#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
4.2578125	9.346465822038332351e-04 7.257571112635579080e-01 6.632052985144770707e-04 -6.440596108348017879e-04 7.539857698546371674e-09 -5.170516298589334566e-09
4.2656250	9.294749157745468100e-04 7.257621336609649809e-01 6.607457512719794313e-04 -6.416784250617979524e-04 1.145614677096063077e-08 -8.969981579411980136e-09
4.2734375	9.243224636948427133e-04 7.257671374560356048e-01 6.582864213511216422e-04 -6.392974091795622371e-04 1.536461212923612241e-08 -1.276197995444761263e-08
4.2812500	9.191892239789895957e-04 7.257721226503759393e-01 6.558273823851906714e-04 -6.369166345479015945e-04 1.926505779927367853e-08 -1.654632124409971612e-08
4.2890625	9.140751940676394328e-04 7.257770892461482548e-01 6.533687075870528438e-04 -6.345361721429298996e-04 2.315728899947799905e-08 -2.032281641012545545e-08
4.2968750	9.089803708311172117e-04 7.257820372460678238e-01 6.509104697479117796e-04 -6.321560925073299586e-04 2.704111219799187987e-08 -2.409127759044338347e-08
4.3046875	9.039047505727193987e-04 7.257869666533991460e-01 6.484527412358651044e-04 -6.297764657858806459e-04 3.091633511987268630e-08 -2.785151815198894382e-08
4.3125000	8.988483290320265027e-04 7.257918774719533950e-01 6.459955939945929981e-04 -6.273973617254569035e-04 3.478276674522718319e-08 -3.160335267082814568e-08
4.3203125	8.938111013882221430e-04 7.257967697060848655e-01 6.435390995421647053e-04 -6.250188496537134597e-04 3.864021728921862586e-08 -3.534659692150832813e-08
4.3281250	8.887930622634240439e-04 7.258016433606880868e-01 6.410833289696785120e-04 -6.226409984932956831e-04 4.248849832756641070e-08 -3.908106792545496580e-08
4.3359375	8.837942057260242444e-04 7.258064984411941589e-01 6.386283529401307058e-04 -6.202638767405233011e-04 4.632742263555478457e-08 -4.280658394932857054e-08
4.3437500	8.788145252940375487e-04 7.258113349535677550e-01 6.361742416872012695e-04 -6.178875524796012542e-04 5.015680437270298114e-08 -4.652296452165139564e-08
4.3515625	8.738540139384612512e-04 7.258161529043040128e-01 6.337210650141089641e-04 -6.155120933968305508e-04 5.397645894911207747e-08 -5.023003038131968450e-08
4.3593750	8.689126640866419102e-04 7.258209523004250929e-01 6.312688922925219215e-04 -6.131375667521865580e-04 5.778620312835159132e-08 -5.392760362148863452e-08
4.3671875	8.639904676256505772e-04 7.258257331494770703e-01 6.288177924614127279e-04 -6.107640393935298562e-04 6.158585500751102145e-08 -5.761550755159384030e-08
4.3750000	8.590874159056683269e-04 7.258304954595266034e-01 6.263678340260800392e-04 -6.083915777352899568e-04 6.537523401546785715e-08 -6.129356679148935079e-08
4.3828125	8.542034997433776413e-04 7.258352392391574925e-01 6.239190850571355029e-04 -6.060202477939924393e-04 6.915416092945214792e-08 -6.496160727442301812e-08
4.3906250	8.493387094253621429e-04 7.258399644974677933e-01 6.214716131894143514e-04 -6.036501151527318143e-04 7.292245790975649092e-08 -6.861945623192867241e-08
4.3984375	8.444930347115159764e-04 7.258446712440660420e-01 6.190254856211288570e-04 -6.012812449611715238e-04 7.667994846166870935e-08 -7.226694222426389335e-08
4.4062500	8.396664648384562267e-04 7.258493594890685907e-01 6.165807691129523982e-04 -5.989137019852819321e-04 8.042645747938337713e-08 -7.590389512531991972e-08
4.4140625	8.348589885229476971e-04 7.258540292430956109e-01 6.141375299870133198e-04 -5.965475505433914805e-04 8.416181126709610244e-08 -7.953014613947040527e-08
4.4218750	8.300705939653299633e-04 7.258586805172683176e-01 6.116958341261594101e-04 -5.941828545203975409e-04 8.788583749197443208e-08 -8.314552787288321520e-08
4.4296875	8.253012688529534277e-04 7.258633133232054169e-01 6.092557469730836006e-04 -5.918196774032935537e-04 9.159836524630371912e-08 -8.674987419578173838e-08
4.4375000	8.205510003636213353e-04 7.258679276730197749e-01 6.068173335295121151e-04 -5.894580822314310353e-04 9.529922503229926630e-08 -9.034302041396103885e-08
4.4453125	8.158197751690373202e-04 7.258725235793153097e-01 6.043806583554897638e-04 -5.870981316178358611e-04 9.898824878786349946e-08 -9.392480315830732353e-08
4.4531250	8.111075794382592401e-04 7.258771010551834379e-01 6.019457855685958481e-04 -5.847398877776299742e-04 1.026652698487495881e-07 -9.749506048355450620e-08
4.4609375	8.064143988411587565e-04 7.258816601141996339e-01 5.995127788432780269e-04 -5.823834124782933941e-04 1.063301230290125818e-07 -1.010536317760646468e-07
4.4687500	8.017402185518852529e-04 7.258862007704205421e-01 5.970817014102139386e-04 -5.800287670467696444e-04 1.099826445467755354e-07 -1.046003578436138805e-07
4.4765625	7.970850232523361487e-04 7.258907230383802034e-01 5.946526160555687390e-04 -5.776760123907820343e-04 1.136226721364774813e-07 -1.081350808959680201e-07
4.4843750	7.924487971356319839e-04 7.258952269330868345e-01 5.922255851204746846e-04 -5.753252090130445140e-04 1.172500449156910244e-07 -1.116576445527339822e-07
4.4921875	7.878315239095943232e-04 7.258997124700196091e-01 5.898006705004482653e-04 -5.729764169544182550e-04 1.208646035247618253e-07 -1.151678938286249212e-07
4.5000000	7.832331868002311405e-04 7.259041796651249934e-01 5.873779336448003985e-04 -5.706296958294387878e-04 1.244661900753740725e-07 -1.186656751777981425e-07
4.5078125	7.786537685552232880e-04 7.259086285348137491e-01 5.849574355561645844e-04 -5.682851048476322831e-04 1.280546481220401475e-07 -1.221508364836054744e-07
4.5156250	7.740932514474163856e-04 7.259130590959572693e-01 5.825392367899764889e-04 -5.659427027566721335e-04 1.316298227654044724e-07 -1.256232270257839895e-07
4.5234375	7.695516172783172654e-04 7.259174713658843592e-01 5.801233974540506710e-04 -5.636025478921169451e-04 1.351915605418962921e-07 -1.290826976020653854e-07
4.5312500	7.650288473815914985e-04 7.259218653623780160e-01 5.777099772081295548e-04 -5.612646981418834002e-04 1.387397095452680499e-07 -1.325291003862005965e-07
4.5390625	7.605249226265660195e-04 7.259262411036714324e-01 5.752990352634740345e-04 -5.589292109746679671e-04 1.422741193480448079e-07 -1.359622890134826201e-07
4.5468750	7.560398234217346764e-04 7.259305986084454432e-01 5.728906303825234692e-04 -5.565961434328414725e-04 1.457946410232225044e-07 -1.393821186387267418e-07
4.5546875	7.515735297182650834e-04 7.259349378958245280e-01 5.704848208785973096e-04 -5.542655520969219651e-04 1.493011271885880265e-07 -1.427884458035144797e-07
4.5625000	7.471260210135095923e-04 7.259392589853738142e-01 5.680816646154787652e-04 -5.519374931282072794e-04 1.527934319873569637e-07 -1.461811285671821470e-07
4.5703125	7.426972763545178907e-04 7.259435618970953019e-01 5.656812190072135760e-04 -5.496120222687750356e-04 1.562714110735186140e-07 -1.495600264422414461e-07
4.5781250	7.382872743415513353e-04 7.259478466514247552e-01 5.632835410178879676e-04 -5.472891948059555034e-04 1.597349216381260867e-07 -1.529250004435578567e-07
4.5859375	7.338959931315992358e-04 7.259521132692283718e-01 5.608886871613094627e-04 -5.449690656149641654e-04 1.631838224627291262e-07 -1.562759130601776324e-07
4.5937500	7.295234104418980674e-04 7.259563617717991191e-01 5.584967135008889194e-04 -5.426516891091637262e-04 1.666179737821149639e-07 -1.596126282455046003e-07
4.6015625	7.251695035534501399e-04 7.259605921808535145e-01 5.561076756494878759e-04 -5.403371192755912489e-04 1.700372374697334387e-07 -1.629350115210570652e-07
4.6093750	7.208342493145440026e-04 7.259648045185280729e-01 5.537216287692034444e-04 -5.380254096962744370e-04 1.734414769230241415e-07 -1.662429298256551548e-07
4.6171875	7.165176241442771255e-04 7.259689988073761979e-01 5.513386275713128004e-04 -5.357166134700719340e-04 1.768305570808781582e-07 -1.695362516421283989e-07
4.6250000	7.122196040360773877e-04 7.259731750703646291e-01 5.489587263162454267e-04 -5.334107832837275964e-04 1.802043444454337893e-07 -1.728148469737966952e-07
4.6328125	7.079401645612264093e-04 7.259773333308698895e-01 5.465819788134512747e-04 -5.311079713976596395e-04 1.835627071494272626e-07 -1.760785873165105188e-07
4.6406250	7.036792808723821247e-04 7.259814736126749546e-01 5.442084384213660697e-04 -5.288082296388552095e-04 1.869055148144660691e-07 -1.793273456763078277e-07
4.6484375	6.994369277071030896e-04 7.259855959399660330e-01 5.418381580474807002e-04 -5.265116093653432472e-04 1.902326386867336996e-07 -1.825609966097108340e-07
4.6562500	6.952130793913706202e-04 7.259897003373292357e-01 5.394711901483967287e-04 -5.242181615301433339e-04 1.935439515770909421e-07 -1.857794161640136224e-07
4.6640625	6.910077098431113667e-04 7.259937868297464680e-01 5.371075867297570028e-04 -5.219279366599494097e-04 1.968393279012925559e-07 -1.889824819404317918e-07
4.6718750	6.868207925757209694e-04 7.259978554425930986e-01 5.347473993464260666e-04 -5.196409848124972086e-04 2.001186436066415778e-07 -1.921700730390618836e-07
4.6796875	6.826523007015837053e-04 7.260019062016337399e-01 5.323906791026428165e-04 -5.173573556334076784e-04 2.033817763031464701e-07 -1.953420701447861133e-07
4.6875000	6.785022069355937588e-04 7.260059391330191403e-01 5.300374766520482561e-04 -5.150770983348706977e-04 2.066286051265731260e-07 -1.984983554267483269e-07
4.6953125	6.743704835986748681e-04 7.260099542632828529e-01 5.276878421979006029e-04 -5.128002616814342218e-04 2.098590108787945750e-07 -2.016388126108115282e-07
4.7031250	6.702571026212969345e-04 7.260139516193375719e-01 5.253418254932973319e-04 -5.105268939971097097e-04 2.130728758681055534e-07 -2.047633269836701977e-07
4.7109375	6.661620355469934996e-04 7.260179312284720243e-01 5.229994758413694655e-04 -5.082570432080046885e-04 2.162700840907039448e-07 -2.078717853697043227e-07
4.7187500	6.620852535358754277e-04 7.260218931183476387e-01 5.206608420955313732e-04 -5.059907567712684795e-04 2.194505210846120603e-07 -2.109640760944486934e-07
4.7265625	6.580267273681432872e-04 7.260258373169947710e-01 5.183259726597444494e-04 -5.037280817177247627e-04 2.226140740338600506e-07 -2.140400891206084736e-07
4.7343750	6.539864274475978888e-04 7.260297638528095954e-01 5.159949154888085476e-04 -5.014690646518715766e-04 2.257606316908234129e-07 -2.170997158705212539e-07
4.7421875	6.499643238051476795e-04 7.260336727545505520e-01 5.136677180886811689e-04 -4.992137517376704636e-04 2.288900844713293333e-07 -2.201428493896440193e-07
4.7500000	6.459603861023144019e-04 7.260375640513353490e-01 5.113444275168660402e-04 -4.969621887127573245e-04 2.320023243224511750e-07 -2.231693842235849291e-07
4.7578125	6.419745836347346335e-04 7.260414377726370772e-01 5.090250903827323037e-04 -4.947144208671261367e-04 2.350972448814214947e-07 -2.261792165226150860e-07
4.7656250	6.380068853356599167e-04 7.260452939482809898e-01 5.067097528479239110e-04 -4.924704930857615182e-04 2.381747413479651453e-07 -2.291722439732080243e-07
4.7734375	6.340572597794524434e-04 7.260491326084415054e-01 5.043984606268453463e-04 -4.902304497989007359e-04 2.412347105523693319e-07 -2.321483657844858598e-07
4.7812500	6.301256751850780290e-04 7.260529537836380998e-01 5.020912589869877540e-04 -4.879943349962445609e-04 2.442770509507408095e-07 -2.351074828108679395e-07
4.7890625	6.262120994195949667e-04 7.260567575047326416e-01 4.997881927495048671e-04 -4.857621922766952594e-04 2.473016625884394444e-07 -2.380494973701452644e-07
4.7968750	6.223165000016393040e-04 7.260605438029256176e-01 4.974893062896779128e-04 -4.835340647701968919e-04 2.503084471454641980e-07 -2.409743134163911215e-07
4.8046875	6.184388441049072996e-04 7.260643127097530236e-01 4.951946435373874578e-04 -4.813099951874733051e-04 2.532973079499712171e-07 -2.438818364308304182e-07
4.8125000	6.145790985616310506e-04 7.260680642570828125e-01 4.929042479777379082e-04 -4.790900258271335588e-04 2.562681498510244445e-07 -2.467719734628471142e-07
4.8203125	6.107372298660526016e-04 7.260717984771113409e-01 4.906181626515640493e-04 -4.768741985259339344e-04 2.592208794412887337e-07 -2.496446331210755531e-07
4.8281250	6.069132041778925240e-04 7.260755154023607050e-01 4.883364301560624843e-04 -4.746625547227267816e-04 2.621554048297270222e-07 -2.524997255871763940e-07
4.8359375	6.031069873258118825e-04 7.260792150656747435e-01 4.860590926453606242e-04 -4.724551354016170990e-04 2.650716358008686778e-07 -2.553371626114664513e-07
4.8437500	5.993185448108733328e-04 7.260828975002158181e-01 4.837861918311689435e-04 -4.702519811488059531e-04 2.679694837284518955e-07 -2.581568574722936708e-07
4.8515625	5.955478418099932223e-04 7.260865627394618160e-01 4.815177689834818087e-04 -4.680531321028524872e-04 2.708488616347360149e-07 -2.609587250580958286e-07
4.8593750	5.917948431793908703e-04 7.260902108172025970e-01 4.792538649312019783e-04 -4.658586279688847753e-04 2.737096840996766657e-07 -2.637426817859012449e-07
4.8671875	5.880595134580314520e-04 7.260938417675362189e-01 4.769945200628830650e-04 -4.636685080612323873e-04 2.765518674066847322e-07 -2.665086456471144083e-07
4.8750000	5.843418168710632450e-04 7.260974556248666056e-01 4.747397743274442417e-04 -4.614828112323721143e-04 2.793753293564638112e-07 -2.692565361897170081e-07
4.8828125	5.806417173332497792e-04 7.261010524238994401e-01 4.724896672349196414e-04 -4.593015759297713885e-04 2.821799894537058555e-07 -2.719862745369017589e-07
4.8906250	5.769591784523952658e-04 7.261046321996389441e-01 4.702442378572285753e-04 -4.571248401816774276e-04 2.849657687482309919e-07 -2.746977833510655596e-07
4.8984375	5.732941635327642787e-04 7.261081949873848806e-01 4.680035248289526884e-04 -4.549526415686955261e-04 2.877325899491101229e-07 -2.773909868570978702e-07
4.9062500	5.696466355784955823e-04 7.261117408227292236e-01 4.657675663482033213e-04 -4.527850172735270462e-04 2.904803773386089204e-07 -2.800658108519993532e-07
4.9140625	5.660165572970084777e-04 7.261152697415523827e-01 4.635364001774125442e-04 -4.506220040596531362e-04 2.932090568453915892e-07 -2.827221826644877192e-07
4.9218750	5.624038911024031862e-04 7.261187817800206501e-01 4.613100636441797020e-04 -4.484636382571238755e-04 2.959185559768063008e-07 -2.853600312010851077e-07
4.9296875	5.588085991188548353e-04 7.261222769745822037e-01 4.590885936422081648e-04 -4.463099557767691294e-04 2.986088038421464116e-07 -2.879792869057773482e-07
4.9375000	5.552306431839994227e-04 7.261257553619645533e-01 4.568720266321449341e-04 -4.441609921173039766e-04 3.012797311986315411e-07 -2.905798817789229126e-07
4.9453125	5.516699848523139247e-04 7.261292169791704332e-01 4.546603986425173938e-04 -4.420167823653287087e-04 3.039312703474195600e-07 -2.931617493733895975e-07
4.9531250	5.481265853984881647e-04 7.261326618634754704e-01 4.524537452707186325e-04 -4.398773611669071215e-04 3.065633552252400443e-07 -2.957248247634947261e-07
4.9609375	5.446004058207893099e-04 7.261360900524240769e-01 4.502521016838678669e-04 -4.377427627844099334e-04 3.091759213685918860e-07 -2.982690446184843565e-07
4.9687500	5.410914068444197533e-04 7.261395015838268963e-01 4.480555026198998481e-04 -4.356130210467767938e-04 3.117689058645023568e-07 -3.007943470896812294e-07
4.9765625	5.375995489248661064e-04 7.261428964957571397e-01 4.458639823885224285e-04 -4.334881693637271383e-04 3.143422474649160486e-07 -3.033006719159647746e-07
4.9843750	5.341247922512409266e-04 7.261462748265472555e-01 4.436775748722018853e-04 -4.313682407470764701e-04 3.168958864328530970e-07 -3.057879603382218957e-07
4.9921875	5.306670967496159887e-04 7.261496366147864867e-01 4.414963135272592654e-04 -4.292532677823146514e-04 3.194297646751653960e-07 -3.082561551775953440e-07
5.0000000	5.272264220863481831e-04 7.261529818993165408e-01 4.393202313848418306e-04 -4.271432826712384667e-04 3.219438256750795295e-07 -3.107052007272504310e-07
5.0078125	5.238027276713961991e-04 7.261563107192292588e-01 4.371493610521512418e-04 -4.250383171680027772e-04 3.244380144295444971e-07 -3.131350428535207147e-07
5.0156250	5.203959726616286426e-04 7.261596231138629509e-01 4.349837347134011267e-04 -4.229384026288585119e-04 3.269122776319922013e-07 -3.155456289286818007e-07
5.0234375	5.170061159641244552e-04 7.261629191227993996e-01 4.328233841309619967e-04 -4.208435700263635226e-04 3.293665634232124055e-07 -3.179369078547100868e-07
5.0312500	5.136331162394641194e-04 7.261661987858608613e-01 4.306683406465616759e-04 -4.187538499067500197e-04 3.318008216106616339e-07 -3.203088300463008642e-07
5.0390625	5.102769319050108870e-04 7.261694621431061814e-01 4.285186351823261353e-04 -4.166692724112408541e-04 3.342150035194003018e-07 -3.226613474410378478e-07
5.0468750	5.069375211381850705e-04 7.261727092348285728e-01 4.263742982420701266e-04 -4.145898672689440900e-04 3.366090620296447040e-07 -3.249944134869542859e-07
5.0546875	5.036148418797269490e-04 7.261759401015518423e-01 4.242353599124143448e-04 -4.125156638181692870e-04 3.389829516187692607e-07 -3.273079831301428797e-07
5.0625000	5.003088518369518687e-04 7.261791547840272809e-01 4.221018498639650396e-04 -4.104466910064274998e-04 3.413366282896923702e-07 -3.296020128250854033e-07
