#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
7.9218750	9.999999999999999957e-71 7.267054739597881285e-01 -0.000000000000000000e+00 -1.518980148915716200e-04 -1.157006224269550101e-84 -1.543835725911666220e-05
7.9296875	9.999999999999999957e-71 7.267065995928380095e-01 -0.000000000000000000e+00 -1.362584512349940269e-04 1.541796449197464065e-84 -1.559296508122905920e-05
7.9375000	9.999999999999999957e-71 7.267076027372876279e-01 1.029511517893605784e-84 -1.205481631956217825e-04 -1.159641773755357625e-84 -1.570580228753110742e-05
7.9453125	9.999999999999998348e-71 7.267084830032318754e-01 -0.000000000000000000e+00 -1.048086507182688365e-04 1.539160899711656542e-84 -1.577716281282805740e-05
7.9531250	9.999999999999999957e-71 7.267092403224519881e-01 -0.000000000000000000e+00 -8.908074989477654526e-05 -1.157006224269550101e-84 -1.580744202260216824e-05
7.9609375	9.999999999999998348e-71 7.267098749428653193e-01 -0.000000000000000000e+00 -7.340454034476806555e-05 1.539160899711656542e-84 -1.579713430451744972e-05
7.9687500	9.999999999999999957e-71 7.267103874222644588e-01 -1.029511517893605784e-84 -5.781925619174899111e-05 -1.159641773755357625e-84 -1.574683044086394061e-05
7.9765625	9.999999999999999957e-71 7.267107786213763410e-01 1.029511517893605784e-84 -4.236320079087363411e-05 -1.157006224269550101e-84 -1.565721477162744992e-05
7.9843750	9.999999999999998348e-71 7.267110496962692068e-01 1.029511517893605784e-84 -2.707366525811494284e-05 1.539160899711656542e-84 -1.552906215818877257e-05
7.9921875	9.999999999999998348e-71 7.267112020901400626e-01 -2.059023035787211567e-84 -1.198685114900399640e-05 1.539160899711656542e-84 -1.536323475817374828e-05
8.0000000	1.000000000000000157e-70 7.267112375245124989e-01 -0.000000000000000000e+00 2.862202777009770216e-06 -3.855808897736564039e-84 -1.516067862212187970e-05
8.0078125	9.999999999999998348e-71 7.267111579898803964e-01 1.029511517893605784e-84 1.743968955025820833e-05 1.541796449197464065e-84 -1.492242012319422116e-05
8.0156250	9.999999999999999957e-71 7.267109657358296060e-01 -1.029511517893605784e-84 3.171309854366199943e-05 1.539160899711656542e-84 -1.464956223117513782e-05
8.0234375	9.999999999999999957e-71 7.267106632606713523e-01 -0.000000000000000000e+00 4.565127559175152783e-05 -1.159641773755357625e-84 -1.434328064247022721e-05
8.0312500	9.999999999999999957e-71 7.267102533006251086e-01 -0.000000000000000000e+00 5.922447861905766331e-05 -1.157006224269550101e-84 -1.400481977792361256e-05
8.0390625	9.999999999999999957e-71 7.267097388185839169e-01 -0.000000000000000000e+00 7.240442864286933400e-05 4.237963573178670479e-84 -1.363548866043850312e-05
8.0468750	9.999999999999999957e-71 7.267091229924996787e-01 -0.000000000000000000e+00 8.516435610772532527e-05 -3.858444447222372019e-84 -1.323665668459081124e-05
8.0546875	9.999999999999999957e-71 7.267084092034251652e-01 1.029511517893605784e-84 9.747904258006201417e-05 -1.154370674783742349e-84 -1.280974929053263572e-05
8.0625000	9.999999999999998348e-71 7.267076010232472738e-01 -1.029511517893605784e-84 1.093248577177519110e-04 4.237963573178670479e-84 -1.235624355452798082e-05
8.0703125	1.000000000000000157e-70 7.267067022021514999e-01 -2.059023035787211567e-84 1.206797915571655722e-04 -1.162277323241165377e-84 -1.187766370854517314e-05
8.0781250	1.000000000000000157e-70 7.267057166558519299e-01 -0.000000000000000000e+00 1.315234820253863290e-04 -1.159641773755357625e-84 -1.137557660130453811e-05
8.0859375	1.000000000000000157e-70 7.267046484526241690e-01 1.029511517893605784e-84 1.418372377770538151e-04 -1.157006224269550101e-84 -1.085158711327028286e-05
8.0937500	9.999999999999999957e-71 7.267035018001793967e-01 2.059023035787211567e-84 1.516040563984688561e-04 -1.154370674783742349e-84 -1.030733353785791941e-05
8.1015625	9.999999999999998348e-71 7.267022810324127446e-01 -0.000000000000000000e+00 1.608086378865891675e-04 4.240599122664478003e-84 -9.744482941217874977e-06
8.1093750	9.999999999999999957e-71 7.267009905960661875e-01 -1.029511517893605784e-84 1.694373935876569703e-04 -1.159641773755357625e-84 -9.164726512724697815e-06
8.1171875	9.999999999999999957e-71 7.266996350373376989e-01 -0.000000000000000000e+00 1.774784506380910898e-04 -1.159641773755357625e-84 -8.569774918237383902e-06
8.1250000	9.999999999999999957e-71 7.266982189884745313e-01 -0.000000000000000000e+00 1.849216518152729805e-04 1.539160899711656542e-84 -7.961353667982483975e-06
8.1328125	9.999999999999999957e-71 7.266967471543839263e-01 -0.000000000000000000e+00 1.917585510966546281e-04 -3.855808897736564039e-84 -7.341198510715137219e-06
8.1406250	9.999999999999999957e-71 7.266952242992957833e-01 -0.000000000000000000e+00 1.979824049342937542e-04 4.240599122664478003e-84 -6.711050865633541640e-06
8.1484375	9.999999999999999957e-71 7.266936552335104826e-01 -1.029511517893605784e-84 2.035881592661326067e-04 -1.159641773755357625e-84 -6.072653303193271759e-06
8.1562500	1.000000000000000157e-70 7.266920448002630595e-01 -0.000000000000000000e+00 2.085724324203397373e-04 -1.157006224269550101e-84 -5.427745085756108724e-06
8.1640625	9.999999999999999957e-71 7.266903978627377025e-01 1.029511517893605784e-84 2.129334941471938691e-04 1.541796449197464065e-84 -4.778057778677499287e-06
8.1718750	9.999999999999999957e-71 7.266887192912605542e-01 -0.000000000000000000e+00 2.166712407003501539e-04 -1.159641773755357625e-84 -4.125310942088837883e-06
8.1796875	9.999999999999999957e-71 7.266870139507022319e-01 -0.000000000000000000e+00 2.197871662090733480e-04 -1.157006224269550101e-84 -3.471207913330806301e-06
8.1875000	9.999999999999999957e-71 7.266852866881178263e-01 -0.000000000000000000e+00 2.222843305332844466e-04 4.237963573178670479e-84 -2.817431689576631638e-06
8.1953125	9.999999999999999957e-71 7.266835423206513545e-01 -0.000000000000000000e+00 2.241673235801044939e-04 -3.858444447222372019e-84 -2.165640919809119283e-06
8.2031250	9.999999999999999957e-71 7.266817856237327566e-01 -0.000000000000000000e+00 2.254422264513777918e-04 1.541796449197464065e-84 -1.517466014930648270e-06
8.2109375	9.999999999999999957e-71 7.266800213195896418e-01 -0.000000000000000000e+00 2.261165693653310882e-04 -1.157006224269550101e-84 -8.745053843103610225e-07
8.2187500	9.999999999999999957e-71 7.266782540661006484e-01 -0.000000000000000000e+00 2.261992866579021211e-04 1.541796449197464065e-84 -2.383218066703785277e-07
8.2265625	9.999999999999999957e-71 7.266764884460102936e-01 -0.000000000000000000e+00 2.257006690200569210e-04 -1.159641773755357625e-84 3.895610572516898830e-07
8.2343750	9.999999999999999957e-71 7.266747289565277379e-01 -0.000000000000000000e+00 2.246323130492555720e-04 1.539160899711656542e-84 1.007662003318086519e-06
8.2421875	9.999999999999999957e-71 7.266729799993303374e-01 -0.000000000000000000e+00 2.230070683637563889e-04 -1.159641773755357625e-84 1.614545467392580537e-06
8.2500000	9.999999999999999957e-71 7.266712458709871925e-01 -0.000000000000000000e+00 2.208389825213430413e-04 -1.157006224269550101e-84 2.208824547534074316e-06
8.2578125	9.999999999999999957e-71 7.266695307538237891e-01 -0.000000000000000000e+00 2.181432437566854787e-04 1.541796449197464065e-84 2.789163859514653611e-06
8.2656250	9.999999999999999957e-71 7.266678387072393885e-01 -0.000000000000000000e+00 2.149361218499734605e-04 1.536525350225848790e-84 3.354282220653663898e-06
8.2734375	9.999999999999999957e-71 7.266661736594947074e-01 1.029511517893605784e-84 2.112349073257746568e-04 -3.858444447222372019e-84 3.902955157523278755e-06
8.2812500	9.999999999999998348e-71 7.266645393999805469e-01 -0.000000000000000000e+00 2.070578490034336028e-04 4.240599122664478003e-84 4.434017233557946919e-06
8.2890625	9.999999999999999957e-71 7.266629395719784723e-01 -1.029511517893605784e-84 2.024240903324425744e-04 -3.855808897736564039e-84 4.946364193147404703e-06
8.2968750	9.999999999999999957e-71 7.266613776659248680e-01 -0.000000000000000000e+00 1.973536045127843863e-04 1.541796449197464065e-84 5.438954919298988639e-06
8.3046875	9.999999999999999957e-71 7.266598570131855839e-01 -0.000000000000000000e+00 1.918671285920936498e-04 -1.157006224269550101e-84 5.910813202487734748e-06
8.3125000	9.999999999999999957e-71 7.266583807803481676e-01 1.029511517893605784e-84 1.859860968593807229e-04 1.541796449197464065e-84 6.361029318819626778e-06
8.3203125	9.999999999999998348e-71 7.266569519640366792e-01 -0.000000000000000000e+00 1.797325736205834801e-04 1.536525350225848790e-84 6.788761416170217966e-06
8.3281250	9.999999999999999957e-71 7.266555733862548605e-01 -1.029511517893605784e-84 1.731291855122663037e-04 -1.162277323241165377e-84 7.193236707454278456e-06
8.3359375	9.999999999999999957e-71 7.266542476902571046e-01 -0.000000000000000000e+00 1.661990536376833916e-04 -1.157006224269550101e-84 7.573752470701247539e-06
8.3437500	9.999999999999999957e-71 7.266529773369523326e-01 -0.000000000000000000e+00 1.589657255820497994e-04 -1.154370674783742349e-84 7.929676856124022116e-06
8.3515625	9.999999999999999957e-71 7.266517646018362253e-01 -0.000000000000000000e+00 1.514531075770264579e-04 1.541796449197464065e-84 8.260449500823895529e-06
8.3593750	9.999999999999999957e-71 7.266506115724542525e-01 -0.000000000000000000e+00 1.436853969849494206e-04 1.539160899711656542e-84 8.565581952317634346e-06
8.3671875	9.999999999999999957e-71 7.266495201463895048e-01 -0.000000000000000000e+00 1.356870151738576169e-04 -1.159641773755357625e-84 8.844657902491954369e-06
8.3750000	9.999999999999999957e-71 7.266484920297733296e-01 -0.000000000000000000e+00 1.274825410320090668e-04 -1.159641773755357625e-84 9.097333234079052930e-06
8.3828125	9.999999999999999957e-71 7.266475287363116653e-01 -0.000000000000000000e+00 1.190966453066266695e-04 1.539160899711656542e-84 9.323335882220054596e-06
8.3906250	9.999999999999999957e-71 7.266466315868213011e-01 -0.000000000000000000e+00 1.105540258095061290e-04 -1.157006224269550101e-84 9.522465514066553855e-06
8.3984375	9.999999999999999957e-71 7.266458017092684019e-01 -0.000000000000000000e+00 1.018793437239651212e-04 1.541796449197464065e-84 9.694593029844405789e-06
8.4062500	9.999999999999999957e-71 7.266450400392995279e-01 -0.000000000000000000e+00 9.309716118366395676e-05 -1.159641773755357625e-84 9.839659889191756904e-06
8.4140625	9.999999999999999957e-71 7.266443473212551574e-01 -0.000000000000000000e+00 8.423188013750859682e-05 1.539160899711656542e-84 9.957677266980548086e-06
8.4218750	9.999999999999999957e-71 7.266437241096550537e-01 -1.029511517893605784e-84 7.530768274222054970e-05 -1.159641773755357625e-84 1.004872504319391245e-05
8.4296875	1.000000000000000157e-70 7.266431707711435983e-01 -1.029511517893605784e-84 6.634847341757676986e-05 -1.157006224269550101e-84 1.011295063181374852e-05
8.4375000	1.000000000000000157e-70 7.266426874868797681e-01 1.029511517893605784e-84 5.737782258563584037e-05 -1.154370674783742349e-84 1.015056765399719340e-05
8.4453125	9.999999999999999957e-71 7.266422742553614311e-01 1.029511517893605784e-84 4.841891229290240517e-05 4.237963573178670479e-84 1.016185446115281823e-05
8.4531250	9.999999999999999957e-71 7.266419308956652001e-01 -0.000000000000000000e+00 3.949448374385156058e-05 -3.858444447222372019e-84 1.014715251380772980e-05
8.4609375	9.999999999999999957e-71 7.266416570510885187e-01 -0.000000000000000000e+00 3.062678695897602665e-05 1.541796449197464065e-84 1.010686462248104309e-05
8.4687500	9.999999999999999957e-71 7.266414521931777726e-01 -0.000000000000000000e+00 2.183753258577780798e-05 1.539160899711656542e-84 1.004145305700459239e-05
8.4765625	9.999999999999999957e-71 7.266413156261227746e-01 -1.029511517893605784e-84 1.314784585559891639e-05 -1.159641773755357625e-84 9.951437530984904187e-06
8.4843750	1.000000000000000157e-70 7.266412464915028568e-01 -0.000000000000000000e+00 4.578222934981113212e-06 -1.157006224269550101e-84 9.837393068343857139e-06
8.4921875	9.999999999999999957e-71 7.266412437733642538e-01 1.029511517893605784e-84 -3.851510342656183639e-06 1.541796449197464065e-84 9.699947759047832167e-06
8.5000000	9.999999999999999957e-71 7.266413063036110120e-01 -0.000000000000000000e+00 -1.212223735791440049e-05 -1.159641773755357625e-84 9.539780411309847939e-06
8.5078125	9.999999999999999957e-71 7.266414327676886664e-01 -0.000000000000000000e+00 -2.021558701414960524e-05 1.539160899711656542e-84 9.357618107778475504e-06
8.5156250	9.999999999999999957e-71 7.266416217105432507e-01 -1.029511517893605784e-84 -2.811396751667416538e-05 -1.159641773755357625e-84 9.154233673234578176e-06
8.5234375	1.000000000000000157e-70 7.266418715428326625e-01 -0.000000000000000000e+00 -3.580059760110998468e-05 -1.157006224269550101e-84 8.930443061580560095e-06
8.5312500	9.999999999999999957e-71 7.266421805473728401e-01 1.029511517893605784e-84 -4.325953507589019864e-05 1.541796449197464065e-84 8.687102669892285319e-06
8.5390625	9.999999999999999957e-71 7.266425468857956593e-01 -0.000000000000000000e+00 -5.047570277838531183e-05 -1.157006224269550101e-84 8.425106587408154991e-06
8.5468750	9.999999999999999957e-71 7.266429686054000081e-01 -1.029511517893605784e-84 -5.743491177412352044e-05 4.237963573178670479e-84 8.145383787431245362e-06
8.5546875	1.000000000000000157e-70 7.266434436461729485e-01 -0.000000000000000000e+00 -6.412388194831919463e-05 -6.557247120689386186e-84 7.848895270053648029e-06
8.5625000	9.999999999999999957e-71 7.266439698479617570e-01 1.029511517893605784e-84 -7.053025989733896495e-05 4.240599122664478003e-84 7.536631163733001606e-06
8.5703125	9.999999999999999957e-71 7.266445449577749738e-01 -0.000000000000000000e+00 -7.664263407036742137e-05 -1.159641773755357625e-84 7.209607793641410800e-06
8.5781250	9.999999999999999957e-71 7.266451666371914753e-01 -1.029511517893605784e-84 -8.245054736022439101e-05 1.539160899711656542e-84 6.868864724757620933e-06
8.5859375	1.000000000000000157e-70 7.266458324698569227e-01 1.029511517893605784e-84 -8.794450691596011893e-05 -3.855808897736564039e-84 6.515461787575698756e-06
8.5937500	9.999999999999998348e-71 7.266465399690474891e-01 1.029511517893605784e-84 -9.311599131933689932e-05 4.240599122664478003e-84 6.150476094232935457e-06
8.6015625	9.999999999999999957e-71 7.266472865852784402e-01 -1.029511517893605784e-84 -9.795745525309484947e-05 -1.159641773755357625e-84 5.774999052827368368e-06
8.6093750	9.999999999999999957e-71 7.266480697139401368e-01 -0.000000000000000000e+00 -1.024623315402095614e-04 -1.159641773755357625e-84 5.390133387499597347e-06
8.6171875	9.999999999999999957e-71 7.266488867029389231e-01 -0.000000000000000000e+00 -1.066250305683524857e-04 -1.157006224269550101e-84 4.996990171832704325e-06
8.6250000	9.999999999999999957e-71 7.266497348603245809e-01 -0.000000000000000000e+00 -1.104409373340331513e-04 4.240599122664478003e-84 4.596685882878968419e-06
8.6328125	9.999999999999999957e-71 7.266506114618845880e-01 -0.000000000000000000e+00 -1.139064060353689456e-04 -3.858444447222372019e-84 4.190339483064957796e-06
8.6406250	9.999999999999999957e-71 7.266515137586873063e-01 -0.000000000000000000e+00 -1.170187521921661755e-04 1.539160899711656542e-84 3.779069536961741519e-06
8.6484375	9.999999999999999957e-71 7.266524389845542276e-01 -0.000000000000000000e+00 -1.197762425775295014e-04 1.539160899711656542e-84 3.363991369795268043e-06
8.6562500	9.999999999999999957e-71 7.266533843634447321e-01 -0.000000000000000000e+00 -1.221780828188911983e-04 -3.855808897736564039e-84 2.946214274317055187e-06
8.6640625	9.999999999999999957e-71 7.266543471167350443e-01 -0.000000000000000000e+00 -1.242244028105687903e-04 1.544431998683271817e-84 2.526838772455567491e-06
8.6718750	9.999999999999999957e-71 7.266553244703756187e-01 -0.000000000000000000e+00 -1.259162400728541797e-04 1.539160899711656542e-84 2.106953937953952637e-06
8.6796875	9.999999999999999957e-71 7.266563136619101915e-01 -0.000000000000000000e+00 -1.272555210434234141e-04 -1.159641773755357625e-84 1.687634785919440101e-06
8.6875000	9.999999999999999957e-71 7.266573119473412889e-01 -0.000000000000000000e+00 -1.282450404644919217e-04 1.541796449197464065e-84 1.269939735002563274e-06
8.6953125	9.999999999999999957e-71 7.266583166078266487e-01 -0.000000000000000000e+00 -1.288884388728206432e-04 -3.855808897736564039e-84 8.549081476177469238e-07
8.7031250	9.999999999999999957e-71 7.266593249561937862e-01 -0.000000000000000000e+00 -1.291901783702087414e-04 4.237963573178670479e-84 4.435579533653053208e-07
8.7109375	9.999999999999999957e-71 7.266603343432581630e-01 -0.000000000000000000e+00 -1.291555167100000290e-04 -3.858444447222372019e-84 3.688336053253915868e-08
8.7187500	9.999999999999999957e-71 7.266613421639326331e-01 -0.000000000000000000e+00 -1.287904797493411024e-04 4.240599122664478003e-84 -3.641473397641307858e-07
8.7265625	9.999999999999999957e-71 7.266623458631161769e-01 -0.000000000000000000e+00 -1.281018325514082790e-04 -1.159641773755357625e-84 -7.585938725014431164e-07
8.7343750	9.999999999999999957e-71 7.266633429413510425e-01 -0.000000000000000000e+00 -1.270970489812839332e-04 -1.159641773755357625e-84 -1.145545976774214370e-06
