#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
16.7656250	9.999999999999999957e-71 7.266666691574593662e-01 -0.000000000000000000e+00 -5.983359585570724448e-09 9.635568920112698812e-84 -4.153977409513014374e-09
16.7734375	9.999999999999999957e-71 7.266666692005944173e-01 -0.000000000000000000e+00 -5.059717977928812616e-09 -1.195485246762341452e-83 -4.155429357678827011e-09
16.7812500	9.999999999999999957e-71 7.266666692365219005e-01 -0.000000000000000000e+00 -4.138641429562994745e-09 -1.154370674783742349e-84 -4.146277407762947231e-09
16.7890625	9.999999999999999957e-71 7.266666692652709036e-01 -0.000000000000000000e+00 -3.222446309791848762e-09 9.640840019084313859e-84 -4.126703466210708545e-09
16.7968750	9.999999999999999957e-71 7.266666692868886113e-01 -0.000000000000000000e+00 -2.313385039087734185e-09 -1.159641773755357625e-84 -4.096913268272089554e-09
16.8046875	9.999999999999999957e-71 7.266666693014394163e-01 -0.000000000000000000e+00 -1.413674510786222527e-09 -1.159641773755357625e-84 -4.057135497469620307e-09
16.8125000	9.999999999999999957e-71 7.266666693090045870e-01 -0.000000000000000000e+00 -5.254605639493092895e-10 -1.159641773755357625e-84 -4.007620859740902182e-09
16.8203125	9.999999999999999957e-71 7.266666693096822671e-01 -0.000000000000000000e+00 3.491962274893012363e-10 -1.159641773755357625e-84 -3.948641115308759048e-09
16.8281250	9.999999999999999957e-71 7.266666693035862545e-01 -0.000000000000000000e+00 1.208270816732692765e-09 -1.159641773755357625e-84 -3.880488071382346595e-09
16.8359375	9.999999999999999957e-71 7.266666692908458902e-01 -0.000000000000000000e+00 2.049830527539597824e-09 9.635568920112698812e-84 -3.803472538824811725e-09
16.8437500	9.999999999999999957e-71 7.266666692716052811e-01 -0.000000000000000000e+00 2.872013737942324951e-09 -1.195485246762341452e-83 -3.717923256002456506e-09
16.8515625	9.999999999999999957e-71 7.266666692460228560e-01 -1.029511517893605784e-84 3.673051196528831497e-09 9.635568920112698812e-84 -3.624185783045858816e-09
16.8593750	1.000000000000000157e-70 7.266666692142704775e-01 -0.000000000000000000e+00 4.451244706160650821e-09 -1.194958136865179947e-83 -3.522621369770349519e-09
16.8671875	9.999999999999999957e-71 7.266666691765329977e-01 -0.000000000000000000e+00 5.204988440254965099e-09 9.640840019084313859e-84 -3.413605800561967966e-09
16.8750000	1.000000000000000157e-70 7.266666691330072592e-01 -0.000000000000000000e+00 5.932761837357247714e-09 -1.195485246762341452e-83 -3.297528219484781268e-09
16.8828125	9.999999999999999957e-71 7.266666690839019838e-01 1.029511517893605784e-84 6.633136706568620866e-09 9.640840019084313859e-84 -3.174789938936421193e-09
16.8906250	9.999999999999999957e-71 7.266666690294364406e-01 -0.000000000000000000e+00 7.304791438400570769e-09 -1.154370674783742349e-84 -3.045803235095984803e-09
16.8984375	9.999999999999999957e-71 7.266666689698397796e-01 -0.000000000000000000e+00 7.946489688492874848e-09 9.630297821141083765e-84 -2.910990133473621376e-09
16.9062500	9.999999999999999957e-71 7.266666689053506989e-01 -0.000000000000000000e+00 8.557087483040959341e-09 -1.196012356659502956e-83 -2.770781187763490512e-09
16.9140625	9.999999999999999957e-71 7.266666688362162230e-01 -0.000000000000000000e+00 9.135540324223256903e-09 -1.154370674783742349e-84 -2.625614255253982939e-09
16.9218750	9.999999999999999957e-71 7.266666687626912591e-01 -0.000000000000000000e+00 9.680917401055921800e-09 9.635568920112698812e-84 -2.475933271933199713e-09
16.9296875	9.999999999999999957e-71 7.266666686850374868e-01 -0.000000000000000000e+00 1.019237316768339952e-08 -1.195485246762341452e-83 -2.322187030442537518e-09
16.9375000	9.999999999999999957e-71 7.266666686035229139e-01 -0.000000000000000000e+00 1.066917576508785714e-08 9.640840019084313859e-84 -2.164827963934133311e-09
16.9453125	9.999999999999999957e-71 7.266666685184208774e-01 -0.000000000000000000e+00 1.111067859937975300e-08 -1.159641773755357625e-84 -2.004310938852148481e-09
16.9531250	9.999999999999999957e-71 7.266666684300092660e-01 -0.000000000000000000e+00 1.151635586893462460e-08 -1.159641773755357625e-84 -1.841092059583375154e-09
16.9609375	9.999999999999999957e-71 7.266666683385697434e-01 -1.029511517893605784e-84 1.188576703725630068e-08 -1.159641773755357625e-84 -1.675627487836066689e-09
16.9687500	1.000000000000000157e-70 7.266666682443871927e-01 -0.000000000000000000e+00 1.221855683297690121e-08 -1.159641773755357625e-84 -1.508372279546995009e-09
16.9765625	9.999999999999999957e-71 7.266666681477482737e-01 1.029511517893605784e-84 1.251451919870305574e-08 -1.154370674783742349e-84 -1.339779242012814800e-09
16.9843750	9.999999999999999957e-71 7.266666680489417551e-01 -0.000000000000000000e+00 1.277350492046025465e-08 -1.154370674783742349e-84 -1.170297813857421901e-09
16.9921875	9.999999999999999957e-71 7.266666679482566282e-01 -0.000000000000000000e+00 1.299546426025699475e-08 9.635568920112698812e-84 -1.000372970348535576e-09
17.0000000	9.999999999999999957e-71 7.266666678459818840e-01 -0.000000000000000000e+00 1.318045406151213683e-08 -1.195485246762341452e-83 -8.304441564703339903e-10
17.0078125	9.999999999999999957e-71 7.266666677424059584e-01 -0.000000000000000000e+00 1.332861643277283292e-08 9.635568920112698812e-84 -6.609442500632101489e-10
17.0156250	9.999999999999999957e-71 7.266666676378155110e-01 -0.000000000000000000e+00 1.344020716942395666e-08 -1.159641773755357625e-84 -4.922985572133314402e-10
17.0234375	9.999999999999999957e-71 7.266666675324953140e-01 -0.000000000000000000e+00 1.351553891026924248e-08 -1.159641773755357625e-84 -3.249238419756677413e-10
17.0312500	9.999999999999999957e-71 7.266666674267268089e-01 -0.000000000000000000e+00 1.355503798095014645e-08 -1.159641773755357625e-84 -1.592273923873798438e-10
17.0390625	9.999999999999999957e-71 7.266666673207882177e-01 -1.029511517893605784e-84 1.355920176138170063e-08 -1.159641773755357625e-84 4.393875393146941128e-12
17.0468750	1.000000000000000157e-70 7.266666672149534323e-01 -0.000000000000000000e+00 1.352859868575251312e-08 -1.154370674783742349e-84 1.655542731090015613e-10
17.0546875	9.999999999999999957e-71 7.266666671094913488e-01 1.029511517893605784e-84 1.346390376966155600e-08 -1.154370674783742349e-84 3.238801550037449983e-10
17.0625000	9.999999999999999957e-71 7.266666670046654231e-01 1.029511517893605784e-84 1.336585597755401977e-08 -1.159641773755357625e-84 4.790106895422643630e-10
17.0703125	9.999999999999998348e-71 7.266666669007333379e-01 -0.000000000000000000e+00 1.323527243357602856e-08 9.635568920112698812e-84 6.305985869294870573e-10
17.0781250	9.999999999999999957e-71 7.266666667979457817e-01 -1.029511517893605784e-84 1.307301289443785208e-08 -1.159641773755357625e-84 7.783107812321760305e-10
17.0859375	9.999999999999999957e-71 7.266666666965465593e-01 -0.000000000000000000e+00 1.288002948740540887e-08 -1.194958136865179947e-83 9.218290660491771554e-10
17.0937500	9.999999999999999957e-71 7.266666665967718153e-01 -0.000000000000000000e+00 1.265734539401819347e-08 9.640840019084313859e-84 1.060850682802410617e-09
17.1015625	9.999999999999999957e-71 7.266666664988494784e-01 -1.029511517893605784e-84 1.240601221752513084e-08 9.630297821141083765e-84 1.195088860860285357e-09
17.1093750	1.000000000000000157e-70 7.266666664029990397e-01 -0.000000000000000000e+00 1.212715972087607952e-08 -2.275006316149147118e-83 1.324273308837598942e-09
17.1171875	9.999999999999999957e-71 7.266666663094307754e-01 1.029511517893605784e-84 1.182196029958504369e-08 9.640840019084313859e-84 1.448150656549969306e-09
17.1250000	9.999999999999999957e-71 7.266666662183458580e-01 -0.000000000000000000e+00 1.149164319258488831e-08 9.635568920112698812e-84 1.566484847236439047e-09
17.1328125	9.999999999999999957e-71 7.266666661299356900e-01 -0.000000000000000000e+00 1.113748027137262397e-08 -1.195485246762341452e-83 1.679057479792169561e-09
17.1406250	9.999999999999999957e-71 7.266666660443814596e-01 -0.000000000000000000e+00 1.076075051287261886e-08 -1.154370674783742349e-84 1.785668100890008404e-09
17.1484375	9.999999999999999957e-71 7.266666659618541413e-01 -0.000000000000000000e+00 1.036281815913753235e-08 9.635568920112698812e-84 1.886134446993183741e-09
17.1562500	9.999999999999999957e-71 7.266666658825140512e-01 -0.000000000000000000e+00 9.945061663074739045e-09 -1.164912872726972900e-84 1.980292636394741745e-09
17.1640625	9.999999999999999957e-71 7.266666658065108475e-01 -1.029511517893605784e-84 9.508859477591613540e-09 -1.159641773755357625e-84 2.067997311538532886e-09
17.1718750	1.000000000000000157e-70 7.266666657339827529e-01 1.029511517893605784e-84 9.055646899014391238e-09 -1.194958136865179947e-83 2.149121732006576976e-09
17.1796875	9.999999999999998348e-71 7.266666656650572209e-01 2.059023035787211567e-84 8.586880539951380342e-09 9.640840019084313859e-84 2.223557818671322457e-09
17.1875000	9.999999999999998348e-71 7.266666655998500479e-01 -0.000000000000000000e+00 8.104002802156173857e-09 -1.159641773755357625e-84 2.291216149630194315e-09
17.1953125	9.999999999999998348e-71 7.266666655384655948e-01 -1.029511517893605784e-84 7.608498719946510391e-09 9.635568920112698812e-84 2.352025908658383329e-09
17.2031250	9.999999999999999957e-71 7.266666654809968984e-01 -1.029511517893605784e-84 7.101839116785413353e-09 -1.195485246762341452e-83 2.405934787017430957e-09
17.2109375	9.999999999999999957e-71 7.266666654275253379e-01 -0.000000000000000000e+00 6.585501921563263750e-09 9.635568920112698812e-84 2.452908839569694610e-09
17.2187500	9.999999999999999957e-71 7.266666653781206353e-01 -0.000000000000000000e+00 6.060986379452515393e-09 -1.194958136865179947e-83 2.492932296250133343e-09
17.2265625	9.999999999999999957e-71 7.266666653328408554e-01 -0.000000000000000000e+00 5.529763313916191692e-09 9.635568920112698812e-84 2.526007330042135695e-09
17.2343750	9.999999999999999957e-71 7.266666652917327385e-01 -0.000000000000000000e+00 4.993296442989958450e-09 -1.164912872726972900e-84 2.552153782705352930e-09
17.2421875	9.999999999999999957e-71 7.266666652548314786e-01 -0.000000000000000000e+00 4.453049484709481476e-09 -1.194958136865179947e-83 2.571408849576635687e-09
17.2500000	9.999999999999999957e-71 7.266666652221610567e-01 -0.000000000000000000e+00 3.910479051683068974e-09 9.640840019084313859e-84 2.583826724875637893e-09
17.2578125	9.999999999999999957e-71 7.266666651937339072e-01 -0.000000000000000000e+00 3.366999123954883544e-09 9.635568920112698812e-84 2.589478208993252667e-09
17.2656250	9.999999999999999957e-71 7.266666651695516954e-01 -0.000000000000000000e+00 2.824016576141730184e-09 -1.195485246762341452e-83 2.588450279350557853e-09
17.2734375	9.999999999999999957e-71 7.266666651496050955e-01 -0.000000000000000000e+00 2.282909861150983488e-09 -1.159641773755357625e-84 2.580845626453966472e-09
17.2812500	9.999999999999999957e-71 7.266666651338742344e-01 -0.000000000000000000e+00 1.745036115607945248e-09 9.635568920112698812e-84 2.566782156858897230e-09
17.2890625	9.999999999999999957e-71 7.266666651223284701e-01 -0.000000000000000000e+00 1.211724054428486852e-09 -1.195485246762341452e-83 2.546392464799980338e-09
17.2968750	9.999999999999999957e-71 7.266666651149272793e-01 -0.000000000000000000e+00 6.842526545369764790e-10 -1.154370674783742349e-84 2.519823274308058351e-09
17.3046875	9.999999999999999957e-71 7.266666651116200359e-01 -0.000000000000000000e+00 1.638724711483519059e-10 2.043077961398075548e-83 2.487234853675384937e-09
17.3125000	9.999999999999999957e-71 7.266666651123466769e-01 -0.000000000000000000e+00 -3.482085730865946971e-10 -2.275006316149147118e-83 2.448800404174040416e-09
17.3203125	9.999999999999999957e-71 7.266666651170377023e-01 -0.000000000000000000e+00 -8.508109772265015636e-10 9.640840019084313859e-84 2.404705424977242040e-09
17.3281250	9.999999999999999957e-71 7.266666651256146192e-01 -0.000000000000000000e+00 -1.342812083748867735e-09 -1.159641773755357625e-84 2.355147056253618162e-09
17.3359375	9.999999999999999957e-71 7.266666651379903863e-01 -0.000000000000000000e+00 -1.823131867695337860e-09 -1.154370674783742349e-84 2.300333402435681192e-09
17.3437500	9.999999999999999957e-71 7.266666651540696353e-01 -0.000000000000000000e+00 -2.290732936671702191e-09 9.635568920112698812e-84 2.240482837691566320e-09
17.3515625	9.999999999999999957e-71 7.266666651737491156e-01 -0.000000000000000000e+00 -2.744641847129969392e-09 -1.196012356659502956e-83 2.175823295624320290e-09
17.3593750	9.999999999999999957e-71 7.266666651969182489e-01 -0.000000000000000000e+00 -3.183920682658936130e-09 -1.154370674783742349e-84 2.106591545259715292e-09
17.3671875	9.999999999999999957e-71 7.266666652234591295e-01 -0.000000000000000000e+00 -3.607688370266259881e-09 9.640840019084313859e-84 2.033032455360872262e-09
17.3750000	9.999999999999999957e-71 7.266666652532475235e-01 -0.000000000000000000e+00 -4.015127785805816529e-09 -1.159641773755357625e-84 1.955398249130385384e-09
17.3828125	9.999999999999999957e-71 7.266666652861526465e-01 -0.000000000000000000e+00 -4.405471543122985167e-09 -1.159641773755357625e-84 1.873947751334216099e-09
17.3906250	9.999999999999999957e-71 7.266666653220382743e-01 -0.000000000000000000e+00 -4.778001994054648094e-09 -1.159641773755357625e-84 1.788945629887264881e-09
17.3984375	9.999999999999999957e-71 7.266666653607625204e-01 -0.000000000000000000e+00 -5.132058333856548415e-09 -1.194958136865179947e-83 1.700661633913297614e-09
17.4062500	9.999999999999999957e-71 7.266666654021787242e-01 -0.000000000000000000e+00 -5.467057917485362850e-09 2.043077961398075548e-83 1.609369830272767009e-09
17.4140625	9.999999999999999957e-71 7.266666654461358954e-01 -0.000000000000000000e+00 -5.782467837889271323e-09 -1.196012356659502956e-83 1.515347840533465360e-09
17.4218750	9.999999999999999957e-71 7.266666654924790469e-01 -0.000000000000000000e+00 -6.077790715153241763e-09 -1.154370674783742349e-84 1.418876080315041742e-09
17.4296875	9.999999999999999957e-71 7.266666655410495279e-01 -0.000000000000000000e+00 -6.352621539917890914e-09 -1.154370674783742349e-84 1.320237002916281351e-09
17.4375000	9.999999999999999957e-71 7.266666655916859119e-01 -0.000000000000000000e+00 -6.606597935387981124e-09 9.635568920112698812e-84 1.219714349085474761e-09
17.4453125	9.999999999999999957e-71 7.266666656442239969e-01 -0.000000000000000000e+00 -6.839414368187135551e-09 -1.159641773755357625e-84 1.117592404758846376e-09
17.4531250	9.999999999999999957e-71 7.266666656984975825e-01 -0.000000000000000000e+00 -7.050843464639910962e-09 -1.159641773755357625e-84 1.014155268532287699e-09
17.4609375	9.999999999999999957e-71 7.266666657543385810e-01 -0.000000000000000000e+00 -7.240686272780294530e-09 -1.159641773755357625e-84 9.096861305966521130e-10
17.4687500	9.999999999999999957e-71 7.266666658115781274e-01 -0.000000000000000000e+00 -7.408822000343207037e-09 -1.159641773755357625e-84 8.044665647959412795e-10
17.4765625	9.999999999999999957e-71 7.266666658700461356e-01 -0.000000000000000000e+00 -7.555200909337145276e-09 -1.159641773755357625e-84 6.987758354199245413e-10
17.4843750	9.999999999999999957e-71 7.266666659295726305e-01 -0.000000000000000000e+00 -7.679801683480036445e-09 -1.159641773755357625e-84 5.928902202758764748e-10
17.4921875	9.999999999999999957e-71 7.266666659899876368e-01 -0.000000000000000000e+00 -7.782659849908668548e-09 -1.154370674783742349e-84 4.870823515218111793e-10
17.5000000	9.999999999999999957e-71 7.266666660511215126e-01 -0.000000000000000000e+00 -7.863889095460763201e-09 -1.154370674783742349e-84 3.816205756748418598e-10
17.5078125	9.999999999999999957e-71 7.266666661128060589e-01 -0.000000000000000000e+00 -7.923652844965545228e-09 9.635568920112698812e-84 2.767683341364110259e-10
17.5156250	9.999999999999999957e-71 7.266666661748741873e-01 -0.000000000000000000e+00 -7.962135839534312254e-09 -1.159641773755357625e-84 1.727835655099433088e-10
17.5234375	9.999999999999999957e-71 7.266666662371606966e-01 -0.000000000000000000e+00 -7.979608085406653117e-09 -1.195485246762341452e-83 6.991813090310493187e-11
17.5312500	9.999999999999999957e-71 7.266666662995026060e-01 -0.000000000000000000e+00 -7.976382221386302263e-09 9.635568920112698812e-84 -3.158273666433115338e-11
17.5390625	9.999999999999999957e-71 7.266666663617395994e-01 -0.000000000000000000e+00 -7.952806413413782138e-09 -1.154370674783742349e-84 -1.314809577032378578e-10
17.5468750	9.999999999999999957e-71 7.266666664237140250e-01 -0.000000000000000000e+00 -7.909278565421118401e-09 -1.154370674783742349e-84 -2.295461055906879358e-10
17.5546875	9.999999999999999957e-71 7.266666664852720059e-01 -0.000000000000000000e+00 -7.846253424759197515e-09 9.630297821141083765e-84 -3.255558789142860624e-10
17.5625000	9.999999999999999957e-71 7.266666665462628849e-01 -0.000000000000000000e+00 -7.764214160488336347e-09 -1.196012356659502956e-83 -4.192965460291653015e-10
17.5703125	9.999999999999999957e-71 7.266666666065402236e-01 -0.000000000000000000e+00 -7.663679468805639772e-09 -1.154370674783742349e-84 -5.105633611105125324e-10
