#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
7.5546875	9.999999999999999957e-71 7.265674346770114589e-01 -0.000000000000000000e+00 -2.543888065602573079e-04 -2.509043110488864708e-84 2.646019001796630455e-05
7.5625000	9.999999999999999957e-71 7.265695311663097344e-01 -0.000000000000000000e+00 -2.820878136944315884e-04 1.923951124639570677e-85 2.546702249768332101e-05
7.5703125	9.999999999999999957e-71 7.265718393181846979e-01 -0.000000000000000000e+00 -3.085670321212319323e-04 1.539160899711656542e-84 2.442297772476927095e-05
7.5781250	9.999999999999999957e-71 7.265743494209169206e-01 -0.000000000000000000e+00 -3.337805638849999923e-04 -1.157006224269550101e-84 2.333141390644642382e-05
7.5859375	9.999999999999999957e-71 7.265770514200581287e-01 -0.000000000000000000e+00 -3.576865722934030600e-04 -1.157006224269550101e-84 2.219576293983792023e-05
7.5937500	9.999999999999999957e-71 7.265799349502987114e-01 -0.000000000000000000e+00 -3.802473153484697832e-04 2.888562236445163625e-84 2.101952069364391580e-05
7.6015625	9.999999999999999957e-71 7.265829893675515017e-01 -0.000000000000000000e+00 -4.014291681642134790e-04 -2.506407561003057184e-84 1.980623726682331483e-05
7.6093750	9.999999999999999957e-71 7.265862037811697816e-01 -0.000000000000000000e+00 -4.212026345129515903e-04 1.541796449197464065e-84 1.855950724862603354e-05
7.6171875	9.999999999999999957e-71 7.265895670862125844e-01 -0.000000000000000000e+00 -4.395423476921678230e-04 -1.159641773755357625e-84 1.728296000423956688e-05
7.6250000	9.999999999999999957e-71 7.265930679956758009e-01 -0.000000000000000000e+00 -4.564270608682363672e-04 1.539160899711656542e-84 1.598025000966792227e-05
7.6328125	9.999999999999999957e-71 7.265966950726077123e-01 -0.000000000000000000e+00 -4.718396271599090142e-04 -2.506407561003057184e-84 1.465504725917542549e-05
7.6406250	9.999999999999999957e-71 7.266004367620287896e-01 -0.000000000000000000e+00 -4.857669696178845697e-04 2.888562236445163625e-84 1.331102776803686631e-05
7.6484375	9.999999999999999957e-71 7.266042814225797120e-01 -0.000000000000000000e+00 -4.982000414912590713e-04 -2.509043110488864708e-84 1.195186419281083118e-05
7.6562500	9.999999999999999957e-71 7.266082173578206627e-01 -0.000000000000000000e+00 -5.091337769371762079e-04 1.541796449197464065e-84 1.058121659079099987e-05
7.6640625	9.999999999999999957e-71 7.266122328471091851e-01 -0.000000000000000000e+00 -5.185670324721058932e-04 -1.157006224269550101e-84 9.202723339592397119e-06
7.6718750	9.999999999999999957e-71 7.266163161759860989e-01 -0.000000000000000000e+00 -5.265025195981820616e-04 1.541796449197464065e-84 7.819992237230024703e-06
7.6796875	9.999999999999999957e-71 7.266204556660018632e-01 1.029511517893605784e-84 -5.329467288319733598e-04 -1.159641773755357625e-84 6.436591802202783114e-06
7.6875000	9.999999999999998348e-71 7.266246397039148874e-01 -0.000000000000000000e+00 -5.379098454199038315e-04 1.539160899711656542e-84 5.056042792500772409e-06
7.6953125	9.999999999999999957e-71 7.266288567702029466e-01 -1.029511517893605784e-84 -5.414056572945469270e-04 -1.159641773755357625e-84 3.681809961472172669e-06
7.7031250	9.999999999999999957e-71 7.266330954668244191e-01 -0.000000000000000000e+00 -5.434514554991665136e-04 -1.157006224269550101e-84 2.317294067928962212e-06
7.7109375	9.999999999999999957e-71 7.266373445441737244e-01 -0.000000000000000000e+00 -5.440679274357762552e-04 1.541796449197464065e-84 9.658241568050625607e-07
7.7187500	9.999999999999999957e-71 7.266415929271765606e-01 -1.029511517893605784e-84 -5.432790434980461214e-04 1.536525350225848790e-84 -3.693498739999385122e-07
7.7265625	1.000000000000000157e-70 7.266458297404742028e-01 -0.000000000000000000e+00 -5.411119372951134210e-04 -3.858444447222372019e-84 -1.685064405951785638e-06
7.7343750	9.999999999999999957e-71 7.266500443326487924e-01 1.029511517893605784e-84 -5.375967800418379738e-04 1.544431998683271817e-84 -2.978248917660468030e-06
7.7421875	9.999999999999999957e-71 7.266542262994458712e-01 -0.000000000000000000e+00 -5.327666494494565086e-04 1.539160899711656542e-84 -4.245932475307523400e-06
7.7500000	9.999999999999999957e-71 7.266583655059523084e-01 -0.000000000000000000e+00 -5.266573935642782089e-04 -1.159641773755357625e-84 -5.485249883899176526e-06
7.7578125	9.999999999999999957e-71 7.266624521076919807e-01 -1.029511517893605784e-84 -5.193074899736416228e-04 1.539160899711656542e-84 -6.693447488556895832e-06
7.7656250	1.000000000000000157e-70 7.266664765706052354e-01 -0.000000000000000000e+00 -5.107579008694074219e-04 -3.858444447222372019e-84 -7.867888615955589938e-06
7.7734375	9.999999999999999957e-71 7.266704296898811588e-01 1.029511517893605784e-84 -5.010519243455746619e-04 1.544431998683271817e-84 -9.006058647131570972e-06
7.7812500	9.999999999999999957e-71 7.266743026076141199e-01 -0.000000000000000000e+00 -4.902350423563461845e-04 1.541796449197464065e-84 -1.010556971381312368e-05
7.7890625	9.999999999999999957e-71 7.266780868292626039e-01 -0.000000000000000000e+00 -4.783547659314990597e-04 -1.159641773755357625e-84 -1.116416501148407087e-05
7.7968750	9.999999999999999957e-71 7.266817742388869128e-01 1.029511517893605784e-84 -4.654604778551174604e-04 -1.157006224269550101e-84 -1.217972272340254054e-05
7.8046875	9.999999999999998348e-71 7.266853571131517420e-01 -1.029511517893605784e-84 -4.516032733974384428e-04 4.237963573178670479e-84 -1.315025955081224035e-05
7.8125000	1.000000000000000157e-70 7.266888281340769806e-01 -1.029511517893605784e-84 -4.368357995616634071e-04 -3.858444447222372019e-84 -1.407393384563289275e-05
7.8203125	9.999999999999999957e-71 7.266921804005286312e-01 1.029511517893605784e-84 -4.212120931725849005e-04 1.541796449197464065e-84 -1.494904834293963373e-05
7.8281250	9.999999999999999957e-71 7.266954074384411877e-01 -1.029511517893605784e-84 -4.047874182973032475e-04 1.539160899711656542e-84 -1.577405249158993051e-05
7.8359375	1.000000000000000157e-70 7.266985032097696973e-01 -0.000000000000000000e+00 -3.876181034101477962e-04 -3.855808897736564039e-84 -1.654754438234417471e-05
7.8437500	9.999999999999999957e-71 7.267014621201685065e-01 1.029511517893605784e-84 -3.697613787565501298e-04 1.541796449197464065e-84 -1.726827227390790922e-05
7.8515625	9.999999999999999957e-71 7.267042790254029105e-01 -0.000000000000000000e+00 -3.512752142285080481e-04 1.539160899711656542e-84 -1.793513571825338800e-05
7.8593750	9.999999999999999957e-71 7.267069492364968131e-01 -0.000000000000000000e+00 -3.322181582348093798e-04 -1.159641773755357625e-84 -1.854718628757566051e-05
7.8671875	9.999999999999999957e-71 7.267094685236268337e-01 -0.000000000000000000e+00 -3.126491779994466924e-04 -1.157006224269550101e-84 -1.910362790621952526e-05
7.8750000	9.999999999999999957e-71 7.267118331187756297e-01 1.029511517893605784e-84 -2.926275015298074322e-04 1.541796449197464065e-84 -1.960381679184403854e-05
7.8828125	9.999999999999998348e-71 7.267140397171579780e-01 -0.000000000000000000e+00 -2.722124616951759890e-04 1.536525350225848790e-84 -2.004726101099903483e-05
7.8906250	9.999999999999999957e-71 7.267160854774388223e-01 -1.029511517893605784e-84 -2.514633428489787548e-04 -3.858444447222372019e-84 -2.043361965526074655e-05
7.8984375	9.999999999999999957e-71 7.267179680207637160e-01 -0.000000000000000000e+00 -2.304392302363567069e-04 1.544431998683271817e-84 -2.076270164489785143e-05
7.9062500	9.999999999999999957e-71 7.267196854286246399e-01 -0.000000000000000000e+00 -2.091988625565477378e-04 1.541796449197464065e-84 -2.103446416801022664e-05
7.9140625	9.999999999999999957e-71 7.267212362395871761e-01 -0.000000000000000000e+00 -1.878004879927175352e-04 -1.159641773755357625e-84 -2.124901076368521021e-05
7.9218750	9.999999999999999957e-71 7.267226194449084575e-01 -0.000000000000000000e+00 -1.663017240574049538e-04 -1.157006224269550101e-84 -2.140658905881767570e-05
7.9296875	9.999999999999999957e-71 7.267238344830747598e-01 -0.000000000000000000e+00 -1.447594215093772618e-04 1.541796449197464065e-84 -2.150758816867458126e-05
7.9375000	9.999999999999999957e-71 7.267248812332934849e-01 1.029511517893605784e-84 -1.232295325621635129e-04 -1.159641773755357625e-84 -2.155253577226180821e-05
7.9453125	9.999999999999998348e-71 7.267257600079729540e-01 -0.000000000000000000e+00 -1.017669837821699730e-04 1.539160899711656542e-84 -2.154209487408551794e-05
7.9531250	9.999999999999999957e-71 7.267264715442285361e-01 -0.000000000000000000e+00 -8.042555379716986863e-05 -1.157006224269550101e-84 -2.147706026464527184e-05
7.9609375	9.999999999999998348e-71 7.267270169944524127e-01 -0.000000000000000000e+00 -5.925775609227912355e-05 1.539160899711656542e-84 -2.135835469262726676e-05
7.9687500	9.999999999999999957e-71 7.267273979159889485e-01 -1.029511517893605784e-84 -3.831472712079175835e-05 -1.159641773755357625e-84 -2.118702476226596708e-05
7.9765625	9.999999999999999957e-71 7.267276162599567435e-01 1.029511517893605784e-84 -1.764611984356179164e-05 -1.157006224269550101e-84 -2.096423657001456585e-05
7.9843750	9.999999999999998348e-71 7.267276743592614441e-01 1.029511517893605784e-84 2.699996976218699274e-06 1.539160899711656542e-84 -2.069127109502121338e-05
7.9921875	9.999999999999998348e-71 7.267275749158436104e-01 -2.059023035787211567e-84 2.267723372284535799e-05 1.539160899711656542e-84 -2.036951935847953636e-05
8.0000000	1.000000000000000157e-70 7.267273209872091577e-01 -0.000000000000000000e+00 4.224096893779005768e-05 -3.855808897736564039e-84 -2.000047736721585696e-05
8.0078125	9.999999999999998348e-71 7.267269159722873351e-01 1.029511517893605784e-84 6.134843214056218130e-05 1.541796449197464065e-84 -1.958574085735282123e-05
8.0156250	9.999999999999999957e-71 7.267263635966659807e-01 -1.029511517893605784e-84 7.995878054600780160e-05 1.539160899711656542e-84 -1.912699985411512755e-05
8.0234375	9.999999999999999957e-71 7.267256678972520145e-01 -0.000000000000000000e+00 9.803316947198936759e-05 -1.159641773755357625e-84 -1.862603306420566440e-05
8.0312500	9.999999999999999957e-71 7.267248332064067950e-01 -0.000000000000000000e+00 1.155348163663916239e-04 -1.157006224269550101e-84 -1.808470211738094692e-05
8.0390625	9.999999999999999957e-71 7.267238641356056350e-01 -0.000000000000000000e+00 1.324290584747700450e-04 4.237963573178670479e-84 -1.750494567399878555e-05
8.0468750	9.999999999999999957e-71 7.267227655586732116e-01 -0.000000000000000000e+00 1.486834040278495195e-04 -3.858444447222372019e-84 -1.688877341551579288e-05
8.0546875	9.999999999999999957e-71 7.267215425946427221e-01 1.029511517893605784e-84 1.642675769915058481e-04 -1.154370674783742349e-84 -1.623825993490437343e-05
8.0625000	9.999999999999998348e-71 7.267202005902922979e-01 -1.029511517893605784e-84 1.791535553152812099e-04 4.237963573178670479e-84 -1.555553854411008001e-05
8.0703125	1.000000000000000157e-70 7.267187451024063050e-01 -2.059023035787211567e-84 1.933156027646987241e-04 -1.162277323241165377e-84 -1.484279501553088703e-05
8.0781250	1.000000000000000157e-70 7.267171818798144889e-01 -0.000000000000000000e+00 2.067302943657978176e-04 -1.159641773755357625e-84 -1.410226127465832796e-05
8.0859375	1.000000000000000157e-70 7.267155168452562597e-01 1.029511517893605784e-84 2.193765353766252701e-04 -1.157006224269550101e-84 -1.333620906073979322e-05
8.0937500	9.999999999999999957e-71 7.267137560771217419e-01 2.059023035787211567e-84 2.312355740485827482e-04 -1.154370674783742349e-84 -1.254694357237924733e-05
8.1015625	9.999999999999998348e-71 7.267119057911178848e-01 -0.000000000000000000e+00 2.422910081492091194e-04 4.240599122664478003e-84 -1.173679711460713831e-05
8.1093750	9.999999999999999957e-71 7.267099723219071494e-01 -1.029511517893605784e-84 2.525287852748192563e-04 -1.159641773755357625e-84 -1.090812276393453261e-05
8.1171875	9.999999999999999957e-71 7.267079621047679572e-01 -0.000000000000000000e+00 2.619371971732675775e-04 -1.159641773755357625e-84 -1.006328806739156372e-05
8.1250000	9.999999999999999957e-71 7.267058816573218616e-01 -0.000000000000000000e+00 2.705068682189448737e-04 1.539160899711656542e-84 -9.204668791462521617e-06
8.1328125	9.999999999999999957e-71 7.267037375613746297e-01 -0.000000000000000000e+00 2.782307379973758543e-04 -3.855808897736564039e-84 -8.334642736342473014e-06
8.1406250	9.999999999999999957e-71 7.267015364449140868e-01 -0.000000000000000000e+00 2.851040383262670730e-04 4.240599122664478003e-84 -7.455583630619626141e-06
8.1484375	9.999999999999999957e-71 7.266992849643101327e-01 -1.029511517893605784e-84 2.911242648409029243e-04 -1.159641773755357625e-84 -6.569855121131199182e-06
8.1562500	1.000000000000000157e-70 7.266969897867571193e-01 -0.000000000000000000e+00 2.962911431723114219e-04 -1.157006224269550101e-84 -5.679804872185814586e-06
8.1640625	9.999999999999999957e-71 7.266946575730005575e-01 1.029511517893605784e-84 3.006065900876819796e-04 1.541796449197464065e-84 -4.787758787987207403e-06
8.1718750	9.999999999999999957e-71 7.266922949603870086e-01 -0.000000000000000000e+00 3.040746696783003244e-04 -1.159641773755357625e-84 -3.896015371464762332e-06
8.1796875	9.999999999999999957e-71 7.266899085462743546e-01 -0.000000000000000000e+00 3.067015448152687895e-04 -1.157006224269550101e-84 -3.006840232253129859e-06
8.1875000	9.999999999999999957e-71 7.266875048718400842e-01 -0.000000000000000000e+00 3.084954240861748076e-04 4.237963573178670479e-84 -2.122460755909580455e-06
8.1953125	9.999999999999999957e-71 7.266850904063203442e-01 -0.000000000000000000e+00 3.094665044045541435e-04 -3.858444447222372019e-84 -1.245060945928285900e-06
8.2031250	9.999999999999999957e-71 7.266826715317138419e-01 -0.000000000000000000e+00 3.096269095763659607e-04 1.541796449197464065e-84 -3.767764494455025895e-07
8.2109375	9.999999999999999957e-71 7.266802545279803516e-01 -0.000000000000000000e+00 3.089906249869045496e-04 -1.157006224269550101e-84 4.803102231071813315e-07
8.2187500	9.999999999999999957e-71 7.266778455587645791e-01 -0.000000000000000000e+00 3.075734287065756689e-04 1.541796449197464065e-84 1.324174274760817934e-06
8.2265625	9.999999999999999957e-71 7.266754506576710293e-01 -0.000000000000000000e+00 3.053928191576460449e-04 -1.159641773755357625e-84 2.152852986260341601e-06
8.2343750	9.999999999999999957e-71 7.266730757151168563e-01 -0.000000000000000000e+00 3.024679397185536800e-04 1.539160899711656542e-84 2.964449859529934799e-06
8.2421875	9.999999999999999957e-71 7.266707264657839005e-01 -0.000000000000000000e+00 2.988195004789417908e-04 -1.159641773755357625e-84 3.757138532783131518e-06
8.2500000	9.999999999999999957e-71 7.266684084766946716e-01 -0.000000000000000000e+00 2.944696972591032136e-04 -1.157006224269550101e-84 4.529166460411742365e-06
8.2578125	9.999999999999999957e-71 7.266661271359280416e-01 -0.000000000000000000e+00 2.894421283343717732e-04 1.541796449197464065e-84 5.278858351507326767e-06
8.2656250	9.999999999999999957e-71 7.266638876419955206e-01 -0.000000000000000000e+00 2.837617090634125816e-04 1.536525350225848790e-84 6.004619361600500093e-06
8.2734375	9.999999999999999957e-71 7.266616949938914383e-01 1.029511517893605784e-84 2.774545846335740862e-04 -3.858444447222372019e-84 6.704938032932694937e-06
8.2812500	9.999999999999998348e-71 7.266595539818309080e-01 -0.000000000000000000e+00 2.705480412146243907e-04 4.240599122664478003e-84 7.378388979319690873e-06
8.2890625	9.999999999999999957e-71 7.266574691786882312e-01 -1.029511517893605784e-84 2.630704157269292409e-04 -3.855808897736564039e-84 8.023635312373510946e-06
8.2968750	9.999999999999999957e-71 7.266554449321432907e-01 -0.000000000000000000e+00 2.550510046006593257e-04 1.541796449197464065e-84 8.639430806588924191e-06
8.3046875	9.999999999999999957e-71 7.266534853575453701e-01 -0.000000000000000000e+00 2.465199716965571497e-04 -1.157006224269550101e-84 9.224621801472885306e-06
8.3125000	9.999999999999999957e-71 7.266515943314983961e-01 1.029511517893605784e-84 2.375082555445828802e-04 1.541796449197464065e-84 9.778148839640785775e-06
8.3203125	9.999999999999998348e-71 7.266497754861720448e-01 -0.000000000000000000e+00 2.280474763836082275e-04 1.536525350225848790e-84 1.029904804046482265e-05
8.3281250	9.999999999999999957e-71 7.266480322043399331e-01 -1.029511517893605784e-84 2.181698430590017779e-04 -1.162277323241165377e-84 1.078645220958527832e-05
8.3359375	9.999999999999999957e-71 7.266463676151445616e-01 -0.000000000000000000e+00 2.079080600125848832e-04 -1.157006224269550101e-84 1.123959168526323427e-05
8.3437500	9.999999999999999957e-71 7.266447845905878999e-01 -0.000000000000000000e+00 1.972952347912837467e-04 -1.154370674783742349e-84 1.165779492324585545e-05
8.3515625	9.999999999999999957e-71 7.266432857427413960e-01 -0.000000000000000000e+00 1.863647860602668516e-04 1.541796449197464065e-84 1.204048882240623495e-05
8.3593750	9.999999999999999957e-71 7.266418734216729680e-01 -0.000000000000000000e+00 1.751503525042608089e-04 1.539160899711656542e-84 1.238719879417478634e-05
8.3671875	9.999999999999999957e-71 7.266405497140797642e-01 -0.000000000000000000e+00 1.636857028302074468e-04 -1.159641773755357625e-84 1.269754857920033612e-05
