#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
6.7031250	1.000000000016547463e-70 7.266421585984406128e-01 9.205994944156412278e-80 -7.034633438252058113e-05 2.823183478125476670e-80 5.063892001507623473e-06
6.7109375	1.000000000010713993e-70 7.266427345266278648e-01 5.967254660014917843e-80 -7.703220587984560552e-05 1.836739869711876100e-80 4.859674548131969248e-06
6.7187500	1.000000000006933917e-70 7.266433614481195846e-01 3.866124603145857799e-80 -8.339897414799679609e-05 1.193867151155529792e-80 4.645889179106494580e-06
6.7265625	1.000000000004485127e-70 7.266440368281205098e-01 2.503669060365459905e-80 -8.943612301237635620e-05 7.758273610245637849e-81 4.423209267278136935e-06
6.7343750	1.000000000002900001e-70 7.266447580537197526e-01 1.620451129164535503e-80 -9.513417129625167945e-05 5.039215421205449270e-81 4.192321680129554908e-06
6.7421875	1.000000000001874028e-70 7.266455224419994252e-01 1.048248627519269409e-80 -1.004846782990398424e-04 3.271309910521576607e-81 3.953924846752191602e-06
6.7500000	1.000000000001210798e-70 7.266463272481756830e-01 6.777274322293606874e-81 -1.054802464466320089e-04 2.122120726026932381e-81 3.708726821588897909e-06
6.7578125	1.000000000000781781e-70 7.266471696737498709e-01 4.379541997119399004e-81 -1.101145212558662934e-04 1.375903104588045619e-81 3.457443349923501964e-06
6.7656250	1.000000000000504778e-70 7.266480468746486787e-01 2.830127162689522299e-81 -1.143821886131490828e-04 8.915457734105479991e-82 3.200795940033792814e-06
6.7734375	1.000000000000325579e-70 7.266489559693330991e-01 1.827382944261150266e-81 -1.182789694951225101e-04 5.794848543182383151e-82 2.939509946845495852e-06
6.7812500	1.000000000000210241e-70 7.266498940468560930e-01 1.177761176470285016e-81 -1.218016121100617966e-04 3.732781447739063725e-82 2.674312671818486532e-06
6.7890625	1.000000000000135762e-70 7.266508581748490903e-01 7.608090117233746741e-82 -1.249478815097404549e-04 2.416785700738168716e-82 2.405931483697491058e-06
6.7968750	1.000000000000087665e-70 7.266518454074174516e-01 4.890179709994627472e-82 -1.277165468778207469e-04 1.575571015858089064e-82 2.135091964634792928e-06
6.8046875	1.000000000000056780e-70 7.266528527929282388e-01 3.140010129575497640e-82 -1.301073664663476848e-04 1.019338296878388396e-82 1.862516086085717267e-06
6.8125000	1.000000000000036994e-70 7.266538773816706431e-01 2.038432805429339452e-82 -1.321210702016628602e-04 6.395951492157958620e-83 1.588920418717252356e-06
6.8203125	1.000000000000023964e-70 7.266549162333727496e-01 1.328069858082751461e-82 -1.337593401942172022e-04 4.089845692076281811e-83 1.315014380439091690e-06
6.8281250	1.000000000000015599e-70 7.266559664245570982e-01 8.544945598516928004e-83 -1.350247892020206564e-04 2.867477840558702523e-83 1.041498526516330799e-06
6.8359375	1.000000000000010291e-70 7.266570250557206068e-01 5.456411044836110653e-83 -1.359209370050962207e-04 1.647877316001221455e-83 7.690628855473315302e-07
6.8437500	1.000000000000006752e-70 7.266580892583225371e-01 3.706241464416980821e-83 -1.364521849609445781e-04 1.104954121924849319e-83 4.983853449375642020e-07
6.8515625	1.000000000000004339e-70 7.266591562015664030e-01 2.573778794734014459e-83 -1.366237887765464620e-04 6.980252813161510611e-84 2.301300893130593955e-07
6.8593750	1.000000000000002730e-70 7.266602230989622768e-01 1.647218428629769254e-83 -1.364418295324298924e-04 4.268272392265458370e-84 -3.505390486194353285e-08
6.8671875	1.000000000000001604e-70 7.266612872146568369e-01 1.235413821472326940e-83 -1.359131831861759565e-04 2.912282181817432250e-84 -2.965343153820301810e-07
6.8750000	1.000000000000000639e-70 7.266623458695197213e-01 9.265603661042452053e-84 -1.350454885837848451e-04 2.905693308102912984e-84 -5.536968582350675505e-07
6.8828125	1.000000000000000157e-70 7.266633964469731977e-01 4.118046071574423135e-84 -1.338471140570618445e-04 2.897786659645490414e-84 -8.059466066822182927e-07
6.8906250	9.999999999999999957e-71 7.266644363985571564e-01 1.029511517893605784e-84 -1.323271228059752502e-04 2.891197785930971148e-84 -1.052709243005496464e-06
6.8984375	9.999999999999999957e-71 7.266654632492186572e-01 -0.000000000000000000e+00 -1.304952371441459036e-04 -1.158323999012453863e-84 -1.293432240642590569e-06
6.9062500	9.999999999999999957e-71 7.266664746023179244e-01 -0.000000000000000000e+00 -1.283618016927334793e-04 1.540478674454560303e-84 -1.527585974642555531e-06
6.9140625	9.999999999999999957e-71 7.266674681443430206e-01 -0.000000000000000000e+00 -1.259377455937737977e-04 -1.159641773755357625e-84 -1.754664758584729890e-06
6.9218750	9.999999999999999957e-71 7.266684416493266463e-01 -0.000000000000000000e+00 -1.232345440200788289e-04 1.910773377210532488e-85 -1.974187806317535824e-06
6.9296875	9.999999999999999957e-71 7.266693929829586285e-01 -0.000000000000000000e+00 -1.202641789319613963e-04 1.910773377210532488e-85 -2.185700117088521287e-06
6.9375000	9.999999999999999957e-71 7.266703201063902107e-01 -0.000000000000000000e+00 -1.170390992157877008e-04 1.897595629781494300e-85 -2.388773282850914227e-06
6.9453125	9.999999999999999957e-71 7.266712210797244831e-01 -0.000000000000000000e+00 -1.135721804317313399e-04 -1.157006224269550101e-84 -2.583006216748730305e-06
6.9531250	9.999999999999999957e-71 7.266720940651908434e-01 -0.000000000000000000e+00 -1.098766841280962581e-04 1.937128872068608866e-85 -2.768025801999011311e-06
6.9609375	9.999999999999999957e-71 7.266729373300011563e-01 -0.000000000000000000e+00 -1.059662169566877310e-04 1.539160899711656542e-84 -2.943487460596151211e-06
6.9687500	9.999999999999999957e-71 7.266737492488853922e-01 -0.000000000000000000e+00 -1.018546896176530936e-04 1.884417882352456111e-85 -3.109075641490846337e-06
6.9765625	9.999999999999999957e-71 7.266745283063059668e-01 -0.000000000000000000e+00 -9.755627575458447609e-05 -2.507725335745960946e-84 -3.264504228085700174e-06
6.9843750	9.999999999999999957e-71 7.266752730983521147e-01 -0.000000000000000000e+00 -9.308537099173008755e-05 1.541796449197464065e-84 -3.409516865123613245e-06
6.9921875	9.999999999999999957e-71 7.266759823343141855e-01 -0.000000000000000000e+00 -8.845655207068148229e-05 -1.157006224269550101e-84 -3.543887205220371004e-06
7.0000000	9.999999999999999957e-71 7.266766548379396395e-01 -0.000000000000000000e+00 -8.368453628548877532e-05 1.540478674454560303e-84 -3.667419075524212260e-06
7.0078125	9.999999999999999957e-71 7.266772895483741834e-01 -0.000000000000000000e+00 -7.878414132989064456e-05 1.897595629781494300e-85 -3.779946565160643024e-06
7.0156250	9.999999999999999957e-71 7.266778855207899346e-01 -0.000000000000000000e+00 -7.377024556376454711e-05 -1.158323999012453863e-84 -3.881334034321928434e-06
7.0234375	9.999999999999999957e-71 7.266784419267064976e-01 -0.000000000000000000e+00 -6.865774884801112421e-05 1.910773377210532488e-85 -3.971476046055205096e-06
7.0312500	9.999999999999999957e-71 7.266789580540076177e-01 -0.000000000000000000e+00 -6.346153408287591446e-05 1.539160899711656542e-84 -4.050297221973026533e-06
7.0390625	9.999999999999999957e-71 7.266794333066608491e-01 -0.000000000000000000e+00 -5.819642942839209354e-05 -2.507725335745960946e-84 -4.117752023300208716e-06
7.0468750	9.999999999999999957e-71 7.266798672041445695e-01 -0.000000000000000000e+00 -5.287717137036906934e-05 1.937128872068608866e-85 -4.173824458834595281e-06
7.0546875	9.999999999999999957e-71 7.266802593805908872e-01 -0.000000000000000000e+00 -4.751836871719206101e-05 2.888562236445163625e-84 -4.218527721565626164e-06
7.0625000	9.999999999999999957e-71 7.266806095836495505e-01 -0.000000000000000000e+00 -4.213446748480009774e-05 -2.510360885231768469e-84 -4.251903755861673984e-06
7.0703125	9.999999999999999957e-71 7.266809176730834041e-01 -0.000000000000000000e+00 -3.673971693984867670e-05 1.540478674454560303e-84 -4.274022757262651723e-06
7.0781250	9.999999999999999957e-71 7.266811836191013896e-01 -0.000000000000000000e+00 -3.134813670868652480e-05 -2.506407561003057184e-84 -4.284982607106099095e-06
7.0859375	9.999999999999999957e-71 7.266814075004398576e-01 -0.000000000000000000e+00 -2.597348504451701956e-05 2.889880011188067386e-84 -4.284908244288069224e-06
7.0937500	9.999999999999999957e-71 7.266815895022006311e-01 -0.000000000000000000e+00 -2.062922838774738921e-05 -2.507725335745960946e-84 -4.273950976648082814e-06
7.1015625	9.999999999999999957e-71 7.266817299134563646e-01 -0.000000000000000000e+00 -1.532851216268227290e-05 1.541796449197464065e-84 -4.252287734556396151e-06
7.1093750	9.999999999999999957e-71 7.266818291246329720e-01 -0.000000000000000000e+00 -1.008413298819732518e-05 1.897595629781494300e-85 -4.220120269381439466e-06
7.1171875	9.999999999999999957e-71 7.266818876246798897e-01 -0.000000000000000000e+00 -4.908512231338590937e-06 -1.158323999012453863e-84 -4.177674299671471694e-06
7.1250000	9.999999999999999957e-71 7.266819059980405004e-01 -0.000000000000000000e+00 1.863290037817932898e-07 1.923951124639570677e-85 -4.125198607916156384e-06
7.1328125	9.999999999999999957e-71 7.266818849214315978e-01 -0.000000000000000000e+00 5.188793352317588869e-06 1.539160899711656542e-84 -4.062964090880121304e-06
7.1406250	9.999999999999999957e-71 7.266818251604457712e-01 -0.000000000000000000e+00 1.008772926525125513e-05 -2.507725335745960946e-84 -3.991262766578239795e-06
7.1484375	9.999999999999999957e-71 7.266817275659878117e-01 -0.000000000000000000e+00 1.487245141618132038e-05 1.541796449197464065e-84 -3.910406740998478376e-06
7.1562500	9.999999999999999957e-71 7.266815930705571303e-01 -0.000000000000000000e+00 1.953275964439171730e-05 1.539160899711656542e-84 -3.820727137784890565e-06
7.1640625	9.999999999999999957e-71 7.266814226843885116e-01 -0.000000000000000000e+00 2.405895634893795432e-05 -2.507725335745960946e-84 -3.722572994107452716e-06
7.1718750	9.999999999999999957e-71 7.266812174914633049e-01 -0.000000000000000000e+00 2.844186212769272970e-05 1.923951124639570677e-85 -3.616310125990106756e-06
7.1796875	9.999999999999999957e-71 7.266809786454049291e-01 -0.000000000000000000e+00 3.267282995267350998e-05 1.923951124639570677e-85 -3.502319966438720841e-06
7.1875000	9.999999999999999957e-71 7.266807073652693516e-01 -0.000000000000000000e+00 3.674375771822724346e-05 1.539160899711656542e-84 -3.380998379679180296e-06
7.1953125	9.999999999999999957e-71 7.266804049312443059e-01 -0.000000000000000000e+00 4.064709906970165321e-05 -1.159641773755357625e-84 -3.252754454872797748e-06
7.2031250	9.999999999999999957e-71 7.266800726802703503e-01 -0.000000000000000000e+00 4.437587272576593023e-05 -1.157006224269550101e-84 -3.118009282669289908e-06
7.2109375	9.999999999999999957e-71 7.266797120015947575e-01 -0.000000000000000000e+00 4.792367018069398910e-05 1.540478674454560303e-84 -2.977194717948947797e-06
7.2187500	9.999999999999999957e-71 7.266793243322724472e-01 -0.000000000000000000e+00 5.128466168713430307e-05 1.897595629781494300e-85 -2.830752132102845117e-06
7.2265625	9.999999999999999957e-71 7.266789111526255063e-01 -0.000000000000000000e+00 5.445360077516170350e-05 1.897595629781494300e-85 -2.679131158181793653e-06
7.2343750	9.999999999999999957e-71 7.266784739816739558e-01 -0.000000000000000000e+00 5.742582720813516062e-05 -1.158323999012453863e-84 -2.522788432211193031e-06
7.2421875	9.999999999999999957e-71 7.266780143725494190e-01 -0.000000000000000000e+00 6.019726825456928054e-05 1.923951124639570677e-85 -2.362186333930763733e-06
7.2500000	9.999999999999999957e-71 7.266775339079053486e-01 -0.000000000000000000e+00 6.276443858155289490e-05 1.539160899711656542e-84 -2.197791730194314246e-06
7.2578125	9.999999999999999957e-71 7.266770341953330270e-01 -0.000000000000000000e+00 6.512443857076277709e-05 -2.507725335745960946e-84 -2.030074724183678727e-06
7.2656250	9.999999999999999957e-71 7.266765168627967730e-01 -0.000000000000000000e+00 6.727495115654846813e-05 2.889880011188067386e-84 -1.859507413559669865e-06
7.2734375	9.999999999999999957e-71 7.266759835541004575e-01 -0.000000000000000000e+00 6.921423732109133198e-05 -2.509043110488864708e-84 -1.686562660588909977e-06
7.2812500	9.999999999999999957e-71 7.266754359243929873e-01 -0.000000000000000000e+00 7.094113008321301095e-05 1.540478674454560303e-84 -1.511712877227554007e-06
7.2890625	9.999999999999999957e-71 7.266748756357275241e-01 -0.000000000000000000e+00 7.245502719399610214e-05 -1.158323999012453863e-84 -1.335428828047411953e-06
7.2968750	9.999999999999999957e-71 7.266743043526823209e-01 -0.000000000000000000e+00 7.375588253211162737e-05 1.923951124639570677e-85 -1.158178453819748175e-06
7.3046875	9.999999999999999957e-71 7.266737237380535008e-01 -0.000000000000000000e+00 7.484419618464244195e-05 1.910773377210532488e-85 -9.804257184759017326e-07
7.3125000	9.999999999999999957e-71 7.266731354486307692e-01 -0.000000000000000000e+00 7.572100335551112948e-05 1.910773377210532488e-85 -8.026294820577158273e-07
7.3203125	9.999999999999999957e-71 7.266725411310640537e-01 -0.000000000000000000e+00 7.638786208019610058e-05 -1.157006224269550101e-84 -6.252424021826841853e-07
7.3281250	9.999999999999999957e-71 7.266719424178299525e-01 -0.000000000000000000e+00 7.684683983910645111e-05 1.540478674454560303e-84 -4.487098664355569307e-07
7.3359375	9.999999999999999957e-71 7.266713409233085397e-01 -0.000000000000000000e+00 7.710049910514271687e-05 1.897595629781494300e-85 -2.734689579769194689e-07
7.3437500	9.999999999999999957e-71 7.266707382399748560e-01 -0.000000000000000000e+00 7.715188186097066136e-05 -1.158323999012453863e-84 -9.994745655981068038e-08
7.3515625	9.999999999999999957e-71 7.266701359347170763e-01 -0.000000000000000000e+00 7.700449323522207123e-05 1.923951124639570677e-85 7.143712298766765279e-08
7.3593750	9.999999999999999957e-71 7.266695355452850169e-01 -0.000000000000000000e+00 7.666228417235743109e-05 1.910773377210532488e-85 2.402784528782440743e-07
7.3671875	9.999999999999999957e-71 7.266689385768771992e-01 -0.000000000000000000e+00 7.612963334224787104e-05 1.537843124968752780e-84 4.061822732651675170e-07
7.3750000	9.999999999999999957e-71 7.266683464988727970e-01 -0.000000000000000000e+00 7.541132821842211342e-05 -2.509043110488864708e-84 5.687672302476592922e-07
7.3828125	9.999999999999999957e-71 7.266677607417144635e-01 -0.000000000000000000e+00 7.451254549550867523e-05 1.937128872068608866e-85 7.276656694365029871e-07
7.3906250	9.999999999999999957e-71 7.266671826939453682e-01 -0.000000000000000000e+00 7.343883086718960840e-05 1.541796449197464065e-84 8.825243836624126483e-07
7.3984375	9.999999999999999957e-71 7.266666136994078817e-01 -0.000000000000000000e+00 7.219607818598205995e-05 -1.159641773755357625e-84 1.033005313556321924e-06
7.4062500	9.999999999999999957e-71 7.266660550546069075e-01 -0.000000000000000000e+00 7.079050816116705391e-05 1.923951124639570677e-85 1.178786199859319437e-06
7.4140625	9.999999999999999957e-71 7.266655080062406347e-01 -0.000000000000000000e+00 6.922864652381122141e-05 1.539160899711656542e-84 1.319561186465400618e-06
7.4218750	9.999999999999999957e-71 7.266649737489042638e-01 -0.000000000000000000e+00 6.751730191467686382e-05 -1.159641773755357625e-84 1.455041373336223894e-06
7.4296875	9.999999999999999957e-71 7.266644534229675934e-01 -0.000000000000000000e+00 6.566354336001722913e-05 1.923951124639570677e-85 1.584955318569238946e-06
7.4375000	9.999999999999999957e-71 7.266639481126293543e-01 -0.000000000000000000e+00 6.367467749868183091e-05 -1.159641773755357625e-84 1.709049489037038971e-06
7.4453125	9.999999999999999957e-71 7.266634588441507336e-01 -0.000000000000000000e+00 6.155822563869151054e-05 1.539160899711656542e-84 1.827088659160967061e-06
7.4531250	9.999999999999999957e-71 7.266629865842682001e-01 -0.000000000000000000e+00 5.932190067881037976e-05 -1.157006224269550101e-84 1.938856257512376384e-06
7.4609375	9.999999999999999957e-71 7.266625322387875174e-01 -0.000000000000000000e+00 5.697358393064178017e-05 1.541796449197464065e-84 2.044154661080812043e-06
7.4687500	9.999999999999999957e-71 7.266620966513586133e-01 -0.000000000000000000e+00 5.452130190519710595e-05 -2.506407561003057184e-84 2.142805437177275711e-06
7.4765625	9.999999999999999957e-71 7.266616806024313036e-01 -0.000000000000000000e+00 5.197320322736231901e-05 2.888562236445163625e-84 2.234649533081157789e-06
7.4843750	9.999999999999999957e-71 7.266612848083918719e-01 -0.000000000000000000e+00 4.933753557168074622e-05 -2.509043110488864708e-84 2.319547413663247471e-06
7.4921875	9.999999999999999957e-71 7.266609099208785061e-01 -0.000000000000000000e+00 4.662262280419326999e-05 1.541796449197464065e-84 2.397379147358213165e-06
7.5000000	9.999999999999999957e-71 7.266605565262751476e-01 -0.000000000000000000e+00 4.383684228770334812e-05 -1.159641773755357625e-84 2.468044440973745452e-06
