#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
5.5312500	4.183860012433613458e-04 7.262596128778384674e-01 1.928420893095791899e-04 -1.874227112850235244e-04 -6.039087963117585091e-08 5.903934411080503249e-08
5.5390625	4.168810740619035508e-04 7.262610755152878461e-01 1.924198357641272727e-04 -1.870130254459922980e-04 -5.937849149396879477e-08 5.805633553566558611e-08
5.5468750	4.153794474309975885e-04 7.262625349504113759e-01 1.919971483405370771e-04 -1.866029158463788917e-04 -5.836575609188710321e-08 5.707297933484234885e-08
5.5546875	4.138811247090447439e-04 7.262639911799286807e-01 1.915740350394469493e-04 -1.861923902382045526e-04 -5.735270301753914603e-08 5.608930423260272286e-08
5.5625000	4.123861091920203803e-04 7.262654442006202249e-01 1.911505038412926460e-04 -1.857814563734905278e-04 -5.633936178140342337e-08 5.510533886338820517e-08
5.5703125	4.108944041136317451e-04 7.262668940093265357e-01 1.907265627062171287e-04 -1.853701219900472097e-04 -5.532576187591953865e-08 5.412111186313684122e-08
5.5781250	4.094060126454776723e-04 7.262683406029485367e-01 1.903022195739005606e-04 -1.849583947688415719e-04 -5.431193269403778168e-08 5.313665177419935604e-08
5.5859375	4.079209378972086116e-04 7.262697839784473253e-01 1.898774823634319375e-04 -1.845462824121568701e-04 -5.329790364333231390e-08 5.215198713215852261e-08
5.5937500	4.064391829166877400e-04 7.262712241328441731e-01 1.894523589732292901e-04 -1.841337925796437958e-04 -5.228370401908933516e-08 5.116714637073638598e-08
5.6015625	4.049607506901535927e-04 7.262726610632196378e-01 1.890268572808627423e-04 -1.837209329167421856e-04 -5.126936309569174788e-08 5.018215792679914440e-08
5.6093750	4.034856441423827472e-04 7.262740947667145619e-01 1.886009851429504280e-04 -1.833077110546810218e-04 -5.025491008609162155e-08 4.919705013614273522e-08
5.6171875	4.020138661368545681e-04 7.262755252405286299e-01 1.881747503950301215e-04 -1.828941345891621495e-04 -4.924037413315485281e-08 4.821185130672756160e-08
5.6250000	4.005454194759158434e-04 7.262769524819213673e-01 1.877481608514725009e-04 -1.824802111087819867e-04 -4.822578436006531014e-08 4.722658969627425266e-08
5.6328125	3.990803069009470462e-04 7.262783764882113635e-01 1.873212243052833903e-04 -1.820659481879260966e-04 -4.721116975713535794e-08 4.624129349449113217e-08
5.6406250	3.976185310925296279e-04 7.262797972567759386e-01 1.868939485280378399e-04 -1.816513533583474782e-04 -4.619655935498290723e-08 4.525599082807919061e-08
5.6484375	3.961600946706135811e-04 7.262812147850516986e-01 1.864663412698107370e-04 -1.812364341304828486e-04 -4.518198204753965277e-08 4.427070976567471440e-08
5.6562500	3.947050001946863585e-04 7.262826290705335364e-01 1.860384102589304756e-04 -1.808211980289797793e-04 -4.416746668355565198e-08 4.328547833188257035e-08
5.6640625	3.932532501639429841e-04 7.262840401107750754e-01 1.856101632019546699e-04 -1.804056525287478507e-04 -4.315304207603177128e-08 4.230032450764476431e-08
5.6718750	3.918048470174564902e-04 7.262854479033882260e-01 1.851816077835556629e-04 -1.799898050762749335e-04 -4.213873693896364281e-08 4.131527613977059905e-08
5.6796875	3.903597931343495459e-04 7.262868524460432962e-01 1.847527516663505232e-04 -1.795736631251543258e-04 -4.112457994239538478e-08 4.033036109140741864e-08
5.6875000	3.889180908339670084e-04 7.262882537364683255e-01 1.843236024908455339e-04 -1.791572340792413343e-04 -4.011059969913688741e-08 3.934560712416602128e-08
5.6953125	3.874797423760492870e-04 7.262896517724491963e-01 1.838941678752939457e-04 -1.787405253352858381e-04 -3.909682471520792534e-08 3.836104193947421058e-08
5.7031250	3.860447499609066823e-04 7.262910465518298553e-01 1.834644554155710761e-04 -1.783235442758268618e-04 -3.808328348118283915e-08 3.737669317901204484e-08
5.7109375	3.846131157295942142e-04 7.262924380725114260e-01 1.830344726851118597e-04 -1.779062982407708660e-04 -3.707000437257246617e-08 3.639258841598991891e-08
5.7187500	3.831848417640878589e-04 7.262938263324523191e-01 1.826042272347616624e-04 -1.774887945629188835e-04 -3.605701573211384129e-08 3.540875514195018946e-08
5.7265625	3.817599300874612738e-04 7.262952113296685663e-01 1.821737265926721971e-04 -1.770710405608610927e-04 -3.504434579741478304e-08 3.442522081261945068e-08
5.7343750	3.803383826640633898e-04 7.262965930622327093e-01 1.817429782642009106e-04 -1.766530435105551078e-04 -3.403202275596761818e-08 3.344201277555747470e-08
5.7421875	3.789202013996970878e-04 7.262979715282743554e-01 1.813119897318138385e-04 -1.762348106595368336e-04 -3.302007471825075044e-08 3.245915832973623198e-08
5.7500000	3.775053881417984175e-04 7.262993467259797331e-01 1.808807684549745831e-04 -1.758163492766584568e-04 -3.200852971819045896e-08 3.147668470767861999e-08
5.7578125	3.760939446796164663e-04 7.263007186535916926e-01 1.804493218700367607e-04 -1.753976665810341729e-04 -3.099741572263337355e-08 3.049461906226014142e-08
5.7656250	3.746858727443946381e-04 7.263020873094091501e-01 1.800176573901433874e-04 -1.749787697420401855e-04 -2.998676059087657064e-08 2.951298845803585262e-08
5.7734375	3.732811740095522569e-04 7.263034526917873102e-01 1.795857824051332041e-04 -1.745596659503689807e-04 -2.897659217056869646e-08 2.853181990801534455e-08
5.7812500	3.718798500908670926e-04 7.263048147991372216e-01 1.791537042814192460e-04 -1.741403623611859075e-04 -2.796693813897466267e-08 2.755114033769601322e-08
5.7890625	3.704819025466583198e-04 7.263061736299259996e-01 1.787214303619194533e-04 -1.737208660941291782e-04 -2.695782619438258646e-08 2.657097659455321020e-08
5.7968750	3.690873328779711578e-04 7.263075291826758262e-01 1.782889679659387105e-04 -1.733011842617315779e-04 -2.594928387006590110e-08 2.559135545756152828e-08
5.8046875	3.676961425287614011e-04 7.263088814559649498e-01 1.778563243890682322e-04 -1.728813239409987546e-04 -2.494133867116943558e-08 2.461230363301592133e-08
5.8125000	3.663083328860807647e-04 7.263102304484263527e-01 1.774235069031127043e-04 -1.724612921947255018e-04 -2.393401799778871814e-08 2.363384772314347575e-08
5.8203125	3.649239052802635830e-04 7.263115761587483066e-01 1.769905227559619154e-04 -1.720410960572849035e-04 -2.292734917268113562e-08 2.265601427197783146e-08
5.8281250	3.635428609851138349e-04 7.263129185856739278e-01 1.765573791715248364e-04 -1.716207425417337618e-04 -2.192135943713147295e-08 2.167882973392654357e-08
5.8359375	3.621652012180928194e-04 7.263142577280010670e-01 1.761240833496255376e-04 -1.712002386398125964e-04 -2.091607595591238630e-08 2.070232048783093931e-08
5.8437500	3.607909271405072642e-04 7.263155935845820865e-01 1.756906424659372690e-04 -1.707795913219456452e-04 -1.991152578588284691e-08 1.972651281460180454e-08
5.8515625	3.594200398576992243e-04 7.263169261543235278e-01 1.752570636718332742e-04 -1.703588075301354365e-04 -1.890773590371708480e-08 1.875143294313375091e-08
5.8593750	3.580525404192358169e-04 7.263182554361863330e-01 1.748233540943382180e-04 -1.699378941708573620e-04 -1.790473321992891658e-08 1.777710696885925919e-08
5.8671875	3.566884298190994449e-04 7.263195814291852903e-01 1.743895208360587978e-04 -1.695168581505868133e-04 -1.690254453379225496e-08 1.680356095870916394e-08
5.8750000	3.553277089958796465e-04 7.263209041323888115e-01 1.739555709750380263e-04 -1.690957063473774724e-04 -1.590119656109667774e-08 1.583082084693376844e-08
5.8828125	3.539703788329645650e-04 7.263222235449192654e-01 1.735215115647205375e-04 -1.686744455966504574e-04 -1.490071592546993263e-08 1.485891249922488658e-08
5.8906250	3.526164401587342082e-04 7.263235396659520893e-01 1.730873496338589113e-04 -1.682530827338268864e-04 -1.390112917236674589e-08 1.388786171303557792e-08
5.8984375	3.512658937467530570e-04 7.263248524947161222e-01 1.726530921864026513e-04 -1.678316245588007405e-04 -1.290246274680662104e-08 1.291769414073051931e-08
5.9062500	3.499187403159643539e-04 7.263261620304932720e-01 1.722187462014496129e-04 -1.674100778359388642e-04 -1.190474298923494134e-08 1.194843541278078949e-08
5.9140625	3.485749805308849345e-04 7.263274682726180709e-01 1.717843186331245720e-04 -1.669884493296081018e-04 -1.090799615413029517e-08 1.098011102442342281e-08
5.9218750	3.472346150018000587e-04 7.263287712204778979e-01 1.713498164105375920e-04 -1.665667457686481612e-04 -9.912248433123772110e-09 1.001274639521820978e-08
5.9296875	3.458976442849595969e-04 7.263300708735126454e-01 1.709152464376938185e-04 -1.661449738392661857e-04 -8.917525850846708110e-09 9.046366842175858115e-09
5.9375000	3.445640688827743248e-04 7.263313672312142755e-01 1.704806155933859257e-04 -1.657231402347747462e-04 -7.923854419975563362e-09 8.080997602881724137e-09
5.9453125	3.432338892440131399e-04 7.263326602931270415e-01 1.700459307311594226e-04 -1.653012516200647042e-04 -6.931259982438931100e-09 7.116663822217539874e-09
5.9531250	3.419071057640005488e-04 7.263339500588469333e-01 1.696111986792155080e-04 -1.648793146102889295e-04 -5.939768341738371861e-09 6.153390534624492666e-09
5.9609375	3.405837187848152390e-04 7.263352365280216771e-01 1.691764262403208652e-04 -1.644573358063894375e-04 -4.949405145118213577e-09 5.191202678149765269e-09
5.9687500	3.392637285954888129e-04 7.263365197003506246e-01 1.687416201917660286e-04 -1.640353218022028159e-04 -3.960196015841966223e-09 4.230125126625239761e-09
5.9765625	3.379471354322051728e-04 7.263377995755844196e-01 1.683067872852682390e-04 -1.636132791489330884e-04 -2.972166376276064407e-09 3.270182630950025105e-09
5.9843750	3.366339394785007187e-04 7.263390761535246654e-01 1.678719342468985853e-04 -1.631912143835734241e-04 -1.985341643830907051e-09 2.311399828651694741e-09
5.9921875	3.353241408654649260e-04 7.263403494340240352e-01 1.674370677770195548e-04 -1.627691340075898552e-04 -9.997470767419969623e-10 1.353801303345392214e-09
6.0000000	3.340177396719412476e-04 7.263416194169859397e-01 1.670021945502191130e-04 -1.623470444940267043e-04 -1.540786542797434402e-11 3.974114896454494981e-10
6.0078125	3.327147359247290470e-04 7.263428861023641936e-01 1.665673212152447846e-04 -1.619249523159282944e-04 9.676509580236471401e-10 -5.577452309379894293e-10
6.0156250	3.314151295987856393e-04 7.263441494901632378e-01 1.661324543949065091e-04 -1.615028638966009567e-04 1.949404383041475676e-09 -1.511644611489337891e-09
6.0234375	3.301189206174291995e-04 7.263454095804373623e-01 1.656976006860384765e-04 -1.610807856380347403e-04 2.929827588440403710e-09 -2.464262507388959048e-09
6.0312500	3.288261088525418338e-04 7.263466663732909279e-01 1.652627666594262690e-04 -1.606587239280088397e-04 3.908895791906453282e-09 -3.415574821428180257e-09
6.0390625	3.275366941247735177e-04 7.263479198688780336e-01 1.648279588597374723e-04 -1.602366851258807401e-04 4.886584372396641386e-09 -4.365557644359086112e-09
6.0468750	3.262506762037464141e-04 7.263491700674025164e-01 1.643931838054488170e-04 -1.598146755483753623e-04 5.862868769690444345e-09 -5.314187118048430528e-09
6.0546875	3.249680548082594083e-04 7.263504169691171741e-01 1.639584479888288315e-04 -1.593927015122176272e-04 6.837724547663626336e-09 -6.261439489683162780e-09
6.0625000	3.236888296064933468e-04 7.263516605743244314e-01 1.635237578758129418e-04 -1.589707693057107463e-04 7.811127412042929662e-09 -7.207291120483461696e-09
6.0703125	3.224130002162174159e-04 7.263529008833752298e-01 1.630891199059687768e-04 -1.585488851532090848e-04 8.783053109984174567e-09 -8.151718480755577276e-09
6.0781250	3.211405662049943805e-04 7.263541378966695827e-01 1.626545404924614746e-04 -1.581270553074887175e-04 9.753477570622061576e-09 -9.094698144949121303e-09
6.0859375	3.198715270903878301e-04 7.263553716146559092e-01 1.622200260219600065e-04 -1.577052859715877275e-04 1.072237677282039785e-08 -1.003620680489092482e-08
6.0937500	3.186058823401694776e-04 7.263566020378310339e-01 1.617855828545886054e-04 -1.572835833059116339e-04 1.168972686751868009e-08 -1.097622122395503095e-08
6.1015625	3.173436313725261338e-04 7.263578291667399656e-01 1.613512173238816627e-04 -1.568619534779713831e-04 1.265550404547788386e-08 -1.191471831854418233e-08
6.1093750	3.160847735562683078e-04 7.263590530019757852e-01 1.609169357367351560e-04 -1.564404026055399299e-04 1.361968467788798913e-08 -1.285167508943363509e-08
6.1171875	3.148293082110380486e-04 7.263602735441789804e-01 1.604827443733164438e-04 -1.560189367921793746e-04 1.458224521583062547e-08 -1.378706864417989023e-08
6.1250000	3.135772346075183588e-04 7.263614907940377785e-01 1.600486494870330401e-04 -1.555975621130301079e-04 1.554316222180052144e-08 -1.472087622398810063e-08
6.1328125	3.123285519676420661e-04 7.263627047522880353e-01 1.596146573044875117e-04 -1.551762846077053837e-04 1.650241239202543650e-08 -1.565307516238068147e-08
6.1406250	3.110832594648018875e-04 7.263639154197123471e-01 1.591807740254219672e-04 -1.547551103016076013e-04 1.745997252420306154e-08 -1.658364289397251864e-08
6.1484375	3.098413562240600054e-04 7.263651227971403834e-01 1.587470058226694847e-04 -1.543340451917174505e-04 1.841581951717241639e-08 -1.751255699952381242e-08
6.1562500	3.086028413223589452e-04 7.263663268854485544e-01 1.583133588420743143e-04 -1.539130952536993391e-04 1.936993044776347492e-08 -1.843979515096183741e-08
6.1640625	3.073677137887322899e-04 7.263675276855598995e-01 1.578798392024780006e-04 -1.534922664276905380e-04 2.032228242490497122e-08 -1.936533510652260796e-08
6.1718750	3.061359726045157739e-04 7.263687251984437543e-01 1.574464529956846881e-04 -1.530715646183011813e-04 2.127285273024082223e-08 -2.028915481490756508e-08
6.1796875	3.049076167035590828e-04 7.263699194251154179e-01 1.570132062863709155e-04 -1.526509957372468307e-04 2.222161876312967123e-08 -2.121123226483057338e-08
6.1875000	3.036826449724375427e-04 7.263711103666363744e-01 1.565801051120647991e-04 -1.522305656322942014e-04 2.316855802659834193e-08 -2.213154559382868338e-08
6.1953125	3.024610562506647332e-04 7.263722980241136273e-01 1.561471554830974606e-04 -1.518102801512100086e-04 2.411364814063343976e-08 -2.305007305146489275e-08
6.2031250	3.012428493309049363e-04 7.263734823986998101e-01 1.557143633825752715e-04 -1.513901451062338310e-04 2.505686684635577513e-08 -2.396679299897730598e-08
6.2109375	3.000280229591857487e-04 7.263746634915927425e-01 1.552817347663069947e-04 -1.509701662740781103e-04 2.599819203739972790e-08 -2.488168391798329120e-08
6.2187500	2.988165758351122659e-04 7.263758413040353190e-01 1.548492755627794981e-04 -1.505503494314552881e-04 2.693760168226422511e-08 -2.579472441464503276e-08
6.2265625	2.976085066120798565e-04 7.263770158373155095e-01 1.544169916731369385e-04 -1.501307002911289601e-04 2.787507388761767718e-08 -2.670589320113326069e-08
6.2343750	2.964038138974884012e-04 7.263781870927658035e-01 1.539848889711009639e-04 -1.497112245658627216e-04 2.881058691603932792e-08 -2.761516911342188101e-08
6.2421875	2.952024962529566391e-04 7.263793550717633218e-01 1.535529733029568356e-04 -1.492919279399984589e-04 2.974411909926200412e-08 -2.852253111090608302e-08
6.2500000	2.940045521945364062e-04 7.263805197757292609e-01 1.531212504875291425e-04 -1.488728160694563485e-04 3.067564892423213539e-08 -2.942795825334965264e-08
6.2578125	2.928099801929276869e-04 7.263816812061291150e-01 1.526897263161089424e-04 -1.484538945675240029e-04 3.160515500085115286e-08 -3.033142976866188210e-08
6.2656250	2.916187786736936112e-04 7.263828393644717885e-01 1.522584065524398844e-04 -1.480351690403836074e-04 3.253261607066626561e-08 -3.123292494339847093e-08
6.2734375	2.904309460174758317e-04 7.263839942523104831e-01 1.518272969326904531e-04 -1.476166450729010649e-04 3.345801097472289681e-08 -3.213242322704701473e-08
6.2812500	2.892464805602101710e-04 7.263851458712412557e-01 1.513964031654123354e-04 -1.471983281930988596e-04 3.438131868047644905e-08 -3.302990416794937627e-08
6.2890625	2.880653805933423785e-04 7.263862942229035724e-01 1.509657309314987872e-04 -1.467802239218940485e-04 3.530251834498177616e-08 -3.392534747202802497e-08
6.2968750	2.868876443640443739e-04 7.263874393089800874e-01 1.505352858841742247e-04 -1.463623377588874064e-04 3.622158914181383908e-08 -3.481873292060289674e-08
6.3046875	2.857132700754306544e-04 7.263885811311960872e-01 1.501050736489491222e-04 -1.459446751752579985e-04 3.713851048350314367e-08 -3.571004046098558451e-08
6.3125000	2.845422558867748641e-04 7.263897196913194909e-01 1.496750998235818475e-04 -1.455272415995523261e-04 3.805326183465851438e-08 -3.659925011061827038e-08
6.3203125	2.833745999137265255e-04 7.263908549911605173e-01 1.492453699780856013e-04 -1.451100424461060356e-04 3.896582281625704652e-08 -3.748634209310708459e-08
6.3281250	2.822103002285282600e-04 7.263919870325717953e-01 1.488158896546451504e-04 -1.446930831008330642e-04 3.987617319158421298e-08 -3.837129667414451804e-08
6.3359375	2.810493548602328992e-04 7.263931158174475877e-01 1.483866643676549912e-04 -1.442763689212256395e-04 4.078429279768425541e-08 -3.925409428855442488e-08
