#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
5.9765625	3.298789463499325289e-04 7.263455324735408336e-01 1.971447578835959502e-04 -1.916776044552648273e-04 8.465566310301043844e-08 -8.166591971652259597e-08
5.9843750	3.283413440060433839e-04 7.263470274399650428e-01 1.964823486805475361e-04 -1.910346795312989343e-04 8.586216399186331300e-08 -8.283907743674934467e-08
5.9921875	3.268089140076860439e-04 7.263485173861654598e-01 1.958206363068329403e-04 -1.903924260915346167e-04 8.706431428985528876e-08 -8.400802754461090996e-08
6.0000000	3.252816508763407984e-04 7.263500023174216391e-01 1.951596295976035234e-04 -1.897508527193281225e-04 8.826208622184418314e-08 -8.517274301973466186e-08
6.0078125	3.237595490646914603e-04 7.263514822390799708e-01 1.944993373295747507e-04 -1.891099679340868533e-04 8.945545235672370493e-08 -8.633319712702203633e-08
6.0156250	3.222426029570823569e-04 7.263529571565532361e-01 1.938397682209810902e-04 -1.884697802267965017e-04 9.064438547483622249e-08 -8.748936335232660029e-08
6.0234375	3.207308068699751586e-04 7.263544270753200527e-01 1.931809309316488699e-04 -1.878302980031776315e-04 9.182885863102008611e-08 -8.864121547455639450e-08
6.0312500	3.192241550524046773e-04 7.263558920009248743e-01 1.925228340629893398e-04 -1.871915296263182427e-04 9.300884514481300384e-08 -8.978872747864575844e-08
6.0390625	3.177226416864357495e-04 7.263573519389771027e-01 1.918654861579778548e-04 -1.865534834095683436e-04 9.418431863160493387e-08 -9.093187366401523892e-08
6.0468750	3.162262608876195225e-04 7.263588068951507548e-01 1.912088957011955082e-04 -1.859161675881182418e-04 9.535525292468261164e-08 -9.207062854842186273e-08
6.0546875	3.147350067054494700e-04 7.263602568751840183e-01 1.905530711188534176e-04 -1.852795903545256806e-04 9.652162215640914774e-08 -9.320496693556724186e-08
6.0625000	3.132488731238171906e-04 7.263617018848791407e-01 1.898980207787961949e-04 -1.846437598516104117e-04 9.768340072119131077e-08 -9.433486385983959242e-08
6.0703125	3.117678540614688570e-04 7.263631419301014303e-01 1.892437529905054150e-04 -1.840086841511379134e-04 9.884056328845592647e-08 -9.546029462664141008e-08
6.0781250	3.102919433724607976e-04 7.263645770167790339e-01 1.885902760051724747e-04 -1.833743712751356725e-04 9.999308475653557767e-08 -9.658123482537918346e-08
6.0859375	3.088211348466144823e-04 7.263660071509028260e-01 1.879375980156881842e-04 -1.827408292029986114e-04 1.011409403429741749e-07 -9.769766024699144895e-08
6.0937500	3.073554222099723746e-04 7.263674323385255205e-01 1.872857271566392978e-04 -1.821080658217510972e-04 1.022841055247081266e-07 -9.880954701063428083e-08
6.1015625	3.058947991252532433e-04 7.263688525857613376e-01 1.866346715044021887e-04 -1.814760889899957874e-04 1.034225559965795782e-07 -9.991687144936812021e-08
6.1093750	3.044392591923064423e-04 7.263702678987857819e-01 1.859844390771532574e-04 -1.808449065165973479e-04 1.045562677752709419e-07 -1.010196101686800093e-07
6.1171875	3.029887959485667880e-04 7.263716782838349761e-01 1.853350378348724015e-04 -1.802145261251553165e-04 1.056852171531108694e-07 -1.021177400458350817e-07
6.1250000	3.015434028695092197e-04 7.263730837472052171e-01 1.846864756793881179e-04 -1.795849555108475215e-04 1.068093806429626486e-07 -1.032112381838379397e-07
6.1328125	3.001030733691025377e-04 7.263744842952526426e-01 1.840387604544364841e-04 -1.789562022977975175e-04 1.079287350594393506e-07 -1.043000820153405812e-07
6.1406250	2.986678008002634135e-04 7.263758799343928985e-01 1.833918999456923826e-04 -1.783282740532854405e-04 1.090432574864142004e-07 -1.053842491338485988e-07
6.1484375	2.972375784553098568e-04 7.263772706711003613e-01 1.827459018807799096e-04 -1.777011782948534346e-04 1.101529252809507830e-07 -1.064637175113603138e-07
6.1562500	2.958123995664143041e-04 7.263786565119080274e-01 1.821007739293521721e-04 -1.770749224760947982e-04 1.112577160363326228e-07 -1.075384652885524929e-07
6.1640625	2.943922573060565439e-04 7.263800374634068469e-01 1.814565237031259826e-04 -1.764495140008648377e-04 1.123576076769072895e-07 -1.086084708970513940e-07
6.1718750	2.929771447874763169e-04 7.263814135322453902e-01 1.808131587559026754e-04 -1.758249602232808684e-04 1.134525783256368350e-07 -1.096737130451330763e-07
6.1796875	2.915670550651251031e-04 7.263827847251296266e-01 1.801706865836513738e-04 -1.752012684335113590e-04 1.145426064399046641e-07 -1.107341707034903488e-07
6.1875000	2.901619811351183425e-04 7.263841510488219244e-01 1.795291146245436842e-04 -1.745784458577759324e-04 1.156276707108272589e-07 -1.117898230728275920e-07
6.1953125	2.887619159356862465e-04 7.263855125101411625e-01 1.788884502590057379e-04 -1.739564996725562196e-04 1.167077500991009572e-07 -1.128406496378753349e-07
6.2031250	2.873668523476250966e-04 7.263868691159620639e-01 1.782487008097632941e-04 -1.733354370045958603e-04 1.177828238661815661e-07 -1.138866301712981998e-07
6.2109375	2.859767831947476768e-04 7.263882208732146406e-01 1.776098735419041896e-04 -1.727152649309005028e-04 1.188528715145986750e-07 -1.149277446467600467e-07
6.2187500	2.845917012443332714e-04 7.263895677888840829e-01 1.769719756629477281e-04 -1.720959904432106669e-04 1.199178728191974207e-07 -1.159639733520556655e-07
6.2265625	2.832115992075772836e-04 7.263909098700099820e-01 1.763350143228828437e-04 -1.714776205119505903e-04 1.209778078538326112e-07 -1.169952968202681072e-07
6.2343750	2.818364697400404747e-04 7.263922471236861078e-01 1.756989966142513682e-04 -1.708601620293848100e-04 1.220326569134933107e-07 -1.180216958428914740e-07
6.2421875	2.804663054420973903e-04 7.263935795570600762e-01 1.750639295721861943e-04 -1.702436218309344440e-04 1.230824006319286772e-07 -1.190431514783618779e-07
6.2500000	2.791010988593848404e-04 7.263949071773323496e-01 1.744298201744876042e-04 -1.696280067307043282e-04 1.241270198355914907e-07 -1.200596450378421635e-07
6.2578125	2.777408424832492951e-04 7.263962299917566812e-01 1.737966753416995969e-04 -1.690133234362178882e-04 1.251664956931053485e-07 -1.210711581346713069e-07
6.2656250	2.763855287511942272e-04 7.263975480076387825e-01 1.731645019371584604e-04 -1.683995786336822675e-04 1.262008095964617566e-07 -1.220776725610850444e-07
6.2734375	2.750351500473263147e-04 7.263988612323366567e-01 1.725333067670795084e-04 -1.677867789524611908e-04 1.272299432196089221e-07 -1.230791704695466472e-07
6.2812500	2.736896987028019702e-04 7.264001696732595992e-01 1.719030965806195299e-04 -1.671749309437586817e-04 1.282538785269382823e-07 -1.240756342175242295e-07
6.2890625	2.723491669962725681e-04 7.264014733378681976e-01 1.712738780699496477e-04 -1.665640411303570545e-04 1.292725977136521939e-07 -1.250670464034442534e-07
6.2968750	2.710135471543290760e-04 7.264027722336734438e-01 1.706456578703316462e-04 -1.659541159710897773e-04 1.302860832961449954e-07 -1.260533899661231645e-07
6.3046875	2.696828313519470115e-04 7.264040663682368448e-01 1.700184425602047078e-04 -1.653451618608414719e-04 1.312943180068426760e-07 -1.270346480250728032e-07
6.3125000	2.683570117129293383e-04 7.264053557491693125e-01 1.693922386612513320e-04 -1.647371851447587687e-04 1.322972848846548764e-07 -1.280108040118799259e-07
6.3203125	2.670360803103501764e-04 7.264066403841314967e-01 1.687670526384736636e-04 -1.641301921111448792e-04 1.332949672470818032e-07 -1.289818416105248466e-07
6.3281250	2.657200291669968312e-04 7.264079202808328972e-01 1.681428909002871674e-04 -1.635241890127758779e-04 1.342873486169837835e-07 -1.299477447341734745e-07
6.3359375	2.644088502558118226e-04 7.264091954470314194e-01 1.675197597986073650e-04 -1.629191820171627114e-04 1.352744128857352953e-07 -1.309084976019292464e-07
6.3437500	2.631025355003339386e-04 7.264104658905330414e-01 1.668976656289157534e-04 -1.623151772562891892e-04 1.362561441125631536e-07 -1.318640846655583443e-07
6.3515625	2.618010767751386921e-04 7.264117316191914808e-01 1.662766146303638892e-04 -1.617121808052957022e-04 1.372325267014451590e-07 -1.328144906499151370e-07
6.3593750	2.605044659062780198e-04 7.264129926409077509e-01 1.656566129858705327e-04 -1.611101986682683673e-04 1.382035452823027424e-07 -1.337597005342417041e-07
6.3671875	2.592126946717195459e-04 7.264142489636294941e-01 1.650376668221667509e-04 -1.605092368279770199e-04 1.391691847786980078e-07 -1.346996995516880452e-07
6.3750000	2.579257548017847628e-04 7.264155005953508715e-01 1.644197822099346951e-04 -1.599093011819263666e-04 1.401294303664046899e-07 -1.356344732296799227e-07
6.3828125	2.566436379795868322e-04 7.264167475441118960e-01 1.638029651638978068e-04 -1.593103975849885501e-04 1.410842674820100911e-07 -1.365640072894258675e-07
6.3906250	2.553663358414672469e-04 7.264179898179980999e-01 1.631872216428693900e-04 -1.587125318565085763e-04 1.420336818723733084e-07 -1.374882877909566949e-07
6.3984375	2.540938399774325478e-04 7.264192274251404235e-01 1.625725575499052666e-04 -1.581157097163554681e-04 1.429776594850373819e-07 -1.384073009825170909e-07
6.4062500	2.528261419315890350e-04 7.264204603737139943e-01 1.619589787323766350e-04 -1.575199368701873937e-04 1.439161865905180879e-07 -1.393210334228989283e-07
6.4140625	2.515632332025778575e-04 7.264216886719384592e-01 1.613464909820741533e-04 -1.569252189597136748e-04 1.448492496953512953e-07 -1.402294718945507205e-07
6.4218750	2.503051052440086405e-04 7.264229123280775413e-01 1.607351000352912063e-04 -1.563315615626947874e-04 1.457768356052957587e-07 -1.411326034667670477e-07
6.4296875	2.490517494648928406e-04 7.264241313504380404e-01 1.601248115729453358e-04 -1.557389702213640703e-04 1.466989313339040109e-07 -1.420304154451646028e-07
6.4375000	2.478031572300755294e-04 7.264253457473698328e-01 1.595156312206892635e-04 -1.551474503997951615e-04 1.476155242339016735e-07 -1.429228953939976186e-07
6.4453125	2.465593198606674482e-04 7.264265555272654273e-01 1.589075645489872179e-04 -1.545570075336399896e-04 1.485266018602882178e-07 -1.438100311583845421e-07
6.4531250	2.453202286344749483e-04 7.264277606985596325e-01 1.583006170732641216e-04 -1.539676469874962095e-04 1.494321520471997527e-07 -1.446918107956563047e-07
6.4609375	2.440858747864301209e-04 7.264289612697287790e-01 1.576947942539697750e-04 -1.533793740833289121e-04 1.503321629437426473e-07 -1.455682226749477566e-07
6.4687500	2.428562495090197621e-04 7.264301572492907200e-01 1.570901014967054921e-04 -1.527921940933651967e-04 1.512266228907943619e-07 -1.464392553721172211e-07
6.4765625	2.416313439527132800e-04 7.264313486458040536e-01 1.564865441523611428e-04 -1.522061122116724619e-04 1.521155205296898197e-07 -1.473048977489188758e-07
6.4843750	2.404111492263896809e-04 7.264325354678681235e-01 1.558841275171914814e-04 -1.516211336038963964e-04 1.529988447744257287e-07 -1.481651389115779179e-07
6.4921875	2.391956563977642568e-04 7.264337177241221299e-01 1.552828568329323727e-04 -1.510372633859446978e-04 1.538765847748635648e-07 -1.490199682126691778e-07
6.5000000	2.379848564938138100e-04 7.264348954232451305e-01 1.546827372869517131e-04 -1.504545065955653627e-04 1.547487299435745874e-07 -1.498693752870350481e-07
6.5078125	2.367787405012009006e-04 7.264360685739553736e-01 1.540837740123431054e-04 -1.498728682491901054e-04 1.556152699962743066e-07 -1.507133499831114932e-07
6.5156250	2.355772993666974992e-04 7.264372371850098542e-01 1.534859720880230038e-04 -1.492923532779855122e-04 1.564761948558857320e-07 -1.515518824398443058e-07
6.5234375	2.343805239976079610e-04 7.264384012652044253e-01 1.528893365388903081e-04 -1.487129665846964599e-04 1.573314947339899019e-07 -1.523849630248497190e-07
6.5312500	2.331884052621902112e-04 7.264395608233723545e-01 1.522938723359321816e-04 -1.481347130294352610e-04 1.581811601121785324e-07 -1.532125823658248240e-07
6.5390625	2.320009339900765783e-04 7.264407158683852117e-01 1.516995843963298701e-04 -1.475575973728382451e-04 1.590251816961308027e-07 -1.540347313432910644e-07
6.5468750	2.308181009726939764e-04 7.264418664091513156e-01 1.511064775836026830e-04 -1.469816243684363144e-04 1.598635504902246230e-07 -1.548514010901947021e-07
6.5546875	2.296398969636820548e-04 7.264430124546160661e-01 1.505145567077328939e-04 -1.464067987129169524e-04 1.606962577243642637e-07 -1.556625829892066612e-07
6.5625000	2.284663126793114564e-04 7.264441540137610565e-01 1.499238265252837016e-04 -1.458331250319133687e-04 1.615232949126754770e-07 -1.564682686632235035e-07
6.5703125	2.272973387989005579e-04 7.264452910956040732e-01 1.493342917395275998e-04 -1.452606079084262092e-04 1.623446538121298172e-07 -1.572684500022569924e-07
6.5781250	2.261329659652311255e-04 7.264464237091985410e-01 1.487459570005782161e-04 -1.446892518828235552e-04 1.631603264312575652e-07 -1.580631191288883835e-07
6.5859375	2.249731847849631850e-04 7.264475518636329676e-01 1.481588269055325591e-04 -1.441190614244192147e-04 1.639703050411167790e-07 -1.588522684320059586e-07
6.5937500	2.238179858290488620e-04 7.264486755680306107e-01 1.475729059985820407e-04 -1.435500409669998589e-04 1.647745821839485939e-07 -1.596358905254824443e-07
6.6015625	2.226673596331449204e-04 7.264497948315493669e-01 1.469881987711408461e-04 -1.429821949017195948e-04 1.655731506341107130e-07 -1.604139782887026527e-07
6.6093750	2.215212966980248410e-04 7.264509096633809948e-01 1.464047096620142013e-04 -1.424155275344674010e-04 1.663660034249980996e-07 -1.611865248388921862e-07
6.6171875	2.203797874899889476e-04 7.264520200727508925e-01 1.458224430575163350e-04 -1.418500431569214015e-04 1.671531338418441763e-07 -1.619535235489078023e-07
6.6250000	2.192428224412743714e-04 7.264531260689175429e-01 1.452414032915797654e-04 -1.412857459897054468e-04 1.679345354440142825e-07 -1.627149680195971937e-07
6.6328125	2.181103919504634426e-04 7.264542276611724025e-01 1.446615946459339774e-04 -1.407226402037053958e-04 1.687102020100805902e-07 -1.634708521089845142e-07
6.6406250	2.169824863828911064e-04 7.264553248588394574e-01 1.440830213502320573e-04 -1.401607299413853980e-04 1.694801275942659184e-07 -1.642211699204932059e-07
6.6484375	2.158590960710510926e-04 7.264564176712743349e-01 1.435056875821825312e-04 -1.396000192528390471e-04 1.702443064874348477e-07 -1.649659158003347295e-07
6.6562500	2.147402113150013796e-04 7.264575061078646367e-01 1.429295974676933478e-04 -1.390405121739490824e-04 1.710027332439967313e-07 -1.657050843166718708e-07
6.6640625	2.136258223827683313e-04 7.264585901780291621e-01 1.423547550810089213e-04 -1.384822126908602513e-04 1.717554026564904977e-07 -1.664386703206410859e-07
6.6718750	2.125159195107494776e-04 7.264596698912174633e-01 1.417811644448766645e-04 -1.379251247044521733e-04 1.725023097666378484e-07 -1.671666688573303440e-07
6.6796875	2.114104929041154559e-04 7.264607452569095125e-01 1.412088295306753588e-04 -1.373692521013936130e-04 1.732434498694868369e-07 -1.678890752518214223e-07
6.6875000	2.103095327372108672e-04 7.264618162846154803e-01 1.406377542585487278e-04 -1.368145987044044887e-04 1.739788185062529849e-07 -1.686058850519822805e-07
6.6953125	2.092130291539538050e-04 7.264628829838751800e-01 1.400679424975737053e-04 -1.362611682864667273e-04 1.747084114594077614e-07 -1.693170940304256123e-07
6.7031250	2.081209722682342451e-04 7.264639453642577349e-01 1.394993980659044175e-04 -1.357089645779296916e-04 1.754322247636874968e-07 -1.700226982250807709e-07
6.7109375	2.070333521643114060e-04 7.264650034353611341e-01 1.389321247309178997e-04 -1.351579912522993254e-04 1.761502546853144464e-07 -1.707226939047190782e-07
6.7187500	2.059501588972097804e-04 7.264660572068118993e-01 1.383661262093650174e-04 -1.346082519404490085e-04 1.768624977625288529e-07 -1.714170775527490518e-07
6.7265625	2.048713824931140020e-04 7.264671066882647521e-01 1.378014061675092439e-04 -1.340597502093032745e-04 1.775689507393441138e-07 -1.721058459236912947e-07
6.7343750	2.037970129497628988e-04 7.264681518894022805e-01 1.372379682213122759e-04 -1.335124895973649473e-04 1.782696106288916908e-07 -1.727889959701167686e-07
6.7421875	2.027270402368415404e-04 7.264691928199341620e-01 1.366758159365519948e-04 -1.329664735933988595e-04 1.789644746834717711e-07 -1.734665249128042562e-07
6.7500000	2.016614542963730957e-04 7.264702294895972745e-01 1.361149528289959387e-04 -1.324217056151155703e-04 1.796535403760923967e-07 -1.741384301858239859e-07
6.7578125	2.006002450431084686e-04 7.264712619081551415e-01 1.355553823645574280e-04 -1.318781890518039290e-04 1.803368054456067119e-07 -1.748047094499094503e-07
6.7656250	1.995434023649156883e-04 7.264722900853974874e-01 1.349971079594412815e-04 -1.313359272359093666e-04 1.810142678576998163e-07 -1.754653606307599178e-07
6.7734375	1.984909161231671873e-04 7.264733140311399051e-01 1.344401329803120854e-04 -1.307949234572447494e-04 1.816859258046132948e-07 -1.761203818414269892e-07
6.7812500	1.974427761531265084e-04 7.264743337552235225e-01 1.338844607444399093e-04 -1.302551809700958074e-04 1.823517777434791219e-07 -1.767697714593463681e-07
