#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
7.3984375	2.516426801499585370e-08 7.266666381061441804e-01 9.306581233235230339e-08 -1.015733843701127626e-07 2.107745920697663472e-09 -2.233691380763723775e-09
7.4062500	2.444723031362333987e-08 7.266666388890216099e-01 9.050944310396701990e-08 -9.885742713322542841e-08 2.056883721348239528e-09 -2.180898316521761512e-09
7.4140625	2.374989947085925451e-08 7.266666396509563475e-01 8.802050978625601404e-08 -9.621172836205005297e-08 2.007176927289394339e-09 -2.129285728638543843e-09
7.4218750	2.307175531313384752e-08 7.266666403924905149e-01 8.559731339482510458e-08 -9.363454012145666638e-08 1.958601164020701243e-09 -2.078829035187848053e-09
7.4296875	2.241229078093080268e-08 7.266666411141528004e-01 8.323819552449684308e-08 -9.112415710887944442e-08 1.911132524313940303e-09 -2.029504119923631193e-09
7.4375000	2.177101161533005947e-08 7.266666418164584584e-01 8.094153743999099886e-08 -8.867893086517142365e-08 1.864747560400805491e-09 -1.981287324593196158e-09
7.4453125	2.114743605158084297e-08 7.266666424999103091e-01 7.870575918542738658e-08 -8.629723424746771343e-08 1.819423276239422531e-09 -1.934155441330554160e-09
7.4531250	2.054109451955926506e-08 7.266666431649981828e-01 7.652931871230142368e-08 -8.397747564004021115e-08 1.775137119906770257e-09 -1.888085705167391202e-09
7.4609375	1.995152935096752035e-08 7.266666438122002525e-01 7.441071102557941654e-08 -8.171811316515231738e-08 1.731866976085553377e-09 -1.843055786621881754e-09
7.4687500	1.937829449313447317e-08 7.266666444419821458e-01 7.234846734757984454e-08 -7.951764047220422071e-08 1.689591158651294369e-09 -1.799043784413842479e-09
7.4765625	1.882095522927992641e-08 7.266666450547981659e-01 7.034115429930648738e-08 -7.737457252687818254e-08 1.648288403362900101e-09 -1.756028218253153484e-09
7.4843750	1.827908790510757326e-08 7.266666456510912919e-01 6.838737309890538231e-08 -7.528747403284796746e-08 1.607937860653024675e-09 -1.713988021737482394e-09
7.4921875	1.775227966159410067e-08 7.266666462312931785e-01 6.648575877692056220e-08 -7.325493811549677048e-08 1.568519088518169788e-09 -1.672902535349798452e-09
7.5000000	1.724012817384446502e-08 7.266666467958248221e-01 6.463497940802966667e-08 -7.127560053277193219e-08 1.530012045511513274e-09 -1.632751499537606487e-09
7.5078125	1.674224139588581157e-08 7.266666473450964503e-01 6.283373535894898866e-08 -6.934812546433022362e-08 1.492397083823429543e-09 -1.593515047904099450e-09
7.5156250	1.625823731127486576e-08 7.266666478795081874e-01 6.108075855220027175e-08 -6.747119840611048858e-08 1.455654942472129677e-09 -1.555173700479259201e-09
7.5234375	1.578774368939618794e-08 7.266666483994498327e-01 5.937481174543538511e-08 -6.564354038118835888e-08 1.419766740579395252e-09 -1.517708357094474806e-09
7.5312500	1.533039784733077839e-08 7.266666489053015265e-01 5.771468782602156754e-08 -6.386391504520361195e-08 1.384713970749965549e-09 -1.481100290842868127e-09
7.5390625	1.488584641717704145e-08 7.266666493974336394e-01 5.609920912059374372e-08 -6.213110737007809803e-08 1.350478492539821022e-09 -1.445331141636685330e-09
7.5468750	1.445374511870828078e-08 7.266666498762074378e-01 5.452722671928962718e-08 -6.044393074944309774e-08 1.317042526020001802e-09 -1.410382909851445373e-09
7.5546875	1.403375853725312369e-08 7.266666503419747514e-01 5.299761981437728949e-08 -5.880123410406667972e-08 1.284388645439528012e-09 -1.376237950062663857e-09
7.5625000	1.362555990668754950e-08 7.266666507950787501e-01 5.150929505300594502e-08 -5.720187346014427021e-08 1.252499772964090651e-09 -1.342878964873461694e-09
7.5703125	1.322883089742918344e-08 7.266666512358535002e-01 5.006118590380117163e-08 -5.564476168729015626e-08 1.221359172526297926e-09 -1.310288998823883919e-09
7.5781250	1.284326140932687685e-08 7.266666516646250740e-01 4.865225203703277553e-08 -5.412881876054598251e-08 1.190950443750531820e-09 -1.278451432398849446e-09
7.5859375	1.246854936934044403e-08 7.266666520817108843e-01 4.728147871809886108e-08 -5.265300018209018162e-08 1.161257515974618085e-09 -1.247349976112793289e-09
7.5937500	1.210440053390763945e-08 7.266666524874203503e-01 4.594787621405960787e-08 -5.121628277038325905e-08 1.132264642357473190e-09 -1.216968664686826665e-09
7.6015625	1.175052829589735687e-08 7.266666528820551196e-01 4.465047921296653919e-08 -4.981766466016779304e-08 1.103956394075213884e-09 -1.187291851305917298e-09
7.6093750	1.140665349605013438e-08 7.266666532659088462e-01 4.338834625573846607e-08 -4.845617240789579228e-08 1.076317654605180137e-09 -1.158304201970246525e-09
7.6171875	1.107250423880884610e-08 7.266666536392680786e-01 4.216055918033454980e-08 -4.713085388630133821e-08 1.049333614092316525e-09 -1.129990689914667754e-09
7.6250000	1.074781571244452915e-08 7.266666540024115939e-01 4.096622257798466659e-08 -4.584079249525530031e-08 1.022989763801530568e-09 -1.102336590126531388e-09
7.6328125	1.043233001338400865e-08 7.266666543556113966e-01 3.980446326123450557e-08 -4.458507874005590566e-08 9.972718906618602468e-10 -1.075327473937175141e-09
7.6406250	1.012579597464802791e-08 7.266666546991323861e-01 3.867442974357543038e-08 -4.336282444228345412e-08 9.721660718777678530e-10 -1.048949203692940333e-09
7.6484375	9.827968998310168050e-09 7.266666550332324670e-01 3.757529173042828814e-08 -4.217317695065503358e-08 9.476586696381046387e-10 -1.023187927514890886e-09
7.6562500	9.538610891888855804e-09 7.266666553581632160e-01 3.650623962125130200e-08 -4.101529782474244712e-08 9.237363259002831375e-10 -9.980300741256081976e-10
7.6640625	9.257489708586343577e-09 7.266666556741695482e-01 3.546648402255488945e-08 -3.988835572954485542e-08 9.003859572509358799e-10 -9.734623477705697760e-10
7.6718750	8.984379591290338871e-09 7.266666559814900506e-01 3.445525527160158938e-08 -3.879156906805292238e-08 8.775947498562651992e-10 -9.494717231986187553e-10
7.6796875	8.719060620255641150e-09 7.266666562803572038e-01 3.347180297057796345e-08 -3.772416334868466947e-08 8.553501544797771338e-10 -9.260454407351430965e-10
7.6875000	8.461318664384810109e-09 7.266666565709974934e-01 3.251539553102830148e-08 -3.668535697443076060e-08 8.336398815861700176e-10 -9.031710014235766999e-10
7.6953125	8.210945236028485802e-09 7.266666568536316317e-01 3.158531972834281985e-08 -3.567441808627336286e-08 8.124518965197531788e-10 -8.808361622433152547e-10
7.7031250	7.967737349227622186e-09 7.266666571284744469e-01 3.068088026609674707e-08 -3.469062903604935855e-08 7.917744147550858494e-10 -8.590289314006270569e-10
7.7109375	7.731497381321452400e-09 7.266666573957352160e-01 2.980139935004103218e-08 -3.373328638645034516e-08 7.715958972311160272e-10 -8.377375636984280527e-10
7.7187500	7.502032937846562517e-09 7.266666576556179979e-01 2.894621627154890550e-08 -3.280170801644999301e-08 7.519050457508305952e-10 -8.169505559717978891e-10
7.7265625	7.279156720653920381e-09 7.266666579083211897e-01 2.811468700032622691e-08 -3.189521180502197240e-08 7.326907984593771706e-10 -7.966566425985883508e-10
7.7343750	7.062686399172274513e-09 7.266666581540383030e-01 2.730618378619556871e-08 -3.101314405284938402e-08 7.139423253950167250e-10 -7.768447910842093217e-10
7.7421875	6.852444484747723550e-09 7.266666583929578538e-01 2.652009476976916814e-08 -3.015487948232475901e-08 6.956490241085310872e-10 -7.575041977094153038e-10
7.7500000	6.648258207990745662e-09 7.266666586252631399e-01 2.575582360182863742e-08 -2.931979281584062846e-08 6.778005153565586795e-10 -7.386242832547595845e-10
7.7578125	6.449959399063367822e-09 7.266666588511329072e-01 2.501278907123265443e-08 -2.850727298664423870e-08 6.603866388632304537e-10 -7.201946887881816203e-10
7.7656250	6.257384370840526327e-09 7.266666590707413498e-01 2.429042474117671590e-08 -2.771673734969226643e-08 6.433974491518453804e-10 -7.022052715230193363e-10
7.7734375	6.070373804881059586e-09 7.266666592842576655e-01 2.358817859363263484e-08 -2.694761036536874599e-08 6.268232114434616454e-10 -6.846461007433247706e-10
7.7812500	5.888772640145084479e-09 7.266666594918470556e-01 2.290551268179890502e-08 -2.619933070491242688e-08 6.106543976253933961e-10 -6.675074537924015457e-10
7.7890625	5.712429964395815328e-09 7.266666596936702804e-01 2.224190279039480225e-08 -2.547134414498941624e-08 5.948816822840017553e-10 -6.507798121307493071e-10
7.7968750	5.541198908225210540e-09 7.266666598898836593e-01 2.159683810363786864e-08 -2.476312488397525158e-08 5.794959388024194100e-10 -6.344538574539243704e-10
7.8046875	5.374936541644009829e-09 7.266666600806396259e-01 2.096982088074193765e-08 -2.407415422567282803e-08 5.644882355277270422e-10 -6.185204678784515854e-10
7.8125000	5.213503773178064186e-09 7.266666602660866170e-01 2.036036613877931659e-08 -2.340392057931239833e-08 5.498498319965744123e-10 -6.029707141869960406e-10
7.8203125	5.056765251414003878e-09 7.266666604463690726e-01 1.976800134275497813e-08 -2.275193367040628800e-08 5.355721752280732503e-10 -5.877958561377456966e-10
7.8281250	4.904589268938495014e-09 7.266666606216276580e-01 1.919226610273897155e-08 -2.211771032989418018e-08 5.216468960768426179e-10 -5.729873388340740821e-10
7.8359375	4.756847668616541180e-09 7.266666607919992638e-01 1.863271187791099338e-08 -2.150078159957047319e-08 5.080658056487311925e-10 -5.585367891562470172e-10
7.8437500	4.613415752155381904e-09 7.266666609576172275e-01 1.808890168737015723e-08 -2.090069273208428058e-08 4.948208917771607239e-10 -5.444360122497254466e-10
7.8515625	4.474172190901699353e-09 7.266666611186114455e-01 1.756040982756723785e-08 -2.031699608551207348e-08 4.819043155593656390e-10 -5.306769880759955800e-10
7.8593750	4.338998938820959753e-09 7.266666612751081500e-01 1.704682159622042294e-08 -1.974925822878503823e-08 4.693084079504098676e-10 -5.172518680182618891e-10
7.8671875	4.207781147608744177e-09 7.266666614272303537e-01 1.654773302257629466e-08 -1.919705283626171877e-08 4.570256664194588327e-10 -5.041529715483579850e-10
7.8750000	4.080407083885059917e-09 7.266666615750979608e-01 1.606275060388093908e-08 -1.865997489858273184e-08 4.450487516580118247e-10 -4.913727829447169760e-10
7.8828125	3.956768048423616238e-09 7.266666617188274335e-01 1.559149104792989348e-08 -1.813762651181605179e-08 4.333704843504753594e-10 -4.789039480734525008e-10
7.8906250	3.836758297369079032e-09 7.266666618585322368e-01 1.513358102156691186e-08 -1.762959556117493776e-08 4.219838419962298216e-10 -4.667392712174006244e-10
7.8984375	3.720274965396336256e-09 7.266666619943229488e-01 1.468865690500409681e-08 -1.713551256443679449e-08 4.108819557903171064e-10 -4.548717119637232267e-10
7.9062500	3.607217990766790037e-09 7.266666621263068171e-01 1.425636455183867193e-08 -1.665500803937902674e-08 4.000581075564850708e-10 -4.432943821450580478e-10
7.9140625	3.497490042237630531e-09 7.266666622545887577e-01 1.383635905464458118e-08 -1.618771960920639685e-08 3.895057267342405722e-10 -4.320005428310800167e-10
7.9218750	3.390996447781028947e-09 7.266666623792705781e-01 1.342830451601866258e-08 -1.573329910797838238e-08 3.792183874200366181e-10 -4.209836013750436713e-10
7.9296875	3.287645125071084192e-09 7.266666625004511992e-01 1.303187382496360610e-08 -1.529138415889974567e-08 3.691898054593905770e-10 -4.102371085091902397e-10
7.9375000	3.187346513697286949e-09 7.266666626182273214e-01 1.264674843849260485e-08 -1.486165501773939468e-08 3.594138355904138365e-10 -3.997547554934556035e-10
7.9453125	3.090013509064154620e-09 7.266666627326927586e-01 1.227261816834251500e-08 -1.444379194026623736e-08 3.498844686391625678e-10 -3.895303713111602068e-10
7.9531250	2.995561397937547953e-09 7.266666628439389930e-01 1.190918097268527766e-08 -1.403746097139446647e-08 3.405958287636846656e-10 -3.795579199175073135e-10
7.9609375	2.903907795599065660e-09 7.266666629520547316e-01 1.155614275272748850e-08 -1.364234947232034756e-08 3.315421707488445134e-10 -3.698314975326357447e-10
7.9687500	2.814972584570728507e-09 7.266666630571266827e-01 1.121321715409334772e-08 -1.325817322594957659e-08 3.227178773469320928e-10 -3.603453299865143005e-10
7.9765625	2.728677854873004397e-09 7.266666631592388903e-01 1.088012537288537596e-08 -1.288462669890577672e-08 3.141174566703742344e-10 -3.510937701083972286e-10
7.9843750	2.644947845780027044e-09 7.266666632584735108e-01 1.055659596632066978e-08 -1.252143277952200151e-08 3.057355396264947172e-10 -3.420712951627939710e-10
7.9921875	2.563708889036652067e-09 7.266666633549102583e-01 1.024236466784335579e-08 -1.216830725070394692e-08 2.975668774030741652e-10 -3.332725043335567831e-10
8.0000000	2.484889353502772702e-09 7.266666634486265153e-01 9.937174206613266830e-09 -1.182496589535730891e-08 2.896063389972272731e-10 -3.246921162503396456e-10
8.0078125	2.408419591191075847e-09 7.266666635396979990e-01 9.640774131276158105e-09 -1.149116002352457144e-08 2.818489087891381926e-10 -3.163249665613303829e-10
8.0156250	2.334231884665169007e-09 7.266666636281980951e-01 9.352920637919827658e-09 -1.116663383982086089e-08 2.742896841628198945e-10 -3.081660055488702362e-10
8.0234375	2.262260395765731231e-09 7.266666637141981910e-01 9.073376402124158910e-09 -1.085113154886130360e-08 2.669238731660745514e-10 -3.002102957890916454e-10
8.0312500	2.192441115633061210e-09 7.266666637977677867e-01 8.801910415014558528e-09 -1.054440446068838355e-08 2.597467922181761414e-10 -2.924530098533035263e-10
8.0390625	2.124711815995095916e-09 7.266666638789747168e-01 8.538297823229321778e-09 -1.024621809619929991e-08 2.527538638564485827e-10 -2.848894280514957580e-10
8.0468750	2.059012001690667137e-09 7.266666639578847064e-01 8.282319772714528015e-09 -9.956337976291251834e-09 2.459406145267952318e-10 -2.775149362171536381e-10
8.0546875	1.995282864398418841e-09 7.266666640345618156e-01 8.033763256260968912e-09 -9.674543832716153702e-09 2.393026724133489066e-10 -2.703250235332012058e-10
8.0625000	1.933467237542489054e-09 7.266666641090682166e-01 7.792420964699411994e-09 -9.400615397225919878e-09 2.328357653102887330e-10 -2.633152803967434201e-10
8.0703125	1.873509552346686931e-09 7.266666641814645278e-01 7.558091141672421076e-09 -9.134332401572464732e-09 2.265357185325570994e-10 -2.564813963238875131e-10
8.0781250	1.815355795009547741e-09 7.266666642518098129e-01 7.330577441902834600e-09 -8.875488788362417836e-09 2.203984528653030867e-10 -2.498191578943276913e-10
8.0859375	1.758953464973245710e-09 7.266666643201613596e-01 7.109688792880035135e-09 -8.623892711057123961e-09 2.144199825535749833e-10 -2.433244467314270514e-10
8.0937500	1.704251534259973304e-09 7.266666643865749009e-01 6.895239259887287414e-09 -8.379331006835855078e-09 2.085964133274784000e-10 -2.369932375237306988e-10
8.1015625	1.651200407849974586e-09 7.266666644511046158e-01 6.687047914294692766e-09 -8.141611829159955960e-09 2.029239404670687561e-10 -2.308215960788581275e-10
8.1093750	1.599751885076016247e-09 7.266666645138034619e-01 6.484938705044107819e-09 -7.910557542345486581e-09 1.973988469022994213e-10 -2.248056774182816895e-10
8.1171875	1.549859122009634544e-09 7.266666645747226205e-01 6.288740333253804648e-09 -7.685983405281149317e-09 1.920175013500453592e-10 -2.189417239047390200e-10
8.1250000	1.501476594815067747e-09 7.266666646339119406e-01 6.098286129871920147e-09 -7.467718887710361741e-09 1.867763564862323417e-10 -2.132260634064878028e-10
8.1328125	1.454560064047328820e-09 7.266666646914201610e-01 5.913413936309515839e-09 -7.255572143094468629e-09 1.816719471530481338e-10 -2.076551074957072491e-10
8.1406250	1.409066539871398921e-09 7.266666647472944662e-01 5.733965987985670787e-09 -7.049386852031602757e-09 1.767008886006919596e-10 -2.022253496812664754e-10
8.1484375	1.364954248180060622e-09 7.266666648015807084e-01 5.559788800717705242e-09 -6.848999589692539303e-09 1.718598747629129505e-10 -1.969333636748327570e-10
8.1562500	1.322182597588393884e-09 7.266666648543235185e-01 5.390733059891948745e-09 -6.654246931248053443e-09 1.671456765655899113e-10 -1.917758016902668490e-10
8.1640625	1.280712147283461195e-09 7.266666649055664173e-01 5.226653512351062018e-09 -6.464986768150993157e-09 1.625551402687506106e-10 -1.867493927754544362e-10
8.1718750	1.240504575708206623e-09 7.266666649553515933e-01 5.067408860935735110e-09 -6.281048570144776022e-09 1.580851858398986174e-10 -1.818509411760378811e-10
8.1796875	1.201522650059065059e-09 7.266666650037201247e-01 4.912861661620040139e-09 -6.102290228682250017e-09 1.537328053593621862e-10 -1.770773247307911206e-10
8.1875000	1.163730196577260974e-09 7.266666650507119796e-01 4.762878223180034579e-09 -5.928583846070978325e-09 1.494950614574780405e-10 -1.724254932975152776e-10
8.1953125	1.127092071614228904e-09 7.266666650963659047e-01 4.617328509337738934e-09 -5.759780208336451324e-09 1.453690857812398475e-10 -1.678924672100332652e-10
8.2031250	1.091574133452042843e-09 7.266666651407197586e-01 4.476086043323089065e-09 -5.595730101504159393e-09 1.413520774915128254e-10 -1.634753357643651525e-10
