#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
17.7812500	9.999999999999999957e-71 7.266666678514878130e-01 -0.000000000000000000e+00 -1.720081854728050530e-10 9.635568920112698812e-84 -2.004581889953927345e-09
17.7890625	9.999999999999999957e-71 7.266666678512994082e-01 -0.000000000000000000e+00 2.189750603065476753e-10 -1.164912872726972900e-84 -1.974160690102210270e-09
17.7968750	9.999999999999999957e-71 7.266666678480835362e-01 -0.000000000000000000e+00 6.028528787282994017e-10 -1.195485246762341452e-83 -1.939168365911053512e-09
17.8046875	9.999999999999999957e-71 7.266666678418992609e-01 -0.000000000000000000e+00 9.787655130821804050e-10 9.635568920112698812e-84 -1.899763330339251802e-09
17.8125000	9.999999999999999957e-71 7.266666678328120854e-01 -0.000000000000000000e+00 1.345881628367351368e-09 -1.194958136865179947e-83 -1.856112726463729547e-09
17.8203125	9.999999999999999957e-71 7.266666678208936192e-01 -0.000000000000000000e+00 1.703405416719760979e-09 9.640840019084313859e-84 -1.808391778344526492e-09
17.8281250	9.999999999999999957e-71 7.266666678062220219e-01 -0.000000000000000000e+00 2.050583702839503530e-09 -1.159641773755357625e-84 -1.756783173288073193e-09
17.8359375	9.999999999999999957e-71 7.266666677888807824e-01 -0.000000000000000000e+00 2.386713049418176524e-09 -1.159641773755357625e-84 -1.701476485437016431e-09
17.8437500	9.999999999999999957e-71 7.266666677689589404e-01 -0.000000000000000000e+00 2.711118440856807865e-09 -1.159641773755357625e-84 -1.642667639146141062e-09
17.8515625	9.999999999999999957e-71 7.266666677465505320e-01 -0.000000000000000000e+00 3.023153283265855862e-09 -1.159641773755357625e-84 -1.580558400397469462e-09
17.8593750	9.999999999999999957e-71 7.266666677217546999e-01 -0.000000000000000000e+00 3.322227826174639631e-09 9.635568920112698812e-84 -1.515355878325670301e-09
17.8671875	9.999999999999999957e-71 7.266666676946746950e-01 -0.000000000000000000e+00 3.607802057103981497e-09 -1.195485246762341452e-83 -1.447272018060603927e-09
17.8750000	9.999999999999999957e-71 7.266666676654179868e-01 -0.000000000000000000e+00 3.879371490711491788e-09 9.635568920112698812e-84 -1.376523070001561247e-09
17.8828125	9.999999999999999957e-71 7.266666676340958197e-01 -0.000000000000000000e+00 4.136481379646284040e-09 -1.159641773755357625e-84 -1.303329027102043972e-09
17.8906250	9.999999999999999957e-71 7.266666676008229908e-01 -0.000000000000000000e+00 4.378705398266902193e-09 -1.159641773755357625e-84 -1.227913028218351815e-09
17.8984375	9.999999999999999957e-71 7.266666675657171837e-01 -0.000000000000000000e+00 4.605666958923393395e-09 -1.194958136865179947e-83 -1.150500730342421809e-09
17.9062500	9.999999999999999957e-71 7.266666675288988575e-01 -0.000000000000000000e+00 4.817053422812023200e-09 9.640840019084313859e-84 -1.071319655530556945e-09
17.9140625	9.999999999999999957e-71 7.266666674904909140e-01 -0.000000000000000000e+00 5.012580572838487569e-09 -1.159641773755357625e-84 -9.905985206017293265e-10
17.9218750	9.999999999999999957e-71 7.266666674506180312e-01 -0.000000000000000000e+00 5.192013929899985669e-09 9.635568920112698812e-84 -9.085665604104832877e-10
17.9296875	9.999999999999999957e-71 7.266666674094069966e-01 -0.000000000000000000e+00 5.355168752885219874e-09 -1.195485246762341452e-83 -8.254528585800839909e-10
17.9375000	9.999999999999999957e-71 7.266666673669852639e-01 -0.000000000000000000e+00 5.501888722392322961e-09 -1.154370674783742349e-84 -7.414857015109001533e-10
17.9453125	9.999999999999999957e-71 7.266666673234819518e-01 -0.000000000000000000e+00 5.632088573293003719e-09 9.635568920112698812e-84 -6.568919700278171332e-10
17.9531250	9.999999999999999957e-71 7.266666672790261794e-01 -0.000000000000000000e+00 5.745697251313686138e-09 -1.164912872726972900e-84 -5.718965770161133674e-10
17.9609375	9.999999999999999957e-71 7.266666672337476207e-01 -0.000000000000000000e+00 5.842707651027012616e-09 -1.194958136865179947e-83 -4.867219499126311692e-10
17.9687500	9.999999999999999957e-71 7.266666671877759498e-01 -0.000000000000000000e+00 5.923162404997128760e-09 9.640840019084313859e-84 -4.015875473391702806e-10
17.9765625	9.999999999999999957e-71 7.266666671412403966e-01 -0.000000000000000000e+00 5.987104145788180176e-09 -1.159641773755357625e-84 -3.167093937302038085e-10
17.9843750	9.999999999999999957e-71 7.266666670942693029e-01 -0.000000000000000000e+00 6.034674981947318884e-09 -1.159641773755357625e-84 -2.322996172141111201e-10
17.9921875	9.999999999999999957e-71 7.266666670469901224e-01 -0.000000000000000000e+00 6.066017022021696903e-09 -1.159641773755357625e-84 -1.485659839231196033e-10
18.0000000	9.999999999999999957e-71 7.266666669995288652e-01 -0.000000000000000000e+00 6.081307901695254259e-09 -1.154370674783742349e-84 -6.571143263892525031e-11
18.0078125	9.999999999999999957e-71 7.266666669520100985e-01 -0.000000000000000000e+00 6.080789205498149386e-09 9.635568920112698812e-84 1.606637784985948958e-11
18.0156250	9.999999999999999957e-71 7.266666669045562799e-01 -0.000000000000000000e+00 6.064730939669971121e-09 -1.195485246762341452e-83 9.657549415541448121e-11
18.0234375	9.999999999999999957e-71 7.266666668572876464e-01 -0.000000000000000000e+00 6.033438637587096309e-09 9.640840019084313859e-84 1.756300569832413136e-10
18.0312500	9.999999999999999957e-71 7.266666668103221038e-01 -0.000000000000000000e+00 5.987232043480616994e-09 -1.195485246762341452e-83 2.530506531743240264e-10
18.0390625	9.999999999999999957e-71 7.266666667637745602e-01 -0.000000000000000000e+00 5.926473534145770827e-09 2.042550851500913860e-83 3.286646404738755611e-10
18.0468750	9.999999999999999957e-71 7.266666667177572592e-01 -0.000000000000000000e+00 5.851582329796656268e-09 -1.196012356659502956e-83 4.023064590814754640e-10
18.0546875	9.999999999999999957e-71 7.266666666723788914e-01 -0.000000000000000000e+00 5.762977650647371775e-09 -1.194431026968018442e-83 4.738179421589721580e-10
18.0625000	9.999999999999999957e-71 7.266666666277449282e-01 -0.000000000000000000e+00 5.661107138621446211e-09 9.646111118055928905e-84 5.430486302215708726e-10
18.0703125	9.999999999999999957e-71 7.266666665839570660e-01 -0.000000000000000000e+00 5.546461068206554046e-09 9.630297821141083765e-84 6.098560851328460689e-10
18.0781250	9.999999999999999957e-71 7.266666665411131154e-01 -0.000000000000000000e+00 5.419551030172442552e-09 -1.195485246762341452e-83 6.741061920547562915e-10
18.0859375	9.999999999999999957e-71 7.266666664993068903e-01 -0.000000000000000000e+00 5.280902826143574202e-09 9.635568920112698812e-84 7.356734346206148560e-10
18.0937500	9.999999999999999957e-71 7.266666664586280966e-01 -0.000000000000000000e+00 5.131056468599126674e-09 -1.164912872726972900e-84 7.944411301521448470e-10
18.1015625	9.999999999999999957e-71 7.266666664191616665e-01 -0.000000000000000000e+00 4.970594602582423249e-09 -2.273952096354824109e-83 8.503016165109248065e-10
18.1093750	9.999999999999999957e-71 7.266666663809885351e-01 -0.000000000000000000e+00 4.800106978564144811e-09 2.044132181192398557e-83 9.031563880456072959e-10
18.1171875	9.999999999999999957e-71 7.266666663441844198e-01 -0.000000000000000000e+00 4.620197557869687444e-09 9.630297821141083765e-84 9.529161833101648420e-10
18.1250000	9.999999999999999957e-71 7.266666663088208189e-01 -0.000000000000000000e+00 4.431477407251804834e-09 -1.196012356659502956e-83 9.995010309525892062e-10
18.1328125	9.999999999999999957e-71 7.266666662749640127e-01 -0.000000000000000000e+00 4.234571804317965871e-09 -1.159641773755357625e-84 1.042840262388827722e-09
18.1406250	9.999999999999999957e-71 7.266666662426753964e-01 -0.000000000000000000e+00 4.030134448385069845e-09 -1.159641773755357625e-84 1.082872500858294986e-09
18.1484375	9.999999999999999957e-71 7.266666662120112585e-01 -0.000000000000000000e+00 3.818811933342658449e-09 -1.154370674783742349e-84 1.119545636324087880e-09
18.1562500	9.999999999999999957e-71 7.266666661830230023e-01 -0.000000000000000000e+00 3.601243747652915772e-09 -1.154370674783742349e-84 1.152816794211445876e-09
18.1640625	9.999999999999999957e-71 7.266666661557565909e-01 -0.000000000000000000e+00 3.378104906914813910e-09 -1.154370674783742349e-84 1.182652302922985543e-09
18.1718750	9.999999999999999957e-71 7.266666661302531027e-01 -0.000000000000000000e+00 3.150070426727324957e-09 2.043077961398075548e-83 1.209027660579394555e-09
18.1796875	9.999999999999999957e-71 7.266666661065481758e-01 -0.000000000000000000e+00 2.917779795552633004e-09 -2.275006316149147118e-83 1.231927496339660787e-09
18.1875000	9.999999999999999957e-71 7.266666660846724524e-01 -0.000000000000000000e+00 2.681908028989710147e-09 2.043077961398075548e-83 1.251345517404233541e-09
18.1953125	9.999999999999999957e-71 7.266666660646512454e-01 -0.000000000000000000e+00 2.443130142637528479e-09 -2.275006316149147118e-83 1.267284430820543809e-09
18.2031250	9.999999999999999957e-71 7.266666660465048722e-01 -0.000000000000000000e+00 2.202092730385629693e-09 2.043077961398075548e-83 1.279755830391355659e-09
18.2109375	9.999999999999999957e-71 7.266666660302482095e-01 -0.000000000000000000e+00 1.959449491550913081e-09 -2.275006316149147118e-83 1.288780043050304756e-09
18.2187500	9.999999999999999957e-71 7.266666660158914715e-01 -0.000000000000000000e+00 1.715854125450277934e-09 2.043605071295237235e-83 1.294385934794037302e-09
18.2265625	9.999999999999999957e-71 7.266666660034394321e-01 -0.000000000000000000e+00 1.471946120545908343e-09 -1.164912872726972900e-84 1.296610681799709951e-09
18.2343750	9.999999999999999957e-71 7.266666659928920913e-01 -0.000000000000000000e+00 1.228343649017915595e-09 -1.195485246762341452e-83 1.295499516135292915e-09
18.2421875	9.999999999999999957e-71 7.266666659842446752e-01 -0.000000000000000000e+00 9.856719884737685788e-10 9.640840019084313859e-84 1.291105456609893463e-09
18.2500000	9.999999999999999957e-71 7.266666659774875248e-01 -1.029511517893605784e-84 7.445351002388633788e-10 -1.195485246762341452e-83 1.283489033950767739e-09
18.2578125	1.000000000000000157e-70 7.266666659726063182e-01 1.029511517893605784e-84 5.055369456385960802e-10 9.635568920112698812e-84 1.272718016393977666e-09
18.2656250	9.999999999999998348e-71 7.266666659695821817e-01 1.029511517893605784e-84 2.692317480068595614e-10 -1.159641773755357625e-84 1.258867138001596052e-09
18.2734375	9.999999999999999957e-71 7.266666659683918006e-01 -1.029511517893605784e-84 3.618794153226190247e-11 -1.159641773755357625e-84 1.242017828377872834e-09
18.2812500	9.999999999999999957e-71 7.266666659690075303e-01 -0.000000000000000000e+00 -1.930473558786616195e-10 -1.154370674783742349e-84 1.222257939441269069e-09
18.2890625	9.999999999999999957e-71 7.266666659713976184e-01 -0.000000000000000000e+00 -4.179625534561637323e-10 -1.154370674783742349e-84 1.199681462792321687e-09
18.2968750	9.999999999999999957e-71 7.266666659755263158e-01 -0.000000000000000000e+00 -6.380460604304971639e-10 9.635568920112698812e-84 1.174388230175817125e-09
18.3046875	9.999999999999999957e-71 7.266666659813539875e-01 -0.000000000000000000e+00 -8.528218131687026471e-10 -1.195485246762341452e-83 1.146483589922630304e-09
18.3125000	9.999999999999999957e-71 7.266666659888372237e-01 -0.000000000000000000e+00 -1.061820853465178516e-09 9.635568920112698812e-84 1.116078054358923710e-09
18.3203125	9.999999999999999957e-71 7.266666659979293952e-01 -0.000000000000000000e+00 -1.264609750251111109e-09 -1.194958136865179947e-83 1.083286917053667464e-09
18.3281250	9.999999999999999957e-71 7.266666660085803198e-01 -0.000000000000000000e+00 -1.460776388739759568e-09 2.043077961398075548e-83 1.048229843967812434e-09
18.3359375	9.999999999999999957e-71 7.266666660207365958e-01 -0.000000000000000000e+00 -1.649929970426455839e-09 -2.275006316149147118e-83 1.011030448017743254e-09
18.3437500	9.999999999999999957e-71 7.266666660343419348e-01 -0.000000000000000000e+00 -1.831701013088604668e-09 9.640840019084313859e-84 9.718158607347256263e-10
18.3515625	9.999999999999999957e-71 7.266666660493374952e-01 -0.000000000000000000e+00 -2.005748456213041209e-09 -1.159641773755357625e-84 9.307163161339695887e-10
18.3593750	9.999999999999999957e-71 7.266666660656615484e-01 -0.000000000000000000e+00 -2.171759660996031016e-09 9.630297821141083765e-84 8.878647595880274318e-10
18.3671875	9.999999999999999957e-71 7.266666660832502567e-01 -0.000000000000000000e+00 -2.329436199488554848e-09 -1.195485246762341452e-83 8.433964884589889691e-10
18.3750000	9.999999999999999957e-71 7.266666661020373397e-01 -0.000000000000000000e+00 -2.478522276305739069e-09 9.635568920112698812e-84 7.974488226477632523e-10
18.3828125	9.999999999999999957e-71 7.266666661219548518e-01 -0.000000000000000000e+00 -2.618776306917425245e-09 -1.195485246762341452e-83 7.501607942496296707e-10
18.3906250	9.999999999999999957e-71 7.266666661429328489e-01 -0.000000000000000000e+00 -2.749992233930242946e-09 -1.149099575812127074e-84 7.016728388666648017e-10
18.3984375	9.999999999999999957e-71 7.266666661649000547e-01 -0.000000000000000000e+00 -2.871978210805536946e-09 9.640840019084313859e-84 6.521264691611705056e-10
18.4062500	9.999999999999999957e-71 7.266666661877837496e-01 -0.000000000000000000e+00 -2.984577918141440023e-09 -1.195485246762341452e-83 6.016639151871173903e-10
18.4140625	9.999999999999999957e-71 7.266666662115101039e-01 -0.000000000000000000e+00 -3.087670563672872959e-09 2.043077961398075548e-83 5.504277253763122015e-10
18.4218750	9.999999999999999957e-71 7.266666662360041773e-01 -0.000000000000000000e+00 -3.181135355134756537e-09 -1.195485246762341452e-83 4.985603344346958009e-10
18.4296875	9.999999999999999957e-71 7.266666662611906968e-01 -0.000000000000000000e+00 -3.264908343680872349e-09 9.630297821141083765e-84 4.462036162272993461e-10
18.4375000	9.999999999999999957e-71 7.266666662869936122e-01 -0.000000000000000000e+00 -3.338932685892359586e-09 -2.274479206251985431e-83 3.934984471605807016e-10
18.4453125	9.999999999999999957e-71 7.266666663133365400e-01 -0.000000000000000000e+00 -3.403172854632430244e-09 2.043605071295237235e-83 3.405843059092343689e-10
18.4531250	9.999999999999999957e-71 7.266666663401432080e-01 -0.000000000000000000e+00 -3.457635955328441923e-09 -1.195485246762341452e-83 2.875989278963041431e-10
18.4609375	9.999999999999999957e-71 7.266666663673373439e-01 -0.000000000000000000e+00 -3.502350409689825028e-09 9.635568920112698812e-84 2.346780195867960696e-10
18.4687500	9.999999999999999957e-71 7.266666663948426752e-01 -0.000000000000000000e+00 -3.537358850280725164e-09 -1.164912872726972900e-84 1.819550223139617974e-10
18.4765625	9.999999999999999957e-71 7.266666664225839289e-01 -0.000000000000000000e+00 -3.562732331374718342e-09 -1.159641773755357625e-84 1.295609028987552134e-10
18.4843750	9.999999999999999957e-71 7.266666664504860540e-01 -0.000000000000000000e+00 -3.578577434382168576e-09 -1.159641773755357625e-84 7.762394298397348614e-11
18.4921875	9.999999999999999957e-71 7.266666664784751095e-01 -0.000000000000000000e+00 -3.585000740713439882e-09 -1.154370674783742349e-84 2.626950286284293132e-11
18.5000000	9.999999999999999957e-71 7.266666665064779318e-01 -0.000000000000000000e+00 -3.582144358915684279e-09 -1.154370674783742349e-84 -2.438025234694880798e-11
18.5078125	9.999999999999999957e-71 7.266666665344228004e-01 -0.000000000000000000e+00 -3.570178819245484192e-09 -1.159641773755357625e-84 -7.420666003111967765e-11
18.5156250	9.999999999999999957e-71 7.266666665622391053e-01 -0.000000000000000000e+00 -3.549274651959422044e-09 -1.154370674783742349e-84 -1.230948819095209932e-10
18.5234375	9.999999999999999957e-71 7.266666665898577904e-01 -0.000000000000000000e+00 -3.519652125305583468e-09 -1.154370674783742349e-84 -1.709342133664040147e-10
18.5312500	9.999999999999999957e-71 7.266666666172116873e-01 -0.000000000000000000e+00 -3.481517296677338891e-09 2.042550851500913860e-83 -2.176183550519108382e-10
18.5390625	9.999999999999999957e-71 7.266666666442351818e-01 -0.000000000000000000e+00 -3.435104645177489147e-09 -2.275006316149147118e-83 -2.630456323358214195e-10
18.5468750	9.999999999999999957e-71 7.266666666708646583e-01 -0.000000000000000000e+00 -3.380691282472980674e-09 -1.149099575812127074e-84 -3.071191637436272377e-10
18.5546875	9.999999999999999957e-71 7.266666666970384991e-01 -0.000000000000000000e+00 -3.318533003948687110e-09 2.043077961398075548e-83 -3.497469936792148257e-10
18.5625000	9.999999999999999957e-71 7.266666667226975296e-01 -0.000000000000000000e+00 -3.248928237553627696e-09 -2.275006316149147118e-83 -3.908422120367728070e-10
18.5703125	9.999999999999999957e-71 7.266666667477846842e-01 -0.000000000000000000e+00 -3.172189622091536876e-09 2.043077961398075548e-83 -4.303230811008650418e-10
18.5781250	9.999999999999999957e-71 7.266666667722453399e-01 -0.000000000000000000e+00 -3.088608480084076291e-09 -1.196012356659502956e-83 -4.681131796645537047e-10
