#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
9.6250000	4.344253038744156904e-05 7.266243217659247300e-01 2.986571641003634217e-05 -2.908473408069767174e-05 1.306549479584351380e-07 -1.270285989208774811e-07
9.6328125	4.320973609931107499e-05 7.266245484732388737e-01 2.972978756996197749e-05 -2.895249992462822775e-05 1.305525913738525660e-07 -1.269299736075735240e-07
9.6406250	4.297800191660362931e-05 7.266247741492596335e-01 2.959432890435684943e-05 -2.882072249121847562e-05 1.304487425817812937e-07 -1.268298951819535506e-07
9.6484375	4.274732416903175583e-05 7.266249987975523794e-01 2.945933965850956043e-05 -2.868940105571482491e-05 1.303434095320388304e-07 -1.267283713504552406e-07
9.6562500	4.251769919222022769e-05 7.266252224216767086e-01 2.932481907359524992e-05 -2.855853487204740304e-05 1.302366001843291478e-07 -1.266254098367236682e-07
9.6640625	4.228912332773807840e-05 7.266254450251864450e-01 2.919076638671158977e-05 -2.842812320125176484e-05 1.301283225048766243e-07 -1.265210183645992814e-07
9.6718750	4.206159292313032833e-05 7.266256666116295282e-01 2.905718083091911666e-05 -2.829816531146889247e-05 1.300185844653323404e-07 -1.264152046752087235e-07
9.6796875	4.183510433194931815e-05 7.266258871845481249e-01 2.892406163527982965e-05 -2.816866044952348602e-05 1.299073940439588127e-07 -1.263079764951891069e-07
9.6875000	4.160965391378586606e-05 7.266261067474787394e-01 2.879140802489405307e-05 -2.803960786934567295e-05 1.297947592222714819e-07 -1.261993415833340117e-07
9.6953125	4.138523803430001175e-05 7.266263253039517700e-01 2.865921922093946778e-05 -2.791100682486558071e-05 1.296806879941692252e-07 -1.260893076828872929e-07
9.7031250	4.116185306525153663e-05 7.266265428574918417e-01 2.852749444070884141e-05 -2.778285654159162732e-05 1.295651883500714672e-07 -1.259778825500246430e-07
9.7109375	4.093949538453016569e-05 7.266267594116176953e-01 2.839623289765166175e-05 -2.765515626634851287e-05 1.294482682883357872e-07 -1.258650739527433961e-07
9.7187500	4.071816137618545079e-05 7.266269749698418545e-01 2.826543380140362702e-05 -2.752790523885551011e-05 1.293299358187094458e-07 -1.257508896459114258e-07
9.7265625	4.049784743045641683e-05 7.266271895356711807e-01 2.813509635783131499e-05 -2.740110268462103704e-05 1.292101989464600376e-07 -1.256353374088281593e-07
9.7343750	4.027854994380083520e-05 7.266274031126064292e-01 2.800521976907078062e-05 -2.727474783625893906e-05 1.290890656826648766e-07 -1.255184250088803522e-07
9.7421875	4.006026531892426684e-05 7.266276157041421380e-01 2.787580323355617895e-05 -2.714883991927763418e-05 1.289665440465259643e-07 -1.254001602311571931e-07
9.7500000	3.984298996480879361e-05 7.266278273137668497e-01 2.774684594606877108e-05 -2.702337815208011307e-05 1.288426420563204741e-07 -1.252805508500731908e-07
9.7578125	3.962672029674143794e-05 7.266280379449632232e-01 2.761834709776771549e-05 -2.689836174596393903e-05 1.287173677362774155e-07 -1.251596046566994128e-07
9.7656250	3.941145273634231143e-05 7.266282476012073666e-01 2.749030587622476249e-05 -2.677378991933210273e-05 1.285907291143440078e-07 -1.250373294372053588e-07
9.7734375	3.919718371159247881e-05 7.266284562859697260e-01 2.736272146546848971e-05 -2.664966189058759483e-05 1.284627342131505917e-07 -1.249137329785987732e-07
9.7812500	3.898390965686153063e-05 7.266286640027141974e-01 2.723559304601726183e-05 -2.652597685681712392e-05 1.283333910727890921e-07 -1.247888230835470019e-07
9.7890625	3.877162701293480342e-05 7.266288707548985704e-01 2.710891979491609344e-05 -2.640273402221282595e-05 1.282027077201653012e-07 -1.246626075351820048e-07
9.7968750	3.856033222704043062e-05 7.266290765459745282e-01 2.698270088577307824e-05 -2.627993259096683687e-05 1.280706921940710807e-07 -1.245350941414935649e-07
9.8046875	3.835002175287603423e-05 7.266292813793872041e-01 2.685693548879885401e-05 -2.615757176016586527e-05 1.279373525304428117e-07 -1.244062906989862545e-07
9.8125000	3.814069205063509802e-05 7.266294852585757358e-01 2.673162277083999602e-05 -2.603565071979119239e-05 1.278026967658274539e-07 -1.242762050029666764e-07
9.8203125	3.793233958703313752e-05 7.266296881869728219e-01 2.660676189541544626e-05 -2.591416865271867209e-05 1.276667329488023758e-07 -1.241448448635118616e-07
9.8281250	3.772496083533353784e-05 7.266298901680048328e-01 2.648235202275727937e-05 -2.579312476314044034e-05 1.275294691047812683e-07 -1.240122180804947940e-07
9.8359375	3.751855227537309346e-05 7.266300912050916994e-01 2.635839230984192774e-05 -2.567251822682692364e-05 1.273909132883610720e-07 -1.238783324561509913e-07
9.8437500	3.731311039358731077e-05 7.266302913016471354e-01 2.623488191042704434e-05 -2.555234822665397587e-05 1.272510735356235929e-07 -1.237431957951251711e-07
9.8515625	3.710863168303541251e-05 7.266304904610783044e-01 2.611181997509096769e-05 -2.543261393839202356e-05 1.271099578835177607e-07 -1.236068159022441101e-07
9.8593750	3.690511264342501011e-05 7.266306886867860415e-01 2.598920565126524793e-05 -2.531331453070606585e-05 1.269675743824139275e-07 -1.234692005837034962e-07
9.8671875	3.670254978113659313e-05 7.266308859821645205e-01 2.586703808326977494e-05 -2.519444917936652928e-05 1.268239310665930809e-07 -1.233303576391631256e-07
9.8750000	3.650093960924766630e-05 7.266310823506016980e-01 2.574531641235311072e-05 -2.507601706014384035e-05 1.266790359736314050e-07 -1.231902948765750885e-07
9.8828125	3.630027864755660199e-05 7.266312777954788693e-01 2.562403977672284699e-05 -2.495801733459757088e-05 1.265328971524104589e-07 -1.230490200951750558e-07
9.8906250	3.610056342260630288e-05 7.266314723201707793e-01 2.550320731158290180e-05 -2.484044916428729266e-05 1.263855226313293012e-07 -1.229065410946406118e-07
9.8984375	3.590179046770746493e-05 7.266316659280457335e-01 2.538281814917081602e-05 -2.472331170366715014e-05 1.262369204490632206e-07 -1.227628656819546024e-07
9.9062500	3.570395632296166405e-05 7.266318586224652654e-01 2.526287141879158052e-05 -2.460660411429671512e-05 1.260870986409679043e-07 -1.226180016487155055e-07
9.9140625	3.550705753528411761e-05 7.266320504067845798e-01 2.514336624684972848e-05 -2.449032555773555941e-05 1.259360652368590733e-07 -1.224719567962073827e-07
9.9218750	3.531109065842620196e-05 7.266322412843521095e-01 2.502430175688793307e-05 -2.437447517422697274e-05 1.257838282724355161e-07 -1.223247389149861996e-07
9.9296875	3.511605225299767178e-05 7.266324312585095146e-01 2.490567706962343655e-05 -2.425905211111967219e-05 1.256303957700022333e-07 -1.221763558008426382e-07
9.9375000	3.492193888648861518e-05 7.266326203325921274e-01 2.478749130297537226e-05 -2.414405552997322957e-05 1.254757757578517425e-07 -1.220268152434878018e-07
9.9453125	3.472874713329115808e-05 7.266328085099282852e-01 2.466974357210813262e-05 -2.402948456392550725e-05 1.253199762509993464e-07 -1.218761250254740683e-07
9.9531250	3.453647357472085011e-05 7.266329957938398865e-01 2.455243298946085950e-05 -2.391533833900894024e-05 1.251630052785124390e-07 -1.217242929381545670e-07
9.9609375	3.434511479903785394e-05 7.266331821876417241e-01 2.443555866478127128e-05 -2.380161601678310035e-05 1.250048708471807065e-07 -1.215713267544504877e-07
9.9687500	3.415466740146778913e-05 7.266333676946422626e-01 2.431911970516469415e-05 -2.368831672328042259e-05 1.248455809711412902e-07 -1.214172342573349718e-07
9.9765625	3.396512798422235223e-05 7.266335523181429723e-01 2.420311521508181768e-05 -2.357543958453334199e-05 1.246851436571483540e-07 -1.212620232182770767e-07
9.9843750	3.377649315651971341e-05 7.266337360614386620e-01 2.408754429641685874e-05 -2.346298374078514826e-05 1.245235669103084238e-07 -1.211057014041150516e-07
9.9921875	3.358875953460450638e-05 7.266339189278170352e-01 2.397240604850225595e-05 -2.335094831806827642e-05 1.243608587239053516e-07 -1.209482765850722331e-07
10.0000000	3.340192374176774383e-05 7.266341009205594670e-01 2.385769956814772635e-05 -2.323933244241516149e-05 1.241970270987857757e-07 -1.207897565188909011e-07
10.0078125	3.321598240836629246e-05 7.266342820429400051e-01 2.374342394967669453e-05 -2.312813523275281113e-05 1.240320800206695701e-07 -1.206301489622552326e-07
10.0156250	3.303093217184222593e-05 7.266344622982261470e-01 2.362957828496315554e-05 -2.301735580090280564e-05 1.238660254715806603e-07 -1.204694616697044256e-07
10.0234375	3.284676967674181200e-05 7.266346416896782845e-01 2.351616166345986414e-05 -2.290699327289758003e-05 1.236988714310349862e-07 -1.203077023777776725e-07
10.0312500	3.266349157473430985e-05 7.266348202205502593e-01 2.340317317223302926e-05 -2.279704678187499667e-05 1.235306258726864906e-07 -1.201448788391679310e-07
10.0390625	3.248109452463046929e-05 7.266349978940885856e-01 2.329061189599700848e-05 -2.268751541834035379e-05 1.233612967621089512e-07 -1.199809987829825262e-07
10.0468750	3.229957519240079280e-05 7.266351747135331163e-01 2.317847691714553307e-05 -2.257839828700980433e-05 1.231908920613977785e-07 -1.198160699375427896e-07
10.0546875	3.211893025119349939e-05 7.266353506821165986e-01 2.306676731578553505e-05 -2.246969452102121068e-05 1.230194197235456906e-07 -1.196501000281602537e-07
10.0625000	3.193915638135233942e-05 7.266355258030648967e-01 2.295548216976923961e-05 -2.236140321798529840e-05 1.228468876970390048e-07 -1.194830967760507552e-07
10.0703125	3.176025027043398246e-05 7.266357000795968801e-01 2.284462055472972694e-05 -2.225352348261822044e-05 1.226733039213734457e-07 -1.193150678813387195e-07
10.0781250	3.158220861322529001e-05 7.266358735149243131e-01 2.273418154410868780e-05 -2.214605441253070239e-05 1.224986763339275258e-07 -1.191460210594952472e-07
10.0859375	3.140502811176031713e-05 7.266360461122520764e-01 2.262416420919111798e-05 -2.203899510533346984e-05 1.223230128563801610e-07 -1.189759640015947194e-07
10.0937500	3.122870547533700917e-05 7.266362178747779454e-01 2.251456761913871174e-05 -2.193234466574267572e-05 1.221463214152229760e-07 -1.188049043959776920e-07
10.1015625	3.105323742053364098e-05 7.266363888056928122e-01 2.240539084102108683e-05 -2.182610218426361826e-05 1.219686099122674374e-07 -1.186328499317090930e-07
10.1093750	3.087862067122508670e-05 7.266365589081800191e-01 2.229663293984744318e-05 -2.172026676561245040e-05 1.217898862588062756e-07 -1.184598082758992062e-07
10.1171875	3.070485195859877790e-05 7.266367281854164695e-01 2.218829297859952268e-05 -2.161483750029447037e-05 1.216101583472406596e-07 -1.182857871021852998e-07
10.1250000	3.053192802117039059e-05 7.266368966405714058e-01 2.208037001826001523e-05 -2.150981347170954905e-05 1.214294340681981771e-07 -1.181107940680381582e-07
10.1328125	3.035984560479937982e-05 7.266370642768072985e-01 2.197286311784877114e-05 -2.140519377036298465e-05 1.212477212935342339e-07 -1.179348368261934396e-07
10.1406250	3.018860146270414835e-05 7.266372310972792903e-01 2.186577133445337558e-05 -2.130097747254922069e-05 1.210650278991287801e-07 -1.177579230133418806e-07
10.1484375	3.001819235547706962e-05 7.266373971051356406e-01 2.175909372325603684e-05 -2.119716367587898276e-05 1.208813617456117052e-07 -1.175800602683702172e-07
10.1562500	2.984861505109919565e-05 7.266375623035171705e-01 2.165282933757240076e-05 -2.109375147085756907e-05 1.206967306761552853e-07 -1.174012562176341002e-07
10.1640625	2.967986632495475143e-05 7.266377266955575953e-01 2.154697722887627051e-05 -2.099073991956856844e-05 1.205111425472155227e-07 -1.172215184761532592e-07
10.1718750	2.951194295984542609e-05 7.266378902843836363e-01 2.144153644683191584e-05 -2.088812810541185172e-05 1.203246051808471031e-07 -1.170408546510815054e-07
10.1796875	2.934484174600432522e-05 7.266380530731144649e-01 2.133650603932855071e-05 -2.078591511178728979e-05 1.201371264000128375e-07 -1.168592723383504823e-07
10.1875000	2.917855948110976733e-05 7.266382150648623695e-01 2.123188505250765516e-05 -2.068410001498932616e-05 1.199487140240779231e-07 -1.166767791295436693e-07
10.1953125	2.901309297029880252e-05 7.266383762627321996e-01 2.112767253079268250e-05 -2.058268188420697697e-05 1.197593758495502143e-07 -1.164933826005854081e-07
10.2031250	2.884843902618053799e-05 7.266385366698215886e-01 2.102386751692353686e-05 -2.048165978862925840e-05 1.195691196717391199e-07 -1.163090903174862740e-07
10.2109375	2.868459446884911117e-05 7.266386962892211754e-01 2.092046905198476255e-05 -2.038103281165604130e-05 1.193779532700306495e-07 -1.161239098432143132e-07
10.2187500	2.852155612589657145e-05 7.266388551240139382e-01 2.081747617543373320e-05 -2.028080001537091448e-05 1.191858844147714097e-07 -1.159378487252432746e-07
10.2265625	2.835932083242546028e-05 7.266390131772757499e-01 2.071488792513382846e-05 -2.018096045475203937e-05 1.189929208707313275e-07 -1.157509144944823971e-07
10.2343750	2.819788543106109652e-05 7.266391704520752670e-01 2.061270333738414104e-05 -2.008151321319928684e-05 1.187990703778407709e-07 -1.155631146846525396e-07
10.2421875	2.803724677196374327e-05 7.266393269514738185e-01 2.051092144694831657e-05 -1.998245735279624569e-05 1.186043406773967957e-07 -1.153744568050591008e-07
10.2500000	2.787740171284046629e-05 7.266394826785252947e-01 2.040954128708361015e-05 -1.988379192852107735e-05 1.184087394984728721e-07 -1.151849483645245385e-07
10.2578125	2.771834711895676887e-05 7.266396376362764808e-01 2.030856188957081039e-05 -1.978551600956279799e-05 1.182122745477515252e-07 -1.149945968532512100e-07
10.2656250	2.756007986314804029e-05 7.266397918277665013e-01 2.020798228474611491e-05 -1.968762865089956904e-05 1.180149535289115688e-07 -1.148034097531158800e-07
10.2734375	2.740259682583069266e-05 7.266399452560273753e-01 2.010780150152845225e-05 -1.959012891461497929e-05 1.178167841313126982e-07 -1.146113945320387381e-07
10.2812500	2.724589489501315538e-05 7.266400979240837943e-01 2.000801856744745429e-05 -1.949301586279261755e-05 1.176177740346018407e-07 -1.144185586508600489e-07
10.2890625	2.708997096630660534e-05 7.266402498349529004e-01 1.990863250867446442e-05 -1.939628853619979054e-05 1.174179308985451340e-07 -1.142249095520325802e-07
10.2968750	2.693482194293544306e-05 7.266404009916446194e-01 1.980964235005072682e-05 -1.929994599692008705e-05 1.172172623767259311e-07 -1.140304546699089233e-07
10.3046875	2.678044473574760275e-05 7.266405513971614383e-01 1.971104711511665990e-05 -1.920398730703709589e-05 1.170157761075074749e-07 -1.138352014262467134e-07
10.3125000	2.662683626322456083e-05 7.266407010544982947e-01 1.961284582614069606e-05 -1.910841151442355113e-05 1.168134797163700210e-07 -1.136391572257272690e-07
10.3203125	2.647399345149122594e-05 7.266408499666430210e-01 1.951503750414725416e-05 -1.901321766695218685e-05 1.166103808136931335e-07 -1.134423294662395647e-07
10.3281250	2.632191323432547990e-05 7.266409981365756776e-01 1.941762116894384452e-05 -1.891840481249573713e-05 1.164064870016340423e-07 -1.132447255321106380e-07
10.3359375	2.617059255316762716e-05 7.266411455672692199e-01 1.932059583915164344e-05 -1.882397199892693607e-05 1.162018058605496389e-07 -1.130463527862163373e-07
10.3437500	2.602002835712951574e-05 7.266412922616889425e-01 1.922396053223454984e-05 -1.872991828122394509e-05 1.159963449638318348e-07 -1.128472185904966326e-07
10.3515625	2.587021760300346488e-05 7.266414382227927016e-01 1.912771426452282084e-05 -1.863624270725949827e-05 1.157901118700066634e-07 -1.126473302844083276e-07
10.3593750	2.572115725527108777e-05 7.266415834535311369e-01 1.903185605124364625e-05 -1.854294431069547500e-05 1.155831141182511861e-07 -1.124466951963576489e-07
10.3671875	2.557284428611167378e-05 7.266417279568472276e-01 1.893638490655128945e-05 -1.845002214651003669e-05 1.153753592386813687e-07 -1.122453206380752459e-07
10.3750000	2.542527567541057748e-05 7.266418717356764034e-01 1.884129984355050608e-05 -1.835747525547049008e-05 1.151668547433193493e-07 -1.120432139194443889e-07
10.3828125	2.527844841076725869e-05 7.266420147929468776e-01 1.874659987432495019e-05 -1.826530266413328718e-05 1.149576081363779130e-07 -1.118403823155944675e-07
10.3906250	2.513235948750315306e-05 7.266421571315790917e-01 1.865228400996666452e-05 -1.817350343458201678e-05 1.147476268961350595e-07 -1.116368331067502244e-07
10.3984375	2.498700590866931236e-05 7.266422987544861600e-01 1.855835126060231821e-05 -1.808207661468941296e-05 1.145369184931888201e-07 -1.114325735464544275e-07
10.4062500	2.484238468505386852e-05 7.266424396645737582e-01 1.846480063541901077e-05 -1.799102120969564567e-05 1.143254903848206638e-07 -1.112276108786808344e-07
10.4140625	2.469849283518921984e-05 7.266425798647397905e-01 1.837163114269202771e-05 -1.790033628168430369e-05 1.141133500036939470e-07 -1.110219523299332935e-07
10.4218750	2.455532738535909866e-05 7.266427193578749444e-01 1.827884178981389711e-05 -1.781002087142269374e-05 1.139005047749686110e-07 -1.108156051195313714e-07
10.4296875	2.441288536960532727e-05 7.266428581468622472e-01 1.818643158331629053e-05 -1.772007400546726785e-05 1.136869621095293394e-07 -1.106085764335262906e-07
