#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
4.5000000	6.635906011499580401e-55 7.262589168119866212e-01 3.710446328989126877e-53 3.931640391883206576e-03 5.133070697731641642e-54 6.474415428971090603e-05
4.5078125	4.286786795265477088e-55 7.262290389748727870e-01 2.401104923977096941e-53 3.716350353982988963e-03 3.339002179312702575e-54 6.709450087717046024e-05
4.5156250	2.767161215340853176e-55 7.262008646460448302e-01 1.552622008054614713e-53 3.495663088145306574e-03 2.170309786787744354e-54 6.924526353159069284e-05
4.5234375	1.784875625700712613e-55 7.261744333684677644e-01 1.003205620523449061e-53 3.270249262278923652e-03 1.409588484196491273e-54 7.119346492406703982e-05
4.5312500	1.150409275079171112e-55 7.261497794477953516e-01 6.477147673337046398e-54 3.040778670793997662e-03 9.148050711569581984e-55 7.293668257661162755e-05
4.5390625	7.409138420439689826e-56 7.261269319658586463e-01 4.178758452489597897e-54 2.807918536809950183e-03 5.932399750799126889e-55 7.447304802572023131e-05
4.5468750	4.768194477575021252e-56 7.261059148072659397e-01 2.693893167094589949e-54 2.572331854167941856e-03 3.844128482901360923e-55 7.580124456537465371e-05
4.5546875	3.066275194929062088e-56 7.260867466987890317e-01 1.735334114874106921e-54 2.334675772559080542e-03 2.489035217600635564e-55 7.692050359446917407e-05
4.5625000	1.970331116616702901e-56 7.260694412611863324e-01 1.117005932693487104e-54 2.095600029115018970e-03 1.610385554337913290e-55 7.783059959713734043e-05
4.5703125	1.265138927263423001e-56 7.260540070730863160e-01 7.184515697017138981e-55 1.855745429629962473e-03 1.041104650038531040e-55 7.853184378784672009e-05
4.5781250	8.117235342479781946e-57 7.260404477465336459e-01 4.617524018671566914e-55 1.615742382242046915e-03 6.725500655693116222e-56 7.902507645582773567e-05
4.5859375	5.204140007937053101e-57 7.260287620137771958e-01 2.965449134727144433e-55 1.376209486345203459e-03 4.341307844563899846e-56 7.931165804653627477e-05
4.5937500	3.333962581978806611e-57 7.260189438248565441e-01 1.903011661968951458e-55 1.137752179261042329e-03 2.800156434535414499e-56 7.939345902079232705e-05
4.6015625	2.134240638733288820e-57 7.260109824555291969e-01 1.220287264223792669e-55 9.009614429658086010e-04 1.804719749878636484e-56 7.927284853428429587e-05
4.6093750	1.365202148437446503e-57 7.260048626250583670e-01 7.819020824453969332e-56 6.664125730466707864e-04 1.162259299798423512e-56 7.895268198326802075e-05
4.6171875	8.726125493138107939e-58 7.260005646233701482e-01 5.006247617368571129e-56 4.346640117418587579e-04 7.479319539155009103e-57 7.843628746394719689e-05
4.6250000	5.573356950609070252e-58 7.259980644470700462e-01 3.202889481458468223e-56 2.062562468196915688e-04 4.809356405216386255e-57 7.772745119574683067e-05
4.6328125	3.556994350702817161e-58 7.259973339437997275e-01 2.047581763264753537e-56 -1.828922216162709447e-05 3.090136542624244437e-57 7.683040195993087024e-05
4.6406250	2.268403997695557197e-58 7.259983409644025221e-01 1.308007485320654482e-56 -2.384708489842068957e-04 1.983966008984433781e-57 7.574979460765965552e-05
4.6484375	1.445534774843423047e-58 7.260010495223564453e-01 8.349277317631981176e-57 -4.538079360685287611e-04 1.272789696687424467e-57 7.449069269230171146e-05
4.6562500	9.204656675914522650e-59 7.260054199599261793e-01 5.325461226531414398e-57 -6.638414591719765667e-04 8.159150761326476588e-58 7.305855028298175640e-05
4.6640625	5.856761717816686351e-59 7.260114091204792341e-01 3.394183011238852268e-57 -8.681348206707184545e-04 5.226358110885729296e-58 7.145919301711527920e-05
4.6718750	3.723732072834765999e-59 7.260189705264059601e-01 2.161638041814970196e-57 -1.066274530948874144e-03 3.345178421494787925e-58 6.969879845125880036e-05
4.6796875	2.365757385939220178e-59 7.260280545620809711e-01 1.375626041023068563e-57 -1.257870817596540292e-03 2.139465763380646157e-58 6.778387576979416585e-05
4.6875000	1.501871901758992926e-59 7.260386086613007661e-01 8.747571487076762877e-58 -1.442558162260354493e-03 1.367279630828868049e-58 6.572124491277518980e-05
4.6953125	9.527226441333590069e-60 7.260505774986333316e-01 5.558329820927679154e-58 -1.619995765231863061e-03 8.731227636735447299e-59 6.351801518364649237e-05
4.7031250	6.039082882022363951e-60 7.260639031841148450e-01 3.529155799167206064e-58 -1.789867937986855395e-03 5.571334815965991007e-59 6.118156339917758086e-05
4.7109375	3.825131756193824646e-60 7.260785254607328154e-01 2.239066834879411194e-58 -1.951884424173044863e-03 3.552296455909989706e-59 5.871951164308149046e-05
4.7187500	2.420988428992920621e-60 7.260943819041392189e-01 1.419492148117435615e-58 -2.105780649486632683e-03 2.263211589900020593e-59 5.613970468586509981e-05
4.7265625	1.531122483075432879e-60 7.261114081240397367e-01 8.992255676204705793e-59 -2.251317901389882081e-03 1.440811420337195742e-59 5.345018713269316242e-05
4.7343750	9.676048983882043862e-61 7.261295379667161987e-01 5.692119600767572179e-59 -2.388283439437088873e-03 9.165479054607910749e-60 5.065918036125101700e-05
4.7421875	6.110223366059156577e-61 7.261487037181421078e-01 3.600386362903998361e-59 -2.516490537367133129e-03 5.825983566739988129e-60 4.777505931098646323e-05
4.7500000	3.855556025123875543e-61 7.261688363071655550e-01 2.275589513891971344e-59 -2.635778458206061714e-03 3.700406333668491907e-60 4.480632918481269330e-05
4.7578125	2.431016196714359002e-61 7.261898655082386078e-01 1.437171072948927418e-59 -2.746012363715522042e-03 2.348527585143996777e-60 4.176160212349512238e-05
4.7656250	1.531650187080713130e-61 7.262117201431881330e-01 9.069696227840092302e-60 -2.847083159700503074e-03 1.489388583642635827e-60 3.864957391227798720e-05
4.7734375	9.642779265907810950e-62 7.262343282815330037e-01 5.719350990541482041e-60 -2.938907278860369843e-03 9.438141749348200361e-61 3.547900077842143908e-05
4.7812500	6.066186566083345153e-62 7.262576174388648553e-01 3.603881436006001074e-60 -3.021426402938232059e-03 5.976282325795541142e-61 3.225867633703841889e-05
4.7890625	3.813293211511726531e-62 7.262815147728284293e-01 2.269154046575507821e-60 -3.094607126001847064e-03 3.781306368519875990e-61 2.899740874179074996e-05
4.7968750	2.395275855605646315e-62 7.263059472762470881e-01 1.427667944208261854e-60 -3.158440560980579903e-03 2.390665374851937499e-61 2.570399809537506731e-05
4.8046875	1.503425014449390152e-62 7.263308419669586291e-01 8.975531652766163121e-61 -3.212941891440834752e-03 1.510295389743720265e-61 2.238721417348239309e-05
4.8125000	9.429288094744675077e-63 7.263561260739427317e-01 5.638491193728965732e-61 -3.258149870809745607e-03 9.533913261417905478e-62 1.905577451441852854e-05
4.8203125	5.909448277071766041e-63 7.263817272193389130e-01 3.539446744834640686e-61 -3.294126271434549835e-03 6.013768492543584227e-62 1.571832292480485459e-05
4.8281250	3.700716905865248757e-63 7.264075735959698576e-01 2.220125949530433951e-61 -3.320955285737170470e-03 3.790429627951121615e-62 1.238340845019683843e-05
4.8359375	2.315771421569221467e-63 7.264335941400086316e-01 1.391520477446883046e-61 -3.338742881901168857e-03 2.387241792811034441e-62 9.059464857593693159e-06
4.8437500	1.448026182376283424e-63 7.264597186984413923e-01 8.715079462213541196e-62 -3.347616116705864897e-03 1.502348308630581751e-62 5.754790674770059033e-06
4.8515625	9.047488491285261050e-64 7.264858781910034091e-01 5.454097087104289394e-62 -3.347722407987419047e-03 9.447374310618597803e-63 2.477529829676294920e-06
4.8593750	5.648726760737259865e-64 7.265120047662801950e-01 3.410704891929124289e-62 -3.339228769313251632e-03 5.936328069443933106e-63 -7.643470692538057934e-07
4.8671875	3.524065770933706744e-64 7.265380319516923091e-01 2.131253909703360051e-62 -3.322321009626705290e-03 3.727270917381266406e-63 -3.963060772929791256e-06
4.8750000	2.196890252408096731e-64 7.265638947970977091e-01 1.330748587884418495e-62 -3.297202900483853227e-03 2.338462104881210096e-63 -7.111040714964792832e-06
4.8828125	1.368496383214161861e-64 7.265895300117707345e-01 8.302838868328891135e-63 -3.264095313603831983e-03 1.466006971297123950e-63 -1.020094158410496697e-05
4.8906250	8.518240707087078548e-65 7.266148760945367879e-01 5.176389921423393509e-63 -3.223235331581975061e-03 9.183496643312013772e-64 -1.322565911368769046e-05
4.8984375	5.298185602292885236e-65 7.266398734568617623e-01 3.224758055759755419e-63 -3.174875334345017563e-03 5.748393088283961675e-64 -1.617834505835414992e-05
4.9062500	3.292876972232675130e-65 7.266644645387202450e-01 2.007414572661377570e-63 -3.119282064261597043e-03 3.595433081504270557e-64 -1.905242133071798153e-05
4.9140625	2.045008107626400837e-65 7.266885939170848463e-01 1.248667459913071180e-63 -3.056735672679167237e-03 2.247099689632500560e-64 -2.184159327305158925e-05
4.9218750	1.269071066481739879e-65 7.267122084069022048e-01 7.761154053012620517e-64 -2.987528750502121966e-03 1.403330166984957858e-64 -2.453986204158395567e-05
4.9296875	7.869525270666549081e-66 7.267352571544432038e-01 4.820317049612909762e-64 -2.911965345724354393e-03 8.757170147043883930e-65 -2.714153608344219420e-05
4.9375000	4.876220107896398027e-66 7.267576917229348066e-01 2.991539198468353162e-64 -2.830359970573681494e-03 5.460521647968629759e-65 -2.964124168880988175e-05
4.9453125	3.019194149299305865e-66 7.267794661704032322e-01 1.855169463302566436e-64 -2.743036600932668989e-03 3.402286723033103447e-65 -3.203393260334765942e-05
4.9531250	1.867983563858553533e-66 7.268005371196788467e-01 1.149588139589290205e-64 -2.650327670792762547e-03 2.118234966105529530e-65 -3.431489868851067722e-05
4.9609375	1.154865567783185461e-66 7.268208638205349015e-01 7.118209447057415212e-65 -2.552573064320995400e-03 1.317782735233922935e-65 -3.647977361984242956e-05
4.9687500	7.134599631894445476e-67 7.268404082039495728e-01 4.404220497266587128e-65 -2.450119108075909935e-03 8.191811785344746405e-66 -3.852454161590091109e-05
4.9765625	4.404464665763501670e-67 7.268591349285050685e-01 2.722934223996971148e-65 -2.343317566051439371e-03 5.088415909405457504e-66 -4.044554319295742768e-05
4.9843750	2.717133916779357975e-67 7.268770114189537779e-01 1.682190031886615598e-65 -2.232524639936173116e-03 3.158288038438553676e-66 -4.223947994309877927e-05
4.9921875	1.675089678371662505e-67 7.268940078970022034e-01 1.038443255635785825e-65 -2.118099976989640254e-03 1.958787749815616569e-66 -4.390341833578742108e-05
5.0000000	1.032043847598202000e-67 7.269100974043816166e-01 6.405607110559187958e-66 -2.000405687951456457e-03 1.213918544477993730e-66 -4.543479254550339961e-05
5.0078125	6.355216233322745637e-68 7.269252558182933699e-01 3.948277237118565462e-66 -1.879805377285492796e-03 7.517237096316312504e-67 -4.683140631029747929e-05
5.0156250	3.911993956439026378e-68 7.269394618593324475e-01 2.431782896841159208e-66 -1.756663187940432636e-03 4.651505070724471889e-67 -4.809143382864816690e-05
5.0234375	2.407715392725926576e-68 7.269526970920126008e-01 1.496620806964184705e-66 -1.631342862744133981e-03 2.876042569430544247e-67 -4.921341970417053140e-05
5.0312500	1.482243150307258552e-68 7.269649459180304030e-01 9.203829812403363716e-67 -1.504206824577636326e-03 1.776902892423112317e-67 -5.019627795015872365e-05
5.0390625	9.133006537864536372e-69 7.269761955624228777e-01 5.655815115291919972e-67 -1.375615277190433972e-03 1.096979885350964558e-67 -5.103929006799205672e-05
5.0468750	5.638038578048454584e-69 7.269864360527870106e-01 3.472895015983206795e-67 -1.245925328660746345e-03 6.767063193203299367e-68 -5.174210221574906910e-05
5.0546875	3.492739364975551988e-69 7.269956601917458849e-01 2.130874802782983571e-67 -1.115490139177666151e-03 4.171271038076375428e-68 -5.230472148536224371e-05
5.0625000	2.176901436667964137e-69 7.270038635228576185e-01 1.306453760525827562e-67 -9.846580949144367878e-04 2.569231336022001323e-68 -5.272751130872457945e-05
5.0703125	1.370434100583999151e-69 7.270110442901772663e-01 8.003869243200199055e-68 -8.537720096128964542e-04 1.581264951408444611e-68 -5.301118601510096433e-05
5.0781250	8.765318328895208014e-70 7.270172033916946219e-01 4.899770757016190127e-68 -7.231683553072798532e-04 9.724621929420860941e-69 -5.315680456412473227e-05
5.0859375	5.742826629088079607e-70 7.270223443268798436e-01 2.997238995145342980e-68 -5.931765236582009493e-04 5.975957020455416225e-69 -5.316576348030587607e-05
5.0937500	3.894583610952145858e-70 7.270264731385837065e-01 1.832047905941335642e-68 -4.641181191544774265e-04 3.669516754098143243e-69 -5.303978901694425362e-05
5.1015625	2.765248333962708974e-70 7.270295983495427272e-01 1.118979468204822319e-68 -3.363062854049303496e-04 2.251526000389930127e-69 -5.278092857872208616e-05
5.1093750	2.075712915101748462e-70 7.270317308937553902e-01 6.829316692914512726e-69 -2.100450656072894162e-04 1.380421617814794201e-69 -5.239154143389351516e-05
5.1171875	1.655024908761205800e-70 7.270328840429980399e-01 4.164877495446327491e-69 -8.562879815343649170e-05 8.456939867734265866e-70 -5.187428874852960831e-05
5.1250000	1.398556692863728710e-70 7.270330733287593272e-01 2.538031788850033453e-69 3.665845174793957995e-05 5.177039162947183158e-70 -5.123212297634815321e-05
5.1328125	1.242322229057722743e-70 7.270323164598786470e-01 1.545474099987381466e-69 1.565434235715201794e-04 3.166769011927659298e-70 -5.046827663927954348e-05
5.1406250	1.147220151540584817e-70 7.270306332361766710e-01 9.403645646736543205e-70 2.737641555938807869e-04 1.935610916223109636e-70 -4.958625053466574273e-05
5.1484375	1.089374190392366964e-70 7.270280454583751828e-01 5.717427044729838864e-70 3.880704409553459300e-04 1.182187846395620759e-70 -4.858980140635705278e-05
5.1562500	1.054216045226553031e-70 7.270245768346040860e-01 3.473560453733459189e-70 4.992242452175332801e-04 7.214756537194772747e-71 -4.748292911772323264e-05
5.1640625	1.032863544448570419e-70 7.270202528837967915e-01 2.108720147466746258e-70 6.070000851607915138e-04 4.399705874466358743e-71 -4.626986336543069568e-05
5.1718750	1.019905441753228626e-70 7.270151008362800704e-01 1.279183622990896726e-70 7.111853684804714248e-04 2.680972710806189227e-71 -4.495504997370570782e-05
5.1796875	1.012047587485040046e-70 7.270091495318630193e-01 7.753837462069853062e-71 8.115806942541325952e-04 1.632405083541245200e-71 -4.354313680915979182e-05
5.1875000	1.007286168425984873e-70 7.270024293157311135e-01 4.696457063271013201e-71 9.080001142436344708e-04 9.931853180482940947e-72 -4.203895935703311817e-05
5.1953125	1.004403207694986570e-70 7.269949719324533266e-01 2.842456859463817910e-71 1.000271355003690132e-03 6.038088321716631116e-72 -4.044752599984237704e-05
5.2031250	1.002658948848102959e-70 7.269868104184060709e-01 1.719045105330364010e-71 1.088236000931885883e-03 3.668051805936339997e-72 -3.877400303988863138e-05
5.2109375	1.001604433196175138e-70 7.269779789929186053e-01 1.038844459986803868e-71 1.171749638615438016e-03 2.226579981543041186e-72 -3.702369950719719616e-05
5.2187500	1.000967395670194127e-70 7.269685129484417807e-01 6.273120812399344410e-72 1.250681962794431001e-03 1.350541674684767166e-72 -3.520205179439800033e-05
5.2265625	1.000582850914017847e-70 7.269584485400371054e-01 3.785180936652160395e-72 1.324916844325230159e-03 8.185487343312477214e-73 -3.331460816021520086e-05
5.2343750	1.000350898624256930e-70 7.269478228744820081e-01 2.282230512740837272e-72 1.394352360719608441e-03 4.957331534780759658e-73 -3.136701314293589702e-05
5.2421875	1.000211094388603983e-70 7.269366737992799532e-01 1.374998558781484237e-72 1.458900789927497499e-03 2.999979383258509833e-73 -2.936499192490998612e-05
5.2500000	1.000126894427461335e-70 7.269250397918627371e-01 8.277798532201678055e-73 1.518488567953113488e-03 1.814075962645022324e-73 -2.731433468903410948e-05
5.2578125	1.000076221808547154e-70 7.269129598492600763e-01 4.979633003592643140e-73 1.573056211178425201e-03 1.096123707036895234e-73 -2.522088100734174183e-05
5.2656250	1.000045749545456851e-70 7.269004733785136008e-01 2.993296224019798647e-73 1.622558204196877796e-03 6.618058269119372092e-74 -2.309050430146873583e-05
5.2734375	1.000027438802387978e-70 7.268876200880978189e-01 1.797926514568472185e-73 1.666962854059761412e-03 3.992716977926842724e-74 -2.092909641419117786e-05
5.2812500	1.000016444260695632e-70 7.268744398806079587e-01 1.079105872570082022e-73 1.706252112050776759e-03 2.406985093394438202e-74 -1.874255233009271835e-05
5.2890625	1.000009847690384212e-70 7.268609727469643733e-01 6.471814427519603965e-74 1.740421363898292384e-03 1.449923935745314995e-74 -1.653675508303523701e-05
5.2968750	1.000005892848123877e-70 7.268472586623750953e-01 3.878447687072204174e-74 1.769479189597689128e-03 8.727382140401215037e-75 -1.431756088675162711e-05
5.3046875	1.000003523602740962e-70 7.268333374842900207e-01 2.322521290198195765e-74 1.793447094087241567e-03 5.249159030030112409e-75 -1.209078452413804573e-05
