#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
14.6093750	9.999999999999999957e-71 7.266666628878020173e-01 -0.000000000000000000e+00 -2.522358997225637722e-07 -1.157006224269550101e-84 -9.573992166678125265e-09
14.6171875	9.999999999999999957e-71 7.266666648456879818e-01 -0.000000000000000000e+00 -2.488824932811439794e-07 4.237963573178670479e-84 -1.162395878651608631e-08
14.6250000	9.999999999999999957e-71 7.266666667750955044e-01 -0.000000000000000000e+00 -2.449489642231128528e-07 -1.159641773755357625e-84 -1.361393969207751984e-08
14.6328125	9.999999999999999957e-71 7.266666686715694823e-01 -0.000000000000000000e+00 -2.404552077450716752e-07 -1.157006224269550101e-84 -1.553974858477403166e-08
14.6406250	9.999999999999999957e-71 7.266666705308143515e-01 -0.000000000000000000e+00 -2.354222203848621575e-07 -1.157006224269550101e-84 -1.739743552354578057e-08
14.6484375	9.999999999999999957e-71 7.266666723487026358e-01 -0.000000000000000000e+00 -2.298719792293013597e-07 -1.157006224269550101e-84 -1.918329286093321872e-08
14.6562500	9.999999999999999957e-71 7.266666741212824965e-01 -0.000000000000000000e+00 -2.238274632304637635e-07 4.240599122664478003e-84 -2.089385103838062836e-08
14.6640625	9.999999999999999957e-71 7.266666758447849483e-01 -0.000000000000000000e+00 -2.173125039917067625e-07 -1.159641773755357625e-84 -2.252587366516520470e-08
14.6718750	9.999999999999999957e-71 7.266666775156302993e-01 -0.000000000000000000e+00 -2.103517076079697290e-07 -1.159641773755357625e-84 -2.407636133761826283e-08
14.6796875	9.999999999999999957e-71 7.266666791304341455e-01 -0.000000000000000000e+00 -2.029704333494919410e-07 4.237963573178670479e-84 -2.554256333361466522e-08
14.6875000	9.999999999999999957e-71 7.266666806860125893e-01 -0.000000000000000000e+00 -1.951946941858295759e-07 -6.554611571203578662e-84 -2.692198911949890289e-08
14.6953125	9.999999999999999957e-71 7.266666821793873465e-01 -0.000000000000000000e+00 -1.870510502044453460e-07 4.240599122664478003e-84 -2.821241454387549889e-08
14.7031250	9.999999999999999957e-71 7.266666836077898539e-01 -0.000000000000000000e+00 -1.785665730835717113e-07 -6.554611571203578662e-84 -2.941188223978597242e-08
14.7109375	9.999999999999999957e-71 7.266666849686641561e-01 -0.000000000000000000e+00 -1.697687324053731572e-07 9.638204469598507249e-84 -3.051869671469131443e-08
14.7187500	9.999999999999999957e-71 7.266666862596706800e-01 -0.000000000000000000e+00 -1.606853317070999765e-07 -6.557247120689386186e-84 -3.153141697739712779e-08
14.7265625	9.999999999999999957e-71 7.266666874786880115e-01 -0.000000000000000000e+00 -1.513444516376694082e-07 4.237963573178670479e-84 -3.244885298058841795e-08
14.7343750	9.999999999999999957e-71 7.266666886238148937e-01 -0.000000000000000000e+00 -1.417743291654005588e-07 -1.159641773755357625e-84 -3.327006929095220256e-08
14.7421875	9.999999999999999957e-71 7.266666896933712261e-01 -0.000000000000000000e+00 -1.320033362617323291e-07 4.235328023692862956e-84 -3.399439194477555528e-08
14.7500000	9.999999999999999957e-71 7.266666906858986197e-01 -0.000000000000000000e+00 -1.220598733198130503e-07 -1.195221691813760608e-83 -3.462141172773904855e-08
14.7578125	9.999999999999999957e-71 7.266666916001605081e-01 -0.000000000000000000e+00 -1.119723052056542656e-07 9.638204469598507249e-84 -3.515098110597748553e-08
14.7656250	9.999999999999999957e-71 7.266666924351415924e-01 -0.000000000000000000e+00 -1.017688759930024389e-07 -6.554611571203578662e-84 -3.558320687147305845e-08
14.7734375	9.999999999999999957e-71 7.266666931900465087e-01 -0.000000000000000000e+00 -9.147765211992009426e-08 4.243234672150285526e-84 -3.591844158336711799e-08
14.7812500	9.999999999999999957e-71 7.266666938642982743e-01 -0.000000000000000000e+00 -8.112643712365752435e-08 -1.159641773755357625e-84 -3.615727477897607880e-08
14.7890625	9.999999999999999957e-71 7.266666944575357334e-01 -0.000000000000000000e+00 -7.074272190266128746e-08 4.237963573178670479e-84 -3.630052453130188840e-08
14.7968750	9.999999999999999957e-71 7.266666949696114486e-01 -0.000000000000000000e+00 -6.035363497858270421e-08 -1.159641773755357625e-84 -3.634923267353118969e-08
14.8046875	9.999999999999999957e-71 7.266666954005877033e-01 -0.000000000000000000e+00 -4.998583591486749356e-08 -6.557247120689386186e-84 -3.630466631656628793e-08
14.8125000	9.999999999999999957e-71 7.266666957507335045e-01 -0.000000000000000000e+00 -3.966548689504634240e-08 9.635568920112698812e-84 -3.616832064879485788e-08
14.8203125	9.999999999999999957e-71 7.266666960205201420e-01 -0.000000000000000000e+00 -2.941820298474340234e-08 -1.194958136865179947e-83 -3.594191311271746079e-08
14.8281250	9.999999999999999957e-71 7.266666962106164140e-01 -0.000000000000000000e+00 -1.926896686654799851e-08 9.640840019084313859e-84 -3.562736661237803629e-08
14.8359375	9.999999999999999957e-71 7.266666963218836317e-01 -0.000000000000000000e+00 -9.242064891168411123e-09 -1.164912872726972900e-84 -3.522679135222096725e-08
14.8437500	9.999999999999999957e-71 7.266666963553702896e-01 -0.000000000000000000e+00 6.389129225681244861e-10 -1.159641773755357625e-84 -3.474247560145126563e-08
14.8515625	9.999999999999999957e-71 7.266666963123062928e-01 -0.000000000000000000e+00 1.035114394198899390e-08 -1.154370674783742349e-84 -3.417688538396581399e-08
14.8593750	9.999999999999999957e-71 7.266666961940960734e-01 -0.000000000000000000e+00 1.987264397484977962e-08 -1.159641773755357625e-84 -3.353266530112110179e-08
14.8671875	9.999999999999999957e-71 7.266666960023132615e-01 -0.000000000000000000e+00 2.918227437476161867e-08 4.237963573178670479e-84 -3.281263303396914748e-08
14.8750000	9.999999999999999957e-71 7.266666957386925807e-01 -0.000000000000000000e+00 3.825979888461006340e-08 -6.557247120689386186e-84 -3.201976401090541261e-08
14.8828125	9.999999999999999957e-71 7.266666954051235194e-01 -0.000000000000000000e+00 4.708592626911922707e-08 4.237963573178670479e-84 -3.115716834639602923e-08
14.8906250	9.999999999999999957e-71 7.266666950036421158e-01 -0.000000000000000000e+00 5.564234584198857192e-08 4.237963573178670479e-84 -3.022806939356566315e-08
14.8984375	9.999999999999999957e-71 7.266666945364240737e-01 -0.000000000000000000e+00 6.391172746589290909e-08 -6.557247120689386186e-84 -2.923579559030234516e-08
14.9062500	9.999999999999999957e-71 7.266666940057763258e-01 -0.000000000000000000e+00 7.187774997419182910e-08 4.237963573178670479e-84 -2.818378757187133076e-08
14.9140625	9.999999999999999957e-71 7.266666934141290390e-01 -0.000000000000000000e+00 7.952516511977592018e-08 -6.551976021717771139e-84 -2.707560666595576963e-08
14.9218750	9.999999999999999957e-71 7.266666927640276219e-01 -0.000000000000000000e+00 8.683978336421205313e-08 4.243234672150285526e-84 -2.591492687274306769e-08
14.9296875	9.999999999999999957e-71 7.266666920581238420e-01 -0.000000000000000000e+00 9.380852361573488452e-08 4.237963573178670479e-84 -2.470550826991940507e-08
14.9375000	9.999999999999999957e-71 7.266666912991674998e-01 -0.000000000000000000e+00 1.004194132292468566e-07 -1.194958136865179947e-83 -2.345116782140188212e-08
14.9453125	9.999999999999999957e-71 7.266666904899973245e-01 -0.000000000000000000e+00 1.066615880063181976e-07 9.640840019084313859e-84 -2.215576256357725944e-08
14.9531250	9.999999999999999957e-71 7.266666896335328696e-01 -0.000000000000000000e+00 1.125253135114689940e-07 -1.159641773755357625e-84 -2.082318578351766553e-08
14.9609375	9.999999999999999957e-71 7.266666887327650759e-01 -0.000000000000000000e+00 1.180019992830239062e-07 4.232692474207055432e-84 -1.945736853202291450e-08
14.9687500	9.999999999999999957e-71 7.266666877907476119e-01 -0.000000000000000000e+00 1.230841704114027380e-07 -6.562518219661001232e-84 -1.806227907574750897e-08
14.9765625	9.999999999999999957e-71 7.266666868105883248e-01 -0.000000000000000000e+00 1.277654817499751516e-07 -1.154370674783742349e-84 -1.664191389109668291e-08
14.9843750	9.999999999999999957e-71 7.266666857954398040e-01 -0.000000000000000000e+00 1.320407392313427408e-07 4.243234672150285526e-84 -1.520027768966916064e-08
14.9921875	9.999999999999999957e-71 7.266666847484909431e-01 -0.000000000000000000e+00 1.359058714456296002e-07 -1.159641773755357625e-84 -1.374135971386850447e-08
15.0000000	9.999999999999999957e-71 7.266666836729583911e-01 -0.000000000000000000e+00 1.393579367459096829e-07 -1.159641773755357625e-84 -1.226911947218971194e-08
15.0078125	9.999999999999999957e-71 7.266666825720768941e-01 -0.000000000000000000e+00 1.423950735102152976e-07 -1.159641773755357625e-84 -1.078748752637456033e-08
15.0156250	9.999999999999999957e-71 7.266666814490920778e-01 -0.000000000000000000e+00 1.450165214578191808e-07 -1.154370674783742349e-84 -9.300372014478694846e-09
15.0234375	9.999999999999999957e-71 7.266666803072510117e-01 -0.000000000000000000e+00 1.472225932275250671e-07 4.243234672150285526e-84 -7.811654724950549760e-09
15.0312500	9.999999999999999957e-71 7.266666791497938815e-01 -0.000000000000000000e+00 1.490146601668129733e-07 4.232692474207055432e-84 -6.325169873685383719e-09
15.0390625	9.999999999999999957e-71 7.266666779799464404e-01 -0.000000000000000000e+00 1.503951594372665568e-07 -6.557247120689386186e-84 -4.844676727031709083e-09
15.0468750	9.999999999999999957e-71 7.266666768009114596e-01 -0.000000000000000000e+00 1.513675016440174659e-07 -1.154370674783742349e-84 -3.373845421137573267e-09
15.0546875	9.999999999999999957e-71 7.266666756158610685e-01 -0.000000000000000000e+00 1.519360921520274132e-07 4.237963573178670479e-84 -1.916262178738813385e-09
15.0625000	9.999999999999999957e-71 7.266666744279290935e-01 -0.000000000000000000e+00 1.521063168752334605e-07 -6.551976021717771139e-84 -4.754379512219716183e-10
15.0703125	9.999999999999999957e-71 7.266666732402038420e-01 -0.000000000000000000e+00 1.518844641168470844e-07 9.635568920112698812e-84 9.451991517697791227e-10
15.0781250	9.999999999999999957e-71 7.266666720557209969e-01 -0.000000000000000000e+00 1.512777174639268196e-07 -6.557247120689386186e-84 2.342325055170119321e-09
15.0859375	9.999999999999999957e-71 7.266666708774565109e-01 -0.000000000000000000e+00 1.502941344710961857e-07 -1.154370674783742349e-84 3.712733575784627714e-09
15.0937500	9.999999999999999957e-71 7.266666697083203896e-01 -0.000000000000000000e+00 1.489426040279795416e-07 9.630297821141083765e-84 5.053334753870500329e-09
15.1015625	9.999999999999999957e-71 7.266666685511498081e-01 -0.000000000000000000e+00 1.472327966212105821e-07 -6.562518219661001232e-84 6.361153296790413407e-09
15.1093750	9.999999999999999957e-71 7.266666674087036704e-01 -0.000000000000000000e+00 1.451751430181502656e-07 -6.551976021717771139e-84 7.633340318263875494e-09
15.1171875	9.999999999999999957e-71 7.266666662836562818e-01 -0.000000000000000000e+00 1.427807845288953104e-07 9.640840019084313859e-84 8.867188815478651843e-09
15.1250000	9.999999999999999957e-71 7.266666651785925746e-01 -0.000000000000000000e+00 1.400615374791414069e-07 -1.159641773755357625e-84 1.006013682265758806e-08
15.1328125	9.999999999999999957e-71 7.266666640960024459e-01 -0.000000000000000000e+00 1.370298434721917147e-07 -6.557247120689386186e-84 1.120975965663393667e-08
15.1406250	9.999999999999999957e-71 7.266666630382763170e-01 -0.000000000000000000e+00 1.336987267563927162e-07 4.243234672150285526e-84 1.231376686450073215e-08
15.1484375	9.999999999999999957e-71 7.266666620077009142e-01 -0.000000000000000000e+00 1.300817800142795022e-07 4.237963573178670479e-84 1.337001232985698716e-08
15.1562500	9.999999999999999957e-71 7.266666610064542731e-01 -0.000000000000000000e+00 1.261930790974474803e-07 -6.557247120689386186e-84 1.437650955118015376e-08
15.1640625	9.999999999999999957e-71 7.266666600366032958e-01 -0.000000000000000000e+00 1.220471617102703021e-07 4.243234672150285526e-84 1.533143903580549989e-08
15.1718750	9.999999999999999957e-71 7.266666591000989772e-01 -0.000000000000000000e+00 1.176589918827630754e-07 -1.159641773755357625e-84 1.623314467028826662e-08
15.1796875	9.999999999999999957e-71 7.266666581987744067e-01 -0.000000000000000000e+00 1.130438818108814303e-07 -6.557247120689386186e-84 1.708012685207325507e-08
15.1875000	9.999999999999999957e-71 7.266666573343417701e-01 -0.000000000000000000e+00 1.082174705402394466e-07 9.635568920112698812e-84 1.787104042531731980e-08
15.1953125	9.999999999999999957e-71 7.266666565083897966e-01 -0.000000000000000000e+00 1.031956671226907929e-07 -1.159641773755357625e-84 1.860469877463550917e-08
15.2031250	9.999999999999999957e-71 7.266666557223820933e-01 -0.000000000000000000e+00 9.799461508919193875e-08 -6.557247120689386186e-84 1.928008061508411871e-08
15.2109375	9.999999999999999957e-71 7.266666549776550355e-01 -0.000000000000000000e+00 9.263065692266536644e-08 4.243234672150285526e-84 1.989633461974440987e-08
15.2187500	9.999999999999999957e-71 7.266666542754172120e-01 -0.000000000000000000e+00 8.712027010915335268e-08 -1.154370674783742349e-84 2.045277812058408016e-08
15.2265625	9.999999999999999957e-71 7.266666536167479817e-01 -0.000000000000000000e+00 8.148001739982646541e-08 4.237963573178670479e-84 2.094889031386107309e-08
15.2343750	9.999999999999999957e-71 7.266666530025970294e-01 -0.000000000000000000e+00 7.572651128384677577e-08 -6.557247120689386186e-84 2.138430446019500771e-08
15.2421875	9.999999999999999957e-71 7.266666524337839217e-01 -0.000000000000000000e+00 6.987638556665842771e-08 4.237963573178670479e-84 2.175880384223087252e-08
15.2500000	9.999999999999999957e-71 7.266666519109988842e-01 -0.000000000000000000e+00 6.394623852656877716e-08 -1.159641773755357625e-84 2.207232462052078097e-08
15.2578125	9.999999999999999957e-71 7.266666514348022465e-01 -0.000000000000000000e+00 5.795259738761160406e-08 4.237963573178670479e-84 2.232496502334218835e-08
15.2656250	9.999999999999999957e-71 7.266666510056259964e-01 -0.000000000000000000e+00 5.191186858155560913e-08 -6.557247120689386186e-84 2.251699231813089401e-08
15.2734375	9.999999999999999957e-71 7.266666506237742240e-01 -0.000000000000000000e+00 4.584030222076762584e-08 -1.154370674783742349e-84 2.264883621843344921e-08
15.2812500	9.999999999999999957e-71 7.266666502894251201e-01 -0.000000000000000000e+00 3.975395657107583247e-08 4.243234672150285526e-84 2.272107010807910575e-08
15.2890625	9.999999999999999957e-71 7.266666500026319753e-01 -0.000000000000000000e+00 3.366864120835089125e-08 4.232692474207055432e-84 2.273439601936802455e-08
15.2968750	9.999999999999999957e-71 7.266666497633260668e-01 -0.000000000000000000e+00 2.759990280765123316e-08 -1.164912872726972900e-84 2.268964438411547450e-08
15.3046875	9.999999999999999957e-71 7.266666495713178797e-01 -0.000000000000000000e+00 2.156298961608626996e-08 -1.194958136865179947e-83 2.258778190629410509e-08
15.3125000	9.999999999999999957e-71 7.266666494263004372e-01 -0.000000000000000000e+00 1.557280882025224855e-08 9.640840019084313859e-84 2.242991443786131612e-08
15.3203125	9.999999999999999957e-71 7.266666493278515215e-01 -0.000000000000000000e+00 9.643891019095462980e-09 -1.159641773755357625e-84 2.221728096468762980e-08
15.3281250	9.999999999999999957e-71 7.266666492754370044e-01 -0.000000000000000000e+00 3.790383118484896841e-09 -1.159641773755357625e-84 2.195124407490630405e-08
15.3359375	9.999999999999999957e-71 7.266666492684138445e-01 -0.000000000000000000e+00 -1.974015617633995134e-09 -1.154370674783742349e-84 2.163328153995313258e-08
15.3437500	9.999999999999999957e-71 7.266666493060339738e-01 -0.000000000000000000e+00 -7.636081988948717481e-09 9.635568920112698812e-84 2.126497809414791567e-08
15.3515625	9.999999999999999957e-71 7.266666493874475163e-01 -0.000000000000000000e+00 -1.318304754249766120e-08 -1.195485246762341452e-83 2.084801617351455460e-08
15.3593750	9.999999999999999957e-71 7.266666495117073410e-01 -0.000000000000000000e+00 -1.860266962694367976e-08 4.243234672150285526e-84 2.038416983142181904e-08
15.3671875	9.999999999999999957e-71 7.266666496777722806e-01 1.029511517893605784e-84 -2.388323849800144671e-08 -1.159641773755357625e-84 1.987530628780078763e-08
15.3750000	9.999999999999998348e-71 7.266666498845117950e-01 -0.000000000000000000e+00 -2.901357021301009809e-08 9.630297821141083765e-84 1.932338967431468924e-08
15.3828125	9.999999999999999957e-71 7.266666501307106341e-01 -1.029511517893605784e-84 -3.398307768520680838e-08 -1.195485246762341452e-83 1.873047557148984611e-08
15.3906250	9.999999999999999957e-71 7.266666504150727235e-01 -0.000000000000000000e+00 -3.878177068372679059e-08 -1.154370674783742349e-84 1.809869520134236616e-08
15.3984375	9.999999999999999957e-71 7.266666507362266048e-01 -0.000000000000000000e+00 -4.340025583360329620e-08 9.635568920112698812e-84 1.743024117096030129e-08
15.4062500	9.999999999999999957e-71 7.266666510927296541e-01 -0.000000000000000000e+00 -4.782976503747704555e-08 -1.159641773755357625e-84 1.672736286136023932e-08
