#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
13.5546875	4.950546141139650170e-06 7.266618368058765931e-01 3.727850989739315245e-06 -3.634385485895563761e-06 4.576215176805107049e-08 -4.457009804600675951e-08
13.5625000	4.921499495014538247e-06 7.266618651243176297e-01 3.708114349207836027e-06 -3.615158732372947270e-06 4.562048513329059347e-08 -4.443232664617602624e-08
13.5703125	4.892606686456523095e-06 7.266618932928952113e-01 3.688468471258539872e-06 -3.596020320628667832e-06 4.547899443222688851e-08 -4.429472537948481808e-08
13.5781250	4.863867007687288878e-06 7.266619213122981202e-01 3.668913022303939720e-06 -3.576969916707639641e-06 4.533768096874016929e-08 -4.415729552108047574e-08
13.5859375	4.835279753531792517e-06 7.266619491832125854e-01 3.649447669492667575e-06 -3.558007207971058961e-06 4.519654603912862598e-08 -4.402003833314239124e-08
13.5937500	4.806844221412514026e-06 7.266619769063226153e-01 3.630072080710721339e-06 -3.539131860463839985e-06 4.505559092899444753e-08 -4.388295507001177840e-08
13.6015625	4.778559711343683982e-06 7.266620044823093316e-01 3.610785924582711644e-06 -3.520343554441751621e-06 4.491481691240584808e-08 -4.374604697706549623e-08
13.6093750	4.750425525925509307e-06 7.266620319118515248e-01 3.591588870473488154e-06 -3.501641970160562778e-06 4.477422525645619525e-08 -4.360931528788844780e-08
13.6171875	4.722440970338392261e-06 7.266620591956256536e-01 3.572480588488410620e-06 -3.483026794981469720e-06 4.463381721701326139e-08 -4.347276122854862830e-08
13.6250000	4.694605352337131662e-06 7.266620863343051795e-01 3.553460749475788327e-06 -3.464497702054813999e-06 4.449359403816578014e-08 -4.333638601419901417e-08
13.6328125	4.666917982245113926e-06 7.266621133285615652e-01 3.534529025027367995e-06 -3.446054364530937164e-06 4.435355695933937688e-08 -4.320019085221658116e-08
13.6406250	4.639378172948510051e-06 7.266621401790636092e-01 3.515685087479417971e-06 -3.427696469771035481e-06 4.421370720308973204e-08 -4.306417693880349202e-08
13.6484375	4.611985239890446332e-06 7.266621668864774453e-01 3.496928609914408750e-06 -3.409423705136305216e-06 4.407404599017797426e-08 -4.292834546042206950e-08
13.6562500	4.584738501065168306e-06 7.266621934514669867e-01 3.478259266161446654e-06 -3.391235757987942634e-06 4.393457452423518859e-08 -4.279269759636370178e-08
13.6640625	4.557637277012212318e-06 7.266622198746935934e-01 3.459676730798008550e-06 -3.373132294370861928e-06 4.379529400541843386e-08 -4.265723451478201505e-08
13.6718750	4.530680890810547441e-06 7.266622461568160718e-01 3.441180679150700802e-06 -3.355113001646259363e-06 4.365620561905384401e-08 -4.252195737384279360e-08
13.6796875	4.503868668072719090e-06 7.266622722984907856e-01 3.422770787296289252e-06 -3.337177581386185921e-06 4.351731054389213548e-08 -4.238686732372557155e-08
13.6875000	4.477199936938991789e-06 7.266622983003717673e-01 3.404446732062946061e-06 -3.319325713846410508e-06 4.337860994842527122e-08 -4.225196550407720038e-08
13.6953125	4.450674028071460599e-06 7.266623241631104957e-01 3.386208191031225487e-06 -3.301557072177274677e-06 4.324010499146796860e-08 -4.211725304743438482e-08
13.7031250	4.424290274648186260e-06 7.266623498873560072e-01 3.368054842534551774e-06 -3.283871350845402048e-06 4.310179682216919398e-08 -4.198273107355169213e-08
13.7109375	4.398048012357295610e-06 7.266623754737548957e-01 3.349986365660845462e-06 -3.266268237211988890e-06 4.296368657945679360e-08 -4.184840069566626074e-08
13.7187500	4.371946579391092159e-06 7.266624009229513126e-01 3.332002440253607582e-06 -3.248747432849086181e-06 4.282577539290247305e-08 -4.171426301653056262e-08
13.7265625	4.345985316440142959e-06 7.266624262355870778e-01 3.314102746912190710e-06 -3.231308618012462830e-06 4.268806438415429542e-08 -4.158031912899276640e-08
13.7343750	4.320163566687377321e-06 7.266624514123013467e-01 3.296286966992774750e-06 -3.213951465852460387e-06 4.255055466410612222e-08 -4.144657011913438571e-08
13.7421875	4.294480675802161819e-06 7.266624764537312764e-01 3.278554782609884814e-06 -3.196675692151984549e-06 4.241324733205848158e-08 -4.131301706144980135e-08
13.7500000	4.268935991934379532e-06 7.266625013605112482e-01 3.260905876636716483e-06 -3.179480984272231581e-06 4.227614348283476343e-08 -4.117966102028150574e-08
13.7578125	4.243528865708497427e-06 7.266625261332732011e-01 3.243339932706111595e-06 -3.162367029574397748e-06 4.213924419656165447e-08 -4.104650305608109913e-08
13.7656250	4.218258650217627806e-06 7.266625507726470756e-01 3.225856635211534016e-06 -3.145333515419679316e-06 4.200255054805993437e-08 -4.091354421291659922e-08
13.7734375	4.193124701017581289e-06 7.266625752792600368e-01 3.208455669307557542e-06 -3.128380143380127265e-06 4.186606359946679233e-08 -4.078078553070741510e-08
13.7812500	4.168126376120919801e-06 7.266625996537369181e-01 3.191136720911166933e-06 -3.111506607922365220e-06 4.172978440621644218e-08 -4.064822803926337944e-08
13.7890625	4.143263035990998534e-06 7.266626238967003326e-01 3.173899476701866340e-06 -3.094712596407589444e-06 4.159371401250292420e-08 -4.051587275886628952e-08
13.7968750	4.118534043536002842e-06 7.266626480087704509e-01 3.156743624122980343e-06 -3.077997824618705636e-06 4.145785345442007616e-08 -4.038372069971346610e-08
13.8046875	4.093938764102977501e-06 7.266626719905650011e-01 3.139668851382250263e-06 -3.061361972811482701e-06 4.132220375741361183e-08 -4.025177286505449518e-08
13.8125000	4.069476565471856825e-06 7.266626958426993799e-01 3.122674847452159425e-06 -3.044804735452544264e-06 4.118676594027134765e-08 -4.012003024693928133e-08
13.8203125	4.045146817849480372e-06 7.266627195657866523e-01 3.105761302071396827e-06 -3.028325814113941306e-06 4.105154100774708099e-08 -3.998849383106046231e-08
13.8281250	4.020948893863610359e-06 7.266627431604374410e-01 3.088927905744748726e-06 -3.011924917473152163e-06 4.091652996137008052e-08 -3.985716459136493620e-08
13.8359375	3.996882168556943131e-06 7.266627666272602593e-01 3.072174349743965992e-06 -2.995601747102227819e-06 4.078173378808808170e-08 -3.972604349376005400e-08
13.8437500	3.972946019381110479e-06 7.266627899668609558e-01 3.055500326108848315e-06 -2.979355990362364537e-06 4.064715346994249414e-08 -3.959513149669164027e-08
13.8515625	3.949139826190681796e-06 7.266628131798432699e-01 3.038905527647135785e-06 -2.963187355931040656e-06 4.051278997612095613e-08 -3.946442954717674885e-08
13.8593750	3.925462971237159462e-06 7.266628362668086094e-01 3.022389647935701511e-06 -2.947095538274879800e-06 4.037864426922222198e-08 -3.933393858621431741e-08
13.8671875	3.901914839162969147e-06 7.266628592283558286e-01 3.005952381320768467e-06 -2.931080246071360307e-06 4.024471730185525190e-08 -3.920365954311167465e-08
13.8750000	3.878494816995445875e-06 7.266628820650817833e-01 2.989593422918614216e-06 -2.915141187997960515e-06 4.011101001721931709e-08 -3.907359333919100422e-08
13.8828125	3.855202294140815854e-06 7.266629047775806649e-01 2.973312468616113018e-06 -2.899278058521304047e-06 3.997752335025153749e-08 -3.894374088893496341e-08
13.8906250	3.832036662378175769e-06 7.266629273664447775e-01 2.957109215071169507e-06 -2.883490566318869242e-06 3.984425822536497291e-08 -3.881410309545058351e-08
13.8984375	3.808997315853466138e-06 7.266629498322636493e-01 2.940983359713233687e-06 -2.867778420068134437e-06 3.971121556072113665e-08 -3.868468085445970158e-08
13.9062500	3.786083651073442985e-06 7.266629721756250326e-01 2.924934600743761721e-06 -2.852141328446577972e-06 3.957839626198875232e-08 -3.855547505175069488e-08
13.9140625	3.763295066899640606e-06 7.266629943971139038e-01 2.908962637136812239e-06 -2.836578993026250828e-06 3.944580122803992471e-08 -3.842648656603123494e-08
13.9218750	3.740630964542339428e-06 7.266630164973132411e-01 2.893067168639290284e-06 -2.821091122484631342e-06 3.931343134925324821e-08 -3.829771626638043228e-08
13.9296875	3.718090747554522427e-06 7.266630384768035800e-01 2.877247895771543624e-06 -2.805677425499197852e-06 3.918128750525205021e-08 -3.816916501282782977e-08
13.9375000	3.695673821825833667e-06 7.266630603361634577e-01 2.861504519827579593e-06 -2.790337617852856056e-06 3.904937056775706566e-08 -3.804083365750055654e-08
13.9453125	3.673379595576530483e-06 7.266630820759688580e-01 2.845836742875796927e-06 -2.775071401117656933e-06 3.891768139917595523e-08 -3.791272304321261446e-08
13.9531250	3.651207479351433126e-06 7.266631036967935442e-01 2.830244267758931552e-06 -2.759878483971078822e-06 3.878622085488656197e-08 -3.778483400546428619e-08
13.9609375	3.629156886013873559e-06 7.266631251992091700e-01 2.814726798094463163e-06 -2.744758589301454776e-06 3.865498977898410451e-08 -3.765716736904137730e-08
13.9687500	3.607227230739643409e-06 7.266631465837851689e-01 2.799284038275319953e-06 -2.729711425786263135e-06 3.852398900770326953e-08 -3.752972395257292850e-08
13.9765625	3.585417931010930900e-06 7.266631678510884207e-01 2.783915693469987034e-06 -2.714736709208409593e-06 3.839321936857528829e-08 -3.740250456399405056e-08
13.9843750	3.563728406610261607e-06 7.266631890016838069e-01 2.768621469622587752e-06 -2.699834148245372489e-06 3.826268168100541456e-08 -3.727551000453452310e-08
13.9921875	3.542158079614442169e-06 7.266632100361340996e-01 2.753401073453208949e-06 -2.685003458680057520e-06 3.813237675486317060e-08 -3.714874106588620384e-08
14.0000000	3.520706374388492145e-06 7.266632309549995172e-01 2.738254212458768322e-06 -2.670244356295370380e-06 3.800230539049293512e-08 -3.702219853106647950e-08
14.0078125	3.499372717579570790e-06 7.266632517588383910e-01 2.723180594912553640e-06 -2.655556556874216767e-06 3.787246838241692645e-08 -3.689588317613221045e-08
14.0156250	3.478156538110924152e-06 7.266632724482064987e-01 2.708179929864439582e-06 -2.640939783304929733e-06 3.774286651394592897e-08 -3.676979576734726581e-08
14.0234375	3.457057267175800418e-06 7.266632930236577304e-01 2.693251927141646681e-06 -2.626393744264987617e-06 3.761350055974819179e-08 -3.664393706233032583e-08
14.0312500	3.436074338231388963e-06 7.266633134857435339e-01 2.678396297348578691e-06 -2.611918162642723473e-06 3.748437128813162010e-08 -3.651830781148460740e-08
14.0390625	3.415207186992741623e-06 7.266633338350133586e-01 2.663612751866958114e-06 -2.597512761326470354e-06 3.735547945707435378e-08 -3.639290875687026461e-08
14.0468750	3.394455251426700313e-06 7.266633540720143225e-01 2.648901002856205670e-06 -2.583177256099133956e-06 3.722682581508874100e-08 -3.626774063164556543e-08
14.0546875	3.373817971745820838e-06 7.266633741972914340e-01 2.634260763253413193e-06 -2.568911369849047333e-06 3.709841110520889802e-08 -3.614280416064527621e-08
14.0625000	3.353294790402297548e-06 7.266633942113873701e-01 2.619691746773587576e-06 -2.554714818359116180e-06 3.697023605903154784e-08 -3.601810006038999890e-08
14.0703125	3.332885152081885876e-06 7.266634141148429205e-01 2.605193667909488139e-06 -2.540587338728528266e-06 3.684230140297812160e-08 -3.589362904079948714e-08
14.0781250	3.312588503697825302e-06 7.266634339081965432e-01 2.590766241931924787e-06 -2.526528639634761930e-06 3.671460784977945688e-08 -3.576939180008759184e-08
14.0859375	3.292404294384756385e-06 7.266634535919844762e-01 2.576409184890110374e-06 -2.512538443966150226e-06 3.658715611013691357e-08 -3.564538903301356653e-08
14.0937500	3.272331975492647536e-06 7.266634731667408476e-01 2.562122213611281235e-06 -2.498616488821880921e-06 3.645994688107806633e-08 -3.552162142151066685e-08
14.1015625	3.252371000580709087e-06 7.266634926329976762e-01 2.547905045700859811e-06 -2.484762482879432355e-06 3.633298085477840718e-08 -3.539808964322308462e-08
14.1093750	3.232520825411318794e-06 7.266635119912848717e-01 2.533757399542508866e-06 -2.470976170343419653e-06 3.620625871345373681e-08 -3.527479436497768624e-08
14.1171875	3.212780907943937601e-06 7.266635312421301229e-01 2.519678994298239902e-06 -2.457257274102175870e-06 3.607978113107493645e-08 -3.515173624620394129e-08
14.1250000	3.193150708329030481e-06 7.266635503860590095e-01 2.505669549908386053e-06 -2.443605517044034059e-06 3.595354877337711983e-08 -3.502891594121482346e-08
14.1328125	3.173629688901988131e-06 7.266635694235950016e-01 2.491728787091358147e-06 -2.430020622057327273e-06 3.582756229985773093e-08 -3.490633409069119127e-08
14.1406250	3.154217314177044426e-06 7.266635883552595709e-01 2.477856427343861538e-06 -2.416502319135815924e-06 3.570182235753408323e-08 -3.478399133263254767e-08
14.1484375	3.134913050841198536e-06 7.266636071815717468e-01 2.464052192940841901e-06 -2.403050352484115137e-06 3.557632959033025161e-08 -3.466188829369637957e-08
14.1562500	3.115716367748135769e-06 7.266636259030487821e-01 2.450315806935187074e-06 -2.389664444990557968e-06 3.545108462970722698e-08 -3.454002559460795218e-08
14.1640625	3.096626735912147570e-06 7.266636445202055983e-01 2.436646993157998110e-06 -2.376344326648904826e-06 3.532608810120949499e-08 -3.441840384675723503e-08
14.1718750	3.077643628502054481e-06 7.266636630335553404e-01 2.423045476218128489e-06 -2.363089720347488765e-06 3.520134062305127844e-08 -3.429702365561906876e-08
14.1796875	3.058766520835130376e-06 7.266636814436086000e-01 2.409510981502265437e-06 -2.349900377396352269e-06 3.507684280271622940e-08 -3.417588561578727572e-08
14.1875000	3.039994890371024151e-06 7.266636997508743034e-01 2.396043235174794396e-06 -2.336776020683828392e-06 3.495259524222319486e-08 -3.405499031695250228e-08
14.1953125	3.021328216705685651e-06 7.266637179558590454e-01 2.382641964177663503e-06 -2.323716380203677545e-06 3.482859853401396436e-08 -3.393433833950451647e-08
14.2031250	3.002765981565292868e-06 7.266637360590675332e-01 2.369306896230193851e-06 -2.310721207265942212e-06 3.470485326323602381e-08 -3.381393025667256756e-08
14.2109375	2.984307668800177021e-06 7.266637540610021428e-01 2.356037759828971071e-06 -2.297790224758955446e-06 3.458136000661388409e-08 -3.369376663339668819e-08
14.2187500	2.965952764378751444e-06 7.266637719621635849e-01 2.342834284247438757e-06 -2.284923176887332374e-06 3.445811933444662294e-08 -3.357384802733066080e-08
14.2265625	2.947700756381446413e-06 7.266637897630501275e-01 2.329696199536006882e-06 -2.272119793644833408e-06 3.433513180621170460e-08 -3.345417498885034238e-08
14.2343750	2.929551134994633370e-06 7.266638074641581513e-01 2.316623236521780753e-06 -2.259379805025218957e-06 3.421239797668396564e-08 -3.333474805921499416e-08
14.2421875	2.911503392504566106e-06 7.266638250659820386e-01 2.303615126807937591e-06 -2.246702969443958864e-06 3.408991839125366682e-08 -3.321556777398496027e-08
14.2500000	2.893557023291310491e-06 7.266638425690141734e-01 2.290671602774051793e-06 -2.234089031105668255e-06 3.396769358678830940e-08 -3.309663465947743048e-08
14.2578125	2.875711523822686076e-06 7.266638599737447191e-01 2.277792397575552829e-06 -2.221537705793252826e-06 3.384572409419819872e-08 -3.297794923590156054e-08
14.2656250	2.857966392648202606e-06 7.266638772806619517e-01 2.264977245143318671e-06 -2.209048744816755061e-06 3.372401043560249688e-08 -3.285951201438070143e-08
14.2734375	2.840321130393003311e-06 7.266638944902520381e-01 2.252225880183675788e-06 -2.196621899486217444e-06 3.360255312490623753e-08 -3.274132349966166730e-08
14.2812500	2.822775239751809466e-06 7.266639116029993684e-01 2.239538038178019675e-06 -2.184256906900827744e-06 3.348135266965535446e-08 -3.262338418898517073e-08
14.2890625	2.805328225482864109e-06 7.266639286193860015e-01 2.226913455382272759e-06 -2.171953504159773729e-06 3.336040956834457930e-08 -3.250569457152505382e-08
14.2968750	2.787979594401884222e-06 7.266639455398921088e-01 2.214351868826884388e-06 -2.159711435467670526e-06 3.323972431326788602e-08 -3.238825512924925750e-08
14.3046875	2.770728855376009530e-06 7.266639623649960855e-01 2.201853016316288741e-06 -2.147530459239987977e-06 3.311929738796806819e-08 -3.227106633706885958e-08
14.3125000	2.753575519317759343e-06 7.266639790951739952e-01 2.189416636428498245e-06 -2.135410312575913849e-06 3.299912926909176750e-08 -3.215412866199349692e-08
14.3203125	2.736519099178987706e-06 7.266639957309002362e-01 2.177042468514995156e-06 -2.123350732574635913e-06 3.287922042483529412e-08 -3.203744256456011146e-08
14.3281250	2.719559109944843209e-06 7.266640122726468753e-01 2.164730252700081039e-06 -2.111351484757051367e-06 3.275957131722524963e-08 -3.192100849685062181e-08
14.3359375	2.702695068627734718e-06 7.266640287208843141e-01 2.152479729880687033e-06 -2.099412313327775337e-06 3.264018239999368533e-08 -3.180482690448953799e-08
14.3437500	2.685926494261293734e-06 7.266640450760808445e-01 2.140290641725750434e-06 -2.087532948280568235e-06 3.252105411901379480e-08 -3.168889822551382752e-08
14.3515625	2.669252907894346897e-06 7.266640613387029823e-01 2.128162730676024959e-06 -2.075713162241754617e-06 3.240218691386985639e-08 -3.157322289109115972e-08
