#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
17.6875000	9.999999999999999957e-71 7.266666676470663333e-01 -0.000000000000000000e+00 -5.152720916612452129e-09 2.043077961398075548e-83 -2.044864382911980551e-09
17.6953125	9.999999999999999957e-71 7.266666676857089779e-01 -0.000000000000000000e+00 -4.738915038160484983e-09 -1.195485246762341452e-83 -2.077713097626851093e-09
17.7031250	9.999999999999999957e-71 7.266666677210975589e-01 -0.000000000000000000e+00 -4.319900881455396302e-09 -1.154370674783742349e-84 -2.104660863352821676e-09
17.7109375	9.999999999999999957e-71 7.266666677531961049e-01 -0.000000000000000000e+00 -3.896865052865905454e-09 -1.159641773755357625e-84 -2.125695055997717344e-09
17.7187500	9.999999999999999957e-71 7.266666677819778597e-01 -0.000000000000000000e+00 -3.470972842478659004e-09 9.635568920112698812e-84 -2.141065209650345682e-09
17.7265625	9.999999999999999957e-71 7.266666678074246155e-01 -0.000000000000000000e+00 -3.043332696961442707e-09 -1.159641773755357625e-84 -2.150943232003062660e-09
17.7343750	9.999999999999999957e-71 7.266666678295272686e-01 -0.000000000000000000e+00 -2.615038852127327118e-09 -1.195485246762341452e-83 -2.155281540687752559e-09
17.7421875	9.999999999999999957e-71 7.266666678482848196e-01 1.029511517893605784e-84 -2.187199754644097993e-09 -1.154370674783742349e-84 -2.153967366348963149e-09
17.7500000	9.999999999999998348e-71 7.266666678637052623e-01 -0.000000000000000000e+00 -1.760923851179541089e-09 2.043077961398075548e-83 -2.147016316372190189e-09
17.7578125	9.999999999999999957e-71 7.266666678758051390e-01 -1.029511517893605784e-84 -1.337298272119369358e-09 -1.196012356659502956e-83 -2.134675089471912347e-09
17.7656250	9.999999999999999957e-71 7.266666678846090965e-01 -0.000000000000000000e+00 -9.173604098577925470e-10 -1.194958136865179947e-83 -2.117205983626372888e-09
17.7734375	9.999999999999999957e-71 7.266666678901499976e-01 -0.000000000000000000e+00 -5.020979187975171953e-10 9.646111118055928905e-84 -2.094663828535636147e-09
17.7812500	9.999999999999999957e-71 7.266666678924679212e-01 -0.000000000000000000e+00 -9.249134791389224119e-11 9.635568920112698812e-84 -2.067048291037383589e-09
17.7890625	9.999999999999999957e-71 7.266666678916111621e-01 -0.000000000000000000e+00 3.104858592450909782e-10 -1.164912872726972900e-84 -2.034498772241918012e-09
17.7968750	9.999999999999999957e-71 7.266666678876350094e-01 -0.000000000000000000e+00 7.059099971229443327e-10 -1.195485246762341452e-83 -1.997266456030239078e-09
17.8046875	9.999999999999999957e-71 7.266666678806019686e-01 -0.000000000000000000e+00 1.092899992727325298e-09 9.635568920112698812e-84 -1.955570333681882362e-09
17.8125000	9.999999999999999957e-71 7.266666678705813176e-01 -0.000000000000000000e+00 1.470610300202679355e-09 -1.194958136865179947e-83 -1.909546158795659505e-09
17.8203125	9.999999999999999957e-71 7.266666678576486627e-01 -0.000000000000000000e+00 1.838245111684955191e-09 9.640840019084313859e-84 -1.859308814689303991e-09
17.8281250	9.999999999999999957e-71 7.266666678418858272e-01 -0.000000000000000000e+00 2.195008619310101494e-09 -1.159641773755357625e-84 -1.805035938001121681e-09
17.8359375	9.999999999999999957e-71 7.266666678233805188e-01 -0.000000000000000000e+00 2.540176069487642962e-09 -1.159641773755357625e-84 -1.747043215832707780e-09
17.8437500	9.999999999999999957e-71 7.266666678022261072e-01 -0.000000000000000000e+00 2.873093762900680304e-09 -1.159641773755357625e-84 -1.685670194182299261e-09
17.8515625	9.999999999999999957e-71 7.266666677785207362e-01 -0.000000000000000000e+00 3.193122211087029427e-09 -1.159641773755357625e-84 -1.620980375724751081e-09
17.8593750	9.999999999999999957e-71 7.266666677523675455e-01 -0.000000000000000000e+00 3.499650347293936647e-09 9.635568920112698812e-84 -1.552918290221136482e-09
17.8671875	9.999999999999999957e-71 7.266666677238741157e-01 -0.000000000000000000e+00 3.792081315623363480e-09 -1.195485246762341452e-83 -1.481707392837267344e-09
17.8750000	9.999999999999999957e-71 7.266666676931530233e-01 -0.000000000000000000e+00 4.069882209023489850e-09 9.635568920112698812e-84 -1.407804050337762956e-09
17.8828125	9.999999999999999957e-71 7.266666676603201758e-01 -0.000000000000000000e+00 4.332612490998144494e-09 -1.159641773755357625e-84 -1.331597412316037756e-09
17.8906250	9.999999999999999957e-71 7.266666676254949220e-01 -0.000000000000000000e+00 4.579874257615301758e-09 -1.159641773755357625e-84 -1.253290364593977976e-09
17.8984375	9.999999999999999957e-71 7.266666675887996085e-01 -0.000000000000000000e+00 4.811305132079723990e-09 -1.194958136865179947e-83 -1.172956330545321341e-09
17.9062500	9.999999999999999957e-71 7.266666675503592465e-01 -0.000000000000000000e+00 5.026571159305603942e-09 9.640840019084313859e-84 -1.090732847523169261e-09
17.9140625	9.999999999999999957e-71 7.266666675103011785e-01 -0.000000000000000000e+00 5.225373911343922373e-09 -1.159641773755357625e-84 -1.006907459612290983e-09
17.9218750	9.999999999999999957e-71 7.266666674687550787e-01 -0.000000000000000000e+00 5.407478909091878450e-09 9.635568920112698812e-84 -9.217341266588436676e-10
17.9296875	9.999999999999999957e-71 7.266666674258521752e-01 -0.000000000000000000e+00 5.572680095156101743e-09 -1.195485246762341452e-83 -8.354196315299871773e-10
17.9375000	9.999999999999999957e-71 7.266666673817252509e-01 -0.000000000000000000e+00 5.720835360989440233e-09 -1.154370674783742349e-84 -7.483081023960665643e-10
17.9453125	9.999999999999999957e-71 7.266666673365076434e-01 -0.000000000000000000e+00 5.851873652318317909e-09 9.635568920112698812e-84 -6.607390583163349561e-10
17.9531250	9.999999999999999957e-71 7.266666672903333568e-01 -0.000000000000000000e+00 5.965759442005946767e-09 -1.164912872726972900e-84 -5.729136231830115067e-10
17.9609375	9.999999999999999957e-71 7.266666672433362839e-01 -0.000000000000000000e+00 6.062514046334399609e-09 -1.194958136865179947e-83 -4.850082856728410915e-10
17.9687500	9.999999999999999957e-71 7.266666671956500956e-01 -0.000000000000000000e+00 6.142180097867822042e-09 9.640840019084313859e-84 -3.971488698426496716e-10
17.9765625	9.999999999999999957e-71 7.266666671474082406e-01 -0.000000000000000000e+00 6.204807334597717272e-09 -1.159641773755357625e-84 -3.094103714081740393e-10
17.9843750	9.999999999999999957e-71 7.266666670987432797e-01 -0.000000000000000000e+00 6.250495232507091714e-09 -1.159641773755357625e-84 -2.220348939276875889e-10
17.9921875	9.999999999999999957e-71 7.266666670497871072e-01 -0.000000000000000000e+00 6.279400110997812590e-09 -1.159641773755357625e-84 -1.354095514280905822e-10
18.0000000	9.999999999999999957e-71 7.266666670006700635e-01 -0.000000000000000000e+00 6.291728027463250328e-09 -1.154370674783742349e-84 -4.986481627792889008e-11
18.0078125	9.999999999999999957e-71 7.266666669515204902e-01 -0.000000000000000000e+00 6.287763198997708969e-09 9.635568920112698812e-84 3.434945691220368917e-11
18.0156250	9.999999999999999957e-71 7.266666669024647307e-01 -0.000000000000000000e+00 6.267811158977565356e-09 -1.195485246762341452e-83 1.170985965065179270e-10
18.0234375	9.999999999999999957e-71 7.266666668536262419e-01 -0.000000000000000000e+00 6.232191651633911533e-09 9.640840019084313859e-84 1.983603398865083284e-10
18.0312500	9.999999999999999957e-71 7.266666668051260380e-01 -0.000000000000000000e+00 6.181245737479912350e-09 -1.195485246762341452e-83 2.780499939960237640e-10
18.0390625	9.999999999999999957e-71 7.266666667570826910e-01 -0.000000000000000000e+00 6.115328687883447856e-09 2.042550851500913860e-83 3.559775602263578018e-10
18.0468750	9.999999999999999957e-71 7.266666667096115528e-01 -0.000000000000000000e+00 6.034845512203901308e-09 -1.196012356659502956e-83 4.318516096742901882e-10
18.0546875	9.999999999999999957e-71 7.266666666628245341e-01 -0.000000000000000000e+00 5.940250957792159170e-09 -1.194431026968018442e-83 5.053563634965585389e-10
18.0625000	9.999999999999999957e-71 7.266666666168301036e-01 -0.000000000000000000e+00 5.832056615417968715e-09 9.646111118055928905e-84 5.763507474171008385e-10
18.0703125	9.999999999999999957e-71 7.266666665717324003e-01 -0.000000000000000000e+00 5.710766970423719613e-09 9.630297821141083765e-84 6.448451065170701424e-10
18.0781250	9.999999999999999957e-71 7.266666665276318993e-01 -0.000000000000000000e+00 5.576900719006516738e-09 -1.195485246762341452e-83 7.107572488917004913e-10
18.0859375	9.999999999999999957e-71 7.266666664846245238e-01 -0.000000000000000000e+00 5.430997873645537766e-09 9.635568920112698812e-84 7.738889714464137730e-10
18.0937500	9.999999999999999957e-71 7.266666664428022004e-01 -0.000000000000000000e+00 5.273633973956748378e-09 -1.164912872726972900e-84 8.340606524008770587e-10
18.1015625	9.999999999999999957e-71 7.266666664022521926e-01 -0.000000000000000000e+00 5.105412981265544659e-09 -2.273952096354824109e-83 8.911537775138164943e-10
18.1093750	9.999999999999999957e-71 7.266666663630566569e-01 -0.000000000000000000e+00 4.926960173179395497e-09 2.044132181192398557e-83 9.450941574941049447e-10
18.1171875	9.999999999999999957e-71 7.266666663252933089e-01 -0.000000000000000000e+00 4.738907932733127382e-09 9.630297821141083765e-84 9.958376543942597146e-10
18.1250000	9.999999999999999957e-71 7.266666662890347572e-01 -0.000000000000000000e+00 4.541867326679493999e-09 -1.196012356659502956e-83 1.043369402201254687e-09
18.1328125	9.999999999999999957e-71 7.266666662543485034e-01 -0.000000000000000000e+00 4.336492054335394641e-09 -1.159641773755357625e-84 1.087575962061410886e-09
18.1406250	9.999999999999999957e-71 7.266666662212970529e-01 -0.000000000000000000e+00 4.123464236727159005e-09 -1.159641773755357625e-84 1.128225735613108406e-09
18.1484375	9.999999999999999957e-71 7.266666661899376933e-01 -0.000000000000000000e+00 3.903458889453759184e-09 -1.154370674783742349e-84 1.165256368276778395e-09
18.1562500	9.999999999999999957e-71 7.266666661603221611e-01 -0.000000000000000000e+00 3.677165238968882477e-09 -1.154370674783742349e-84 1.198837891761549230e-09
18.1640625	9.999999999999999957e-71 7.266666661324968635e-01 -0.000000000000000000e+00 3.445265406298858579e-09 -1.154370674783742349e-84 1.229048689563062900e-09
18.1718750	9.999999999999999957e-71 7.266666661065031008e-01 -0.000000000000000000e+00 3.208405985333229182e-09 2.043077961398075548e-83 1.255732517647975851e-09
18.1796875	9.999999999999999957e-71 7.266666660823770663e-01 -0.000000000000000000e+00 2.967269097098323982e-09 -2.275006316149147118e-83 1.278713739568608907e-09
18.1875000	9.999999999999999957e-71 7.266666660601491801e-01 -0.000000000000000000e+00 2.722579495184618281e-09 2.043077961398075548e-83 1.297970089599613361e-09
18.1953125	9.999999999999999957e-71 7.266666660398445332e-01 -0.000000000000000000e+00 2.475033511473156977e-09 -2.275006316149147118e-83 1.313619300107062652e-09
18.2031250	9.999999999999999957e-71 7.266666660214828877e-01 -0.000000000000000000e+00 2.225306161562912166e-09 2.043077961398075548e-83 1.325771396054433569e-09
18.2109375	9.999999999999999957e-71 7.266666660050785653e-01 -0.000000000000000000e+00 1.974051144770783139e-09 -2.275006316149147118e-83 1.334414514414244972e-09
18.2187500	9.999999999999999957e-71 7.266666659906410031e-01 -0.000000000000000000e+00 1.721950582123099593e-09 2.043605071295237235e-83 1.339462100959162544e-09
18.2265625	9.999999999999999957e-71 7.266666659781741977e-01 -0.000000000000000000e+00 1.469665278364118421e-09 -1.164912872726972900e-84 1.340952330321204411e-09
18.2343750	9.999999999999999957e-71 7.266666659676768170e-01 -0.000000000000000000e+00 1.217848932810738916e-09 -1.195485246762341452e-83 1.339074727885494730e-09
18.2421875	9.999999999999999957e-71 7.266666659591430877e-01 -0.000000000000000000e+00 9.671197176430723630e-10 9.640840019084313859e-84 1.333909628320903804e-09
18.2500000	9.999999999999999957e-71 7.266666659525617966e-01 -1.029511517893605784e-84 7.180958050412300508e-10 -1.195485246762341452e-83 1.325387236020889249e-09
18.2578125	1.000000000000000157e-70 7.266666659479174006e-01 1.029511517893605784e-84 4.714024726126808673e-10 9.635568920112698812e-84 1.313531169881684172e-09
18.2656250	9.999999999999998348e-71 7.266666659451891386e-01 1.029511517893605784e-84 2.276294708281056955e-10 -1.159641773755357625e-84 1.298503209736786831e-09
18.2734375	9.999999999999999957e-71 7.266666659443521414e-01 -1.029511517893605784e-84 -1.264055526917218231e-11 -1.159641773755357625e-84 1.280436527435932654e-09
18.2812500	9.999999999999999957e-71 7.266666659453768773e-01 -0.000000000000000000e+00 -2.488675931999750901e-10 -1.154370674783742349e-84 1.259416345328435922e-09
18.2890625	9.999999999999999957e-71 7.266666659482294843e-01 -0.000000000000000000e+00 -4.805116304851253517e-10 -1.154370674783742349e-84 1.235511831438335657e-09
18.2968750	9.999999999999999957e-71 7.266666659528724370e-01 -0.000000000000000000e+00 -7.070681817822332960e-10 9.635568920112698812e-84 1.208788948412514669e-09
18.3046875	9.999999999999999957e-71 7.266666659592636579e-01 -0.000000000000000000e+00 -9.280256563215516508e-10 -1.195485246762341452e-83 1.179368263740069569e-09
18.3125000	9.999999999999999957e-71 7.266666659673577389e-01 -0.000000000000000000e+00 -1.142907990470121149e-09 9.635568920112698812e-84 1.147382516969100923e-09
18.3203125	9.999999999999999957e-71 7.266666659771053860e-01 -0.000000000000000000e+00 -1.351281753159128129e-09 -1.194958136865179947e-83 1.112941841157884953e-09
18.3281250	9.999999999999999957e-71 7.266666659884540858e-01 -0.000000000000000000e+00 -1.552706407892401330e-09 2.043077961398075548e-83 1.076164770544970043e-09
18.3359375	9.999999999999999957e-71 7.266666660013479939e-01 -0.000000000000000000e+00 -1.746776945310557494e-09 -2.275006316149147118e-83 1.037205371281064367e-09
18.3437500	9.999999999999999957e-71 7.266666660157281576e-01 -0.000000000000000000e+00 -1.933138094045716571e-09 9.640840019084313859e-84 9.962471013169563767e-10
18.3515625	9.999999999999999957e-71 7.266666660315330706e-01 -0.000000000000000000e+00 -2.111448793584713712e-09 -1.159641773755357625e-84 9.534083936313030187e-10
18.3593750	9.999999999999999957e-71 7.266666660486985618e-01 -0.000000000000000000e+00 -2.281382194269099273e-09 9.630297821141083765e-84 9.087259883466129329e-10
18.3671875	9.999999999999999957e-71 7.266666660671579070e-01 -0.000000000000000000e+00 -2.442639868149854010e-09 -1.195485246762341452e-83 8.623442239463563035e-10
18.3750000	9.999999999999999957e-71 7.266666660868421612e-01 -0.000000000000000000e+00 -2.594951808987389086e-09 9.635568920112698812e-84 8.145192140060213262e-10
18.3828125	9.999999999999999957e-71 7.266666661076807143e-01 -0.000000000000000000e+00 -2.738083537678903667e-09 -1.195485246762341452e-83 7.654345360818315253e-10
18.3906250	9.999999999999999957e-71 7.266666661296009577e-01 -0.000000000000000000e+00 -2.871828996831027325e-09 -1.149099575812127074e-84 7.151628958184289507e-10
18.3984375	9.999999999999999957e-71 7.266666661525289506e-01 -0.000000000000000000e+00 -2.996017656187177636e-09 9.640840019084313859e-84 6.637343561737456163e-10
18.4062500	9.999999999999999957e-71 7.266666661763891977e-01 -0.000000000000000000e+00 -3.110471880063414574e-09 -1.195485246762341452e-83 6.112569407130733561e-10
18.4140625	9.999999999999999957e-71 7.266666662011048716e-01 -0.000000000000000000e+00 -3.215021138203155715e-09 2.043077961398075548e-83 5.579901268217998402e-10
18.4218750	9.999999999999999957e-71 7.266666662265984789e-01 -0.000000000000000000e+00 -3.309587270905467449e-09 -1.195485246762341452e-83 5.041918721281108777e-10
18.4296875	9.999999999999999957e-71 7.266666662527917486e-01 -0.000000000000000000e+00 -3.394113434751488967e-09 9.630297821141083765e-84 4.499826518802358142e-10
18.4375000	9.999999999999999957e-71 7.266666662796058551e-01 -0.000000000000000000e+00 -3.468542786322359461e-09 -2.274479206251985431e-83 3.954351840899861794e-10
18.4453125	9.999999999999999957e-71 7.266666663069619725e-01 -0.000000000000000000e+00 -3.532868220190721331e-09 2.043605071295237235e-83 3.406925312948373970e-10
18.4531250	9.999999999999999957e-71 7.266666663347811639e-01 -0.000000000000000000e+00 -3.587082630929216975e-09 -1.195485246762341452e-83 2.859122089702047219e-10
18.4609375	9.999999999999999957e-71 7.266666663629843814e-01 -0.000000000000000000e+00 -3.631214440247276798e-09 9.635568920112698812e-84 2.312283052463653893e-10
18.4687500	9.999999999999999957e-71 7.266666663914932434e-01 -0.000000000000000000e+00 -3.665327596991119208e-09 -1.164912872726972900e-84 1.768000631231994439e-10
18.4765625	9.999999999999999957e-71 7.266666664202298120e-01 -0.000000000000000000e+00 -3.689507366289035417e-09 -1.159641773755357625e-84 1.227827445293950191e-10
18.4843750	9.999999999999999957e-71 7.266666664491167049e-01 -0.000000000000000000e+00 -3.703867434978747042e-09 -1.159641773755357625e-84 6.925532408837697556e-11
18.4921875	9.999999999999999957e-71 7.266666664780778717e-01 -0.000000000000000000e+00 -3.708514384470618097e-09 -1.154370674783742349e-84 1.628217275952262585e-11
