#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
4.7031250	9.999999999999999957e-71 7.246070416993789509e-01 -0.000000000000000000e+00 -1.510150630628714907e-02 -4.836233306457002641e-85 1.559145813196091202e-04
4.7109375	9.999999999999999957e-71 7.247264810269539170e-01 -0.000000000000000000e+00 -1.546672212245425726e-02 1.923951124639570677e-85 1.405329687501548450e-04
4.7187500	9.999999999999999957e-71 7.248485950093243035e-01 -0.000000000000000000e+00 -1.578626884603551161e-02 1.910773377210532488e-85 1.249914388842689845e-04
4.7265625	9.999999999999999957e-71 7.249730269981861097e-01 -0.000000000000000000e+00 -1.606020085548465204e-02 -4.836233306457002641e-85 1.093280368172720713e-04
4.7343750	9.999999999999999957e-71 7.250994211866711447e-01 -0.000000000000000000e+00 -1.628867872785377813e-02 1.923951124639570677e-85 9.358073410088387683e-05
4.7421875	9.999999999999999957e-71 7.252274234311057999e-01 -0.000000000000000000e+00 -1.647196718598564757e-02 1.910773377210532488e-85 7.778735739177973713e-05
4.7500000	9.999999999999999957e-71 7.253566820560829465e-01 -0.000000000000000000e+00 -1.661043288082453273e-02 8.631424566019991241e-85 6.198551704119919928e-05
4.7578125	9.999999999999999957e-71 7.254868486415780859e-01 -0.000000000000000000e+00 -1.670454201280335838e-02 -1.159641773755357625e-84 4.621253569391857663e-05
4.7656250	9.999999999999999957e-71 7.256175787908655250e-01 -0.000000000000000000e+00 -1.675485779651353369e-02 -4.809877811598926836e-85 3.050537697163605629e-05
4.7734375	9.999999999999999957e-71 7.257485328780293177e-01 -0.000000000000000000e+00 -1.676203777272178286e-02 1.540478674454560303e-84 1.490057432186515398e-05
4.7812500	9.999999999999999957e-71 7.258793767738901392e-01 -0.000000000000000000e+00 -1.672683097211802306e-02 -1.159641773755357625e-84 -5.658398803202047961e-07
4.7890625	9.999999999999999957e-71 7.260097825492097812e-01 -0.000000000000000000e+00 -1.665007493532755234e-02 8.657780060878067618e-85 -1.585840488464102183e-05
4.7968750	9.999999999999999957e-71 7.261394291540672619e-01 -0.000000000000000000e+00 -1.653269259376344280e-02 -1.158323999012453863e-84 -3.094230167508542795e-05
4.8046875	9.999999999999999957e-71 7.262680030723378533e-01 -0.000000000000000000e+00 -1.637568901620767292e-02 8.670957808307106378e-85 -4.578342253380222974e-05
4.8125000	9.999999999999999957e-71 7.263951989502468454e-01 -0.000000000000000000e+00 -1.618014802613032543e-02 1.910773377210532488e-85 -6.034843995366352595e-05
4.8203125	9.999999999999999957e-71 7.265207201980066198e-01 -0.000000000000000000e+00 -1.594722869486986383e-02 -1.158323999012453863e-84 -7.460487478963175728e-05
4.8281250	9.999999999999999957e-71 7.266442795635890128e-01 -0.000000000000000000e+00 -1.567816171609592857e-02 1.540478674454560303e-84 -8.852116353567430259e-05
4.8359375	9.999999999999999957e-71 7.267655996777271366e-01 -0.000000000000000000e+00 -1.537424566703293749e-02 -4.849411053886040830e-85 -1.020667246108597265e-04
4.8437500	9.999999999999999957e-71 7.268844135692842379e-01 -0.000000000000000000e+00 -1.503684316224251916e-02 -4.836233306457002641e-85 -1.152120235346404034e-04
4.8515625	9.999999999999999957e-71 7.270004651501721371e-01 -0.000000000000000000e+00 -1.466737690590491638e-02 1.910773377210532488e-85 -1.279286368678213368e-04
4.8593750	9.999999999999999957e-71 7.271135096690519717e-01 -0.000000000000000000e+00 -1.426732564863897323e-02 -4.836233306457002641e-85 -1.401893147913425787e-04
4.8671875	9.999999999999999957e-71 7.272233141330944894e-01 -0.000000000000000000e+00 -1.383822005518453579e-02 1.923951124639570677e-85 -1.519680421898399116e-04
4.8750000	9.999999999999999957e-71 7.273296576971294281e-01 -0.000000000000000000e+00 -1.338163848960505220e-02 8.657780060878067618e-85 -1.632400981007537462e-04
4.8828125	9.999999999999999957e-71 7.274323320195663634e-01 -0.000000000000000000e+00 -1.289920272458999762e-02 -1.158323999012453863e-84 -1.739821133814066826e-04
4.8906250	9.999999999999999957e-71 7.275311415845198137e-01 -0.000000000000000000e+00 -1.239257358192702441e-02 1.540478674454560303e-84 -1.841721264373633710e-04
4.8984375	9.999999999999999957e-71 7.276259039896306735e-01 -0.000000000000000000e+00 -1.186344651139847883e-02 -1.159641773755357625e-84 -1.937896368425778425e-04
4.9062500	9.999999999999999957e-71 7.277164501991306711e-01 -0.000000000000000000e+00 -1.131354711554166670e-02 1.910773377210532488e-85 -2.028156566686109964e-04
4.9140625	9.999999999999999957e-71 7.278026247617582767e-01 -0.000000000000000000e+00 -1.074462662815278691e-02 1.910773377210532488e-85 -2.112327593224700535e-04
4.9218750	9.999999999999999957e-71 7.278842859931958786e-01 -0.000000000000000000e+00 -1.015845735471287981e-02 -4.836233306457002641e-85 -2.190251256748394835e-04
4.9296875	9.999999999999999957e-71 7.279613061227644399e-01 -0.000000000000000000e+00 -9.556828083340462854e-03 8.657780060878067618e-85 -2.261785872387893359e-04
4.9375000	9.999999999999999957e-71 7.280335714041789030e-01 -0.000000000000000000e+00 -8.941539475074478105e-03 -1.158323999012453863e-84 -2.326806661375162971e-04
4.9453125	9.999999999999999957e-71 7.281009821902418855e-01 -0.000000000000000000e+00 -8.314399443165143566e-03 1.923951124639570677e-85 -2.385206115768823576e-04
4.9531250	9.999999999999999957e-71 7.281634529714258175e-01 -0.000000000000000000e+00 -7.677218531249252464e-03 1.539160899711656542e-84 -2.436894325159778981e-04
4.9609375	9.999999999999999957e-71 7.282209123783776050e-01 -0.000000000000000000e+00 -7.031805300918847479e-03 -1.833024667379207290e-84 -2.481799262093970036e-04
4.9687500	9.999999999999999957e-71 7.282733031484606157e-01 -0.000000000000000000e+00 -6.379961739796158326e-03 8.670957808307106378e-85 -2.519867022776871171e-04
4.9765625	9.999999999999999957e-71 7.283205820565410438e-01 -0.000000000000000000e+00 -5.723478701781914424e-03 -4.836233306457002641e-85 -2.551062019501476922e-04
4.9843750	9.999999999999999957e-71 7.283627198103165279e-01 -0.000000000000000000e+00 -5.064131391932846782e-03 8.657780060878067618e-85 -2.575367121195992867e-04
4.9921875	9.999999999999999957e-71 7.283997009105860343e-01 -0.000000000000000000e+00 -4.403674908580512692e-03 -4.849411053886040830e-85 -2.592783738505232858e-04
5.0000000	9.999999999999999957e-71 7.284315234769604963e-01 -0.000000000000000000e+00 -3.743839856348074591e-03 -4.836233306457002641e-85 -2.603331849945049199e-04
5.0078125	9.999999999999999957e-71 7.284581990396226114e-01 -0.000000000000000000e+00 -3.086328043956143574e-03 8.657780060878067618e-85 -2.607049965894354905e-04
5.0156250	9.999999999999999957e-71 7.284797522978522233e-01 -0.000000000000000000e+00 -2.432808280964593450e-03 -4.836233306457002641e-85 -2.603995027514542627e-04
5.0234375	9.999999999999999957e-71 7.284962208461501776e-01 -0.000000000000000000e+00 -1.784912288314899342e-03 1.910773377210532488e-85 -2.594242238127716081e-04
5.0312500	9.999999999999999957e-71 7.285076548689047859e-01 -0.000000000000000000e+00 -1.144230737274654075e-03 1.897595629781494300e-85 -2.577884825142325140e-04
5.0390625	9.999999999999999957e-71 7.285141168046621596e-01 -0.000000000000000000e+00 -5.123094316132892345e-04 -4.836233306457002641e-85 -2.555033731228256830e-04
5.0468750	9.999999999999999957e-71 7.285156809811799139e-01 -0.000000000000000000e+00 1.093543522543427571e-04 1.910773377210532488e-85 -2.525817234184387456e-04
5.0546875	9.999999999999999957e-71 7.285124332225489940e-01 -0.000000000000000000e+00 7.193153530238305393e-04 1.897595629781494300e-85 -2.490380495690258417e-04
5.0625000	9.999999999999999957e-71 7.285044704297882756e-01 -0.000000000000000000e+00 1.316183626293820907e-03 -4.836233306457002641e-85 -2.448885039969416920e-04
5.0703125	9.999999999999999957e-71 7.284919001364119628e-01 -0.000000000000000000e+00 1.898627647314299338e-03 1.923951124639570677e-85 -2.401508164182294448e-04
5.0781250	9.999999999999999957e-71 7.284748400405760549e-01 -0.000000000000000000e+00 2.465377202476304319e-03 1.910773377210532488e-85 -2.348442283185544414e-04
5.0859375	9.999999999999999957e-71 7.284534175154966373e-01 -0.000000000000000000e+00 3.015226058529663078e-03 -4.836233306457002641e-85 -2.289894212065598372e-04
5.0937500	9.999999999999999957e-71 7.284277690999171329e-01 -0.000000000000000000e+00 3.547034399510096137e-03 1.923951124639570677e-85 -2.226084390542762870e-04
5.1015625	9.999999999999999957e-71 7.283980399704742537e-01 -0.000000000000000000e+00 4.059731022707069314e-03 8.644602313449030001e-85 -2.157246053974653231e-04
5.1093750	9.999999999999999957e-71 7.283643833978727944e-01 -0.000000000000000000e+00 4.552315286638020098e-03 -1.159641773755357625e-84 -2.083624356226039293e-04
5.1171875	9.999999999999999957e-71 7.283269601888319178e-01 -0.000000000000000000e+00 5.023858805238035075e-03 1.923951124639570677e-85 -2.005475450092436844e-04
5.1250000	9.999999999999999957e-71 7.282859381158001133e-01 -0.000000000000000000e+00 5.473506884193568567e-03 8.657780060878067618e-85 -1.923065531283519030e-04
5.1328125	9.999999999999999957e-71 7.282414913364675391e-01 -0.000000000000000000e+00 5.900479696947513730e-03 -1.158323999012453863e-84 -1.836669852195464074e-04
5.1406250	9.999999999999999957e-71 7.281937998051115635e-01 -0.000000000000000000e+00 6.304073199231652325e-03 8.657780060878067618e-85 -1.746571711792425116e-04
5.1484375	9.999999999999999957e-71 7.281430486778183164e-01 -0.000000000000000000e+00 6.683659782872553023e-03 -4.836233306457002641e-85 -1.653061427931022589e-04
5.1562500	9.999999999999999957e-71 7.280894277136100712e-01 -0.000000000000000000e+00 7.038688670895965060e-03 8.657780060878067618e-85 -1.556435298374986504e-04
5.1640625	9.999999999999999957e-71 7.280331306734871832e-01 -0.000000000000000000e+00 7.368686057297679781e-03 -1.833024667379207290e-84 -1.456994556578869936e-04
5.1718750	9.999999999999999957e-71 7.279743547193596731e-01 -0.000000000000000000e+00 7.673254996497291813e-03 1.540478674454560303e-84 -1.355044328086564499e-04
5.1796875	9.999999999999999957e-71 7.279132998148039047e-01 -0.000000000000000000e+00 7.952075048329731999e-03 1.897595629781494300e-85 -1.250892593103263798e-04
5.1875000	9.999999999999999957e-71 7.278501681295244108e-01 -0.000000000000000000e+00 8.204901685886056839e-03 -4.836233306457002641e-85 -1.144849160459281145e-04
5.1953125	9.999999999999999957e-71 7.277851634493429644e-01 -0.000000000000000000e+00 8.431565474417368478e-03 -1.157006224269550101e-84 -1.037224657821199939e-04
5.2031250	9.999999999999999957e-71 7.277184905934694914e-01 -0.000000000000000000e+00 8.631971030297336256e-03 1.540478674454560303e-84 -9.283295426080631445e-05
5.2109375	9.999999999999999957e-71 7.276503548407325939e-01 -0.000000000000000000e+00 8.806095770097499553e-03 -4.836233306457002641e-85 -8.184731376775706061e-05
5.2187500	9.999999999999999957e-71 7.275809613663714037e-01 -0.000000000000000000e+00 8.953988460163486707e-03 1.910773377210532488e-85 -7.079626954198068591e-05
5.2265625	9.999999999999999957e-71 7.275105146909015552e-01 -0.000000000000000000e+00 9.075767577925830665e-03 -4.836233306457002641e-85 -5.971024935011208718e-05
5.2343750	9.999999999999999957e-71 7.274392181424824688e-01 -0.000000000000000000e+00 9.171619496576965958e-03 1.910773377210532488e-85 -4.861929650950818634e-05
5.2421875	9.999999999999999957e-71 7.273672733341197683e-01 -0.000000000000000000e+00 9.241796504802834988e-03 1.910773377210532488e-85 -3.755298660320482957e-05
5.2500000	9.999999999999999957e-71 7.272948796569430607e-01 -0.000000000000000000e+00 9.286614673975179812e-03 1.910773377210532488e-85 -2.654034809482221996e-05
5.2578125	9.999999999999999957e-71 7.272222337907031653e-01 -0.000000000000000000e+00 9.306451584997432747e-03 -4.836233306457002641e-85 -1.560978701254161228e-05
5.2656250	9.999999999999999957e-71 7.271495292325373949e-01 -0.000000000000000000e+00 9.301743927174754845e-03 8.644602313449030001e-85 -4.789015839636663611e-06
5.2734375	9.999999999999999957e-71 7.270769558449532433e-01 -0.000000000000000000e+00 9.272984981564036389e-03 -1.159641773755357625e-84 5.895013284272994277e-06
5.2812500	9.999999999999999957e-71 7.270046994238853477e-01 -0.000000000000000000e+00 9.220722001039405313e-03 1.923951124639570677e-85 1.641617097614391112e-05
5.2890625	9.999999999999999957e-71 7.269329412875847884e-01 -0.000000000000000000e+00 9.145553499315894896e-03 8.657780060878067618e-85 2.674920858951341650e-05
5.2968750	9.999999999999999957e-71 7.268618578870057467e-01 -0.000000000000000000e+00 9.048126460832861540e-03 -4.836233306457002641e-85 3.686981173948335183e-05
5.3046875	9.999999999999999957e-71 7.267916204382603995e-01 -0.000000000000000000e+00 8.929133483178475217e-03 -4.823055559027965024e-85 4.675464937371910369e-05
5.3125000	9.999999999999999957e-71 7.267223945776252192e-01 -0.000000000000000000e+00 8.789309863608707474e-03 8.657780060878067618e-85 5.638141841158402694e-05
5.3203125	9.999999999999999957e-71 7.266543400394919194e-01 -0.000000000000000000e+00 8.629430640667123953e-03 -1.158323999012453863e-84 6.572888399207039913e-05
5.3281250	9.999999999999999957e-71 7.265876103575708012e-01 -0.000000000000000000e+00 8.450307601655993039e-03 1.539160899711656542e-84 7.477691538810037942e-05
5.3359375	9.999999999999999957e-71 7.265223525895730949e-01 -0.000000000000000000e+00 8.252786266311318286e-03 -1.833024667379207290e-84 8.350651765944305815e-05
5.3437500	9.999999999999999957e-71 7.264587070655194045e-01 -0.000000000000000000e+00 8.037742856622287491e-03 1.541796449197464065e-84 9.189985912940708344e-05
5.3515625	9.999999999999999957e-71 7.263968071597435294e-01 -0.000000000000000000e+00 7.806081262351938221e-03 -4.849411053886040830e-85 9.994029478157243811e-05
5.3593750	9.999999999999999957e-71 7.263367790865914442e-01 -0.000000000000000000e+00 7.558730011240299973e-03 1.897595629781494300e-85 1.076123856823708050e-04
5.3671875	9.999999999999999957e-71 7.262787417197433815e-01 -0.000000000000000000e+00 7.296639252636794026e-03 -4.836233306457002641e-85 1.149019145430351096e-04
5.3750000	9.999999999999999957e-71 7.262228064350226830e-01 -0.000000000000000000e+00 7.020777762619445639e-03 1.923951124639570677e-85 1.217958975411283018e-04
5.3828125	9.999999999999999957e-71 7.261690769764921338e-01 -0.000000000000000000e+00 6.732129978381351521e-03 1.910773377210532488e-85 1.282825925268387811e-04
5.3906250	9.999999999999999957e-71 7.261176493455810954e-01 -0.000000000000000000e+00 6.431693069231414484e-03 1.897595629781494300e-85 1.343515037430917023e-04
5.3984375	9.999999999999999957e-71 7.260686117129308004e-01 -0.000000000000000000e+00 6.120474050817392708e-03 -4.836233306457002641e-85 1.399933831917466842e-04
5.4062500	9.999999999999999957e-71 7.260220443525942091e-01 -0.000000000000000000e+00 5.799486949143783932e-03 1.910773377210532488e-85 1.452002287792199394e-04
5.4140625	9.999999999999999957e-71 7.259780195981772044e-01 -0.000000000000000000e+00 5.469750020274943836e-03 -4.836233306457002641e-85 1.499652793766668524e-04
5.4218750	9.999999999999999957e-71 7.259366018204665982e-01 -0.000000000000000000e+00 5.132283031137774287e-03 8.657780060878067618e-85 1.542830069292645758e-04
5.4296875	9.999999999999999957e-71 7.258978474260451286e-01 -0.000000000000000000e+00 4.788104606618048820e-03 -4.836233306457002641e-85 1.581491057494098323e-04
5.4375000	9.999999999999999957e-71 7.258618048763582076e-01 -1.029511517893605784e-84 4.438229647597324856e-03 1.910773377210532488e-85 1.615604791261917293e-04
5.4453125	1.000000000000000157e-70 7.258285147266599902e-01 -0.000000000000000000e+00 4.083666824222120795e-03 -1.157006224269550101e-84 1.645152233839805903e-04
5.4531250	9.999999999999999957e-71 7.257980096842374662e-01 1.029511517893605784e-84 3.725416148355975565e-03 1.541796449197464065e-84 1.670126095181678912e-04
5.4609375	9.999999999999999957e-71 7.257703146852779730e-01 -1.029511517893605784e-84 3.364466628660522929e-03 1.884417882352456111e-85 1.690530625367515027e-04
5.4687500	1.000000000000000157e-70 7.257454469897216542e-01 -0.000000000000000000e+00 3.001794011652236804e-03 -1.159641773755357625e-84 1.706381386310364210e-04
5.4765625	9.999999999999999957e-71 7.257234162934186328e-01 1.029511517893605784e-84 2.638358611491753436e-03 1.923951124639570677e-85 1.717705002978811026e-04
5.4843750	9.999999999999999957e-71 7.257042248568834619e-01 -0.000000000000000000e+00 2.275103231013986260e-03 1.923951124639570677e-85 1.724538895315229142e-04
5.4921875	9.999999999999999957e-71 7.256878676499288749e-01 -0.000000000000000000e+00 1.912951176343824500e-03 1.910773377210532488e-85 1.726930992013508504e-04
5.5000000	9.999999999999999957e-71 7.256743325114366483e-01 -0.000000000000000000e+00 1.552804366944826597e-03 1.897595629781494300e-85 1.724939427270777610e-04
5.5078125	9.999999999999999957e-71 7.256636003235170662e-01 -1.029511517893605784e-84 1.195541542756473063e-03 1.897595629781494300e-85 1.718632221615533319e-04
5.5156250	1.000000000000000157e-70 7.256556451992888235e-01 -0.000000000000000000e+00 8.420165697842207919e-04 -1.158323999012453863e-84 1.708086947868142310e-04
