#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
5.1406250	1.594518526561271613e-57 7.269060651613692414e-01 8.157687925361318739e-56 -2.566807762605094467e-05 1.351705902544312634e-56 -3.401578302027515049e-05
5.1484375	1.069056508867625974e-57 7.269059544623924785e-01 5.477693133461291533e-56 5.366124014472006820e-05 9.117780002863648489e-57 -3.356172142312615237e-05
5.1562500	7.163218043621351217e-58 7.269052302797577303e-01 3.675900329489281924e-56 1.313559363325111917e-04 6.146506292109220054e-57 -3.302838022392740573e-05
5.1640625	4.796805360495972517e-58 7.269039060472300973e-01 2.465273883395258618e-56 2.072476872001516313e-04 4.140949048524833812e-57 -3.241813447950802826e-05
5.1718750	3.210202572944956583e-58 7.269019964833282055e-01 1.652350001396321109e-56 2.811759583352113623e-04 2.788070752110412663e-57 -3.173352443393585571e-05
5.1796875	2.147084797590254444e-58 7.268995175294254985e-01 1.106813227738105310e-56 3.529882677284490455e-04 1.876031187944067705e-57 -3.097724692348580020e-05
5.1875000	1.435166775420634212e-58 7.268964862858938725e-01 7.409383346980348555e-57 4.225404234219354294e-04 1.261562263147986278e-57 -3.015214649204434408e-05
5.1953125	9.587203875994169020e-59 7.268929209464920493e-01 4.957071923944061235e-57 4.896967355279002732e-04 8.478318149335677313e-58 -2.926120624318536150e-05
5.2031250	6.400559960092667782e-59 7.268888407311974165e-01 3.314391525630534468e-57 5.543302025969865099e-04 5.694336476956133974e-58 -2.830753845559665750e-05
5.2109375	4.270516400356404916e-59 7.268842658176816185e-01 2.214714946254846080e-57 6.163226723714387845e-04 3.822160773773315079e-58 -2.729437498910552903e-05
5.2187500	2.847601636759923030e-59 7.268792172716318500e-01 1.478997034445667158e-57 6.755649768876992312e-04 2.563936098811886793e-58 -2.622505750817559700e-05
5.2265625	1.897642899691626446e-59 7.268737169761145811e-01 9.870796823242777810e-58 7.319570421984167297e-04 1.718849593479096763e-58 -2.510302755049883573e-05
5.2343750	1.263822729498621452e-59 7.268677875601818883e-01 6.583738423969524269e-58 7.854079728559781870e-04 1.151598258054001073e-58 -2.393181646780682414e-05
5.2421875	8.411902875708319014e-60 7.268614523269155692e-01 4.388623975136947036e-58 8.358361113423029565e-04 7.710749235132503559e-59 -2.271503526646497198e-05
5.2500000	5.595498110415443087e-60 7.268547351811032176e-01 2.923611262298167878e-58 8.831690729209640267e-04 5.159702102294977015e-59 -2.145636437494961862e-05
5.2578125	3.719800709838541386e-60 7.268476605567378845e-01 1.946463817597378616e-58 9.273437561105879468e-04 3.450524831905827807e-59 -2.015954336544785886e-05
5.2656250	2.471365662388266054e-60 7.268402533445290636e-01 1.295115499448135995e-58 9.683063293266513938e-04 2.306100225391034770e-59 -1.882836065639748759e-05
5.2734375	1.640932660303649519e-60 7.268325388196101855e-01 8.612041743369505869e-59 1.006012194153527162e-03 1.540294281324870121e-59 -1.746664322256962041e-05
5.2812500	1.088882267778717862e-60 7.268245425696220341e-01 5.723203836014468394e-59 1.040425925751264913e-03 1.028162460341764369e-59 -1.607824633898556076e-05
5.2890625	7.221168970115151593e-61 7.268162904233507193e-01 3.801086620868860074e-59 1.071521190972646309e-03 6.858865871877841451e-60 -1.466704338440078144e-05
5.2968750	4.785975867721277709e-61 7.268078083800886269e-01 2.522968260830452056e-59 1.099280644801581275e-03 4.572728490225737891e-60 -1.323691572980264169e-05
5.3046875	3.170077771084865082e-61 7.267991225398884314e-01 1.673598500252795267e-59 1.123695805894442401e-03 3.046709668605130260e-60 -1.179174273665026902e-05
5.3125000	2.098484396729500120e-61 7.267902590348683800e-01 1.109497280444676045e-59 1.144766911778560825e-03 2.028706811091455289e-60 -1.033539188908231369e-05
5.3203125	1.388282940307138551e-61 7.267812439617257203e-01 7.350835124561276989e-60 1.162502754525007731e-03 1.350019608103920285e-60 -8.871709083668730109e-06
5.3281250	9.178815586568227528e-62 7.267721033156082644e-01 4.867238190918384677e-60 1.176920497755418182e-03 8.978286283999701376e-61 -7.404509099523725635e-06
5.3359375	6.065012730833783934e-62 7.267628629254857531e-01 3.220801793394943140e-60 1.188045475608134893e-03 5.967321231990786766e-61 -5.937566270910067820e-06
5.3437500	4.005098523221199992e-62 7.267535483911594651e-01 2.130006272189094570e-60 1.195910974715275188e-03 3.963674581911172086e-61 -4.474605383604772258e-06
5.3515625	2.643206574160589003e-62 7.267441850220383026e-01 1.407775009638684372e-60 1.200557999958107303e-03 2.631171663459878605e-61 -3.019292815471469470e-06
5.3593750	1.743353356990849470e-62 7.267347977778065848e-01 9.298675870095888330e-61 1.202035024903125304e-03 1.745552854107960672e-61 -1.575227940839267875e-06
5.3671875	1.149148497617789766e-62 7.267254112110975717e-01 6.138248394431494577e-61 1.200397727863844466e-03 1.157309353299708820e-61 -1.459348172428220988e-07
5.3750000	7.570129338487761081e-63 7.267160494122820724e-01 4.049517706405148495e-61 1.195708714519128080e-03 7.668290783862771538e-62 1.265145827726005359e-06
5.3828125	4.983871779862561558e-63 7.267067359564745033e-01 2.669916271207982338e-61 1.188037228054383831e-03 5.077855574753243584e-62 2.654664292863542289e-06
5.3906250	3.279191934639029688e-63 7.266974938528476535e-01 1.759249680715681699e-61 1.177458847791967855e-03 3.360429495226648059e-62 4.019369267398121168e-06
5.3984375	2.156270441905251370e-63 7.266883454963449784e-01 1.158491418697176662e-61 1.164055177326872581e-03 2.222500741020720594e-62 5.356114848100131073e-06
5.4062500	1.417020193550059280e-63 7.266793126218670240e-01 7.624189206332551996e-62 1.147913523020349658e-03 1.468999793223890995e-62 6.661867195921374719e-06
5.4140625	9.306476131752771537e-64 7.266704162610029272e-01 5.014527486728370666e-62 1.129126564094917740e-03 9.703630688031618536e-63 7.933710819784831422e-06
5.4218750	6.108448518724062672e-64 7.266616767013703848e-01 3.296111358630901742e-62 1.107792015091035864e-03 6.405890327004657065e-63 9.168854476236104538e-06
5.4296875	4.006941428370340907e-64 7.266531134486182708e-01 2.165255980645536057e-62 1.084012281836521652e-03 4.226272192912980220e-63 1.036463667481489873e-05
5.4375000	2.626827189137304534e-64 7.266447451911396405e-01 1.421517241531954843e-62 1.057894111873736165e-03 2.786558506246804451e-63 1.151853078014402967e-05
5.4453125	1.721022128010449264e-64 7.266365897675339802e-01 9.326754224869075872e-63 1.029548240289557270e-03 1.836164616390661782e-63 1.262814970289979753e-05
5.4531250	1.126880501556022270e-64 7.266286641368508992e-01 6.115675761212208944e-63 9.990890320921153034e-04 1.209171269184177166e-63 1.369125017296065541e-05
5.4609375	7.374044553762592835e-65 7.266209843516390210e-01 4.007687892724420658e-63 9.666341219300988996e-04 7.957869122517555700e-64 1.470573658923923613e-05
5.4687500	4.822477060196203171e-65 7.266135655338158417e-01 2.624695075242253602e-63 9.323040522062342461e-04 5.234058146884207960e-64 1.566966444181637136e-05
5.4765625	3.151890791039017847e-65 7.266064218533679897e-01 1.717905799657912675e-63 8.962219105868030056e-04 3.440432819576493079e-64 1.658124330317251670e-05
5.4843750	2.058774679516302583e-65 7.265995665098835543e-01 1.123712891892215354e-63 8.585129677456393438e-04 2.260062342910558493e-64 1.743883938649218220e-05
5.4921875	1.343950512673523364e-65 7.265930117169104863e-01 7.345932124688737847e-64 8.193043163089441805e-04 1.483749429444713181e-64 1.824097767008762982e-05
5.5000000	8.767883032328206800e-66 7.265867686891268606e-01 4.799256830773916552e-64 7.787245119246222202e-04 9.734945611335194722e-65 1.898634358821765862e-05
5.5078125	5.716675633672698934e-66 7.265808476323060150e-01 3.133549843150246953e-64 7.369032172590550545e-04 6.383212798001004689e-65 1.967378428955585232e-05
5.5156250	3.725033505400698173e-66 7.265752577360472531e-01 2.044724306817088306e-64 6.939708498947538828e-04 4.182904554568088148e-65 2.030230946583284888e-05
5.5234375	2.425802332963984587e-66 7.265700071692402506e-01 1.333424565535212560e-64 6.500582347683803164e-04 2.739362056624266421e-65 2.087109175404038092e-05
5.5312500	1.578775604856745098e-66 7.265651030782238617e-01 8.690358360705997784e-65 6.052962621581059466e-04 1.792890540235152772e-65 2.137946671687870266e-05
5.5390625	1.026897258071251152e-66 7.265605515875932507e-01 5.660339278527658847e-65 5.598155518740099978e-04 1.172710960606313741e-65 2.182693240688685557e-05
5.5468750	6.675410484447406426e-67 7.265563578036033920e-01 3.684535857234208828e-65 5.137461243478469441e-04 7.665863313302229904e-66 2.221314852096654740e-05
5.5546875	4.336882806062275008e-67 7.265525258201132042e-01 2.396948260703599140e-65 4.672170794677299455e-04 5.007996845300598342e-66 2.253793515272765579e-05
5.5625000	2.816001089741017076e-67 7.265490587270059253e-01 1.558368218438778502e-65 4.203562837332697200e-04 3.269639866645712593e-66 2.280127115122540879e-05
5.5703125	1.827484574974880405e-67 7.265459586210194498e-01 1.012551352737258978e-65 3.732900663919735962e-04 2.133382367648494218e-66 2.300329209540655408e-05
5.5781250	1.185376712544772296e-67 7.265432266189131294e-01 6.575058008479672045e-66 3.261429251679714980e-04 1.391138596434181317e-66 2.314428789452305129e-05
5.5859375	7.685384121156460966e-68 7.265408628728943219e-01 4.266951203562036113e-66 2.790372421799247604e-04 9.065776870473527946e-67 2.322470002562242622e-05
5.5937500	4.981034620408406109e-68 7.265388665882227537e-01 2.767396090779473127e-66 2.320930105526031184e-04 5.904356722964951993e-67 2.324511841990443850e-05
5.6015625	3.227583785152694827e-68 7.265372360429074305e-01 1.793744288387060615e-66 1.854275722052989295e-04 3.843024002659319179e-67 2.320627801060480325e-05
5.6093750	2.091370283810175166e-68 7.265359686094062797e-01 1.161944280947657827e-66 1.391553673286693993e-04 2.499807468718721658e-67 2.310905495567563893e-05
5.6171875	1.355566737480339485e-68 7.265350607782367076e-01 7.522213223452106113e-67 9.338769596922702476e-05 1.625073433825855983e-67 2.295446254923811259e-05
5.6250000	8.793557751821178788e-69 7.265345081833999297e-01 4.866778090754397967e-67 4.823249197727363935e-05 1.055777480888459468e-67 2.274364683641145842e-05
5.6328125	5.713403377875627590e-69 7.265343056295210378e-01 3.146828091996925052e-67 3.794109872501394420e-06 6.854957746842674596e-68 2.247788194659433667e-05
5.6406250	3.722357976682131168e-69 7.265344471206044430e-01 2.033480744873811816e-67 -3.982687522352534870e-05 4.448055146894806531e-68 2.215856516096468556e-05
5.6484375	2.436107851412365972e-69 7.265349258902985552e-01 1.313235710967117439e-67 -8.253385429668469442e-05 2.884486735278072229e-68 2.178721173026916118e-05
5.6562500	1.605673537774110198e-69 7.265357344335670042e-01 8.475803495838209341e-68 -1.242343575142967893e-04 1.869390110567584415e-68 2.136544945948611854e-05
5.6640625	1.069851301042143810e-69 7.265368645396582670e-01 5.467070225825158535e-68 -1.648402135074888974e-04 1.210777540416621399e-68 2.089501307632439525e-05
5.6718750	7.243324291973367398e-70 7.265383073262646763e-01 3.524228065571767478e-68 -2.042676947198174275e-04 7.837215732799988941e-69 2.037773840084589126e-05
5.6796875	5.016641216432467839e-70 7.265400532747627871e-01 2.270434304524775483e-68 -2.424376487297763560e-04 5.069817029692951357e-69 1.981555633372737637e-05
5.6875000	3.582537238782900091e-70 7.265420922664237446e-01 1.461805051458553805e-68 -2.792756153766617899e-04 3.277598997273318475e-69 1.921048668097166378e-05
5.6953125	2.659459087508375640e-70 7.265444136194839642e-01 9.406012731440141620e-69 -3.147119298319012159e-04 2.117641343322168556e-69 1.856463183305903127e-05
5.7031250	2.065670421402998540e-70 7.265470061269655444e-01 6.048633267624393314e-69 -3.486818113813683340e-04 1.367357453339165670e-69 1.788017031659930951e-05
5.7109375	1.683936337214377377e-70 7.265498580951345042e-01 3.887268461388682442e-69 -3.811254381815842862e-04 8.823579278594842320e-70 1.715935023672414021e-05
5.7187500	1.438676983907978170e-70 7.265529573824890397e-01 2.496706013079111410e-69 -4.119880079755944280e-04 5.690371304281792155e-70 1.640448262837568061e-05
5.7265625	1.281196831853123413e-70 7.265562914391665572e-01 1.602602710663721267e-69 -4.412197847543097851e-04 3.667494840764714086e-70 1.561793473478920093e-05
5.7343750	1.180140930338563491e-70 7.265598473466617913e-01 1.028063484713956178e-69 -4.687761317470062750e-04 2.362280792610437060e-70 1.480212323127924411e-05
5.7421875	1.115332254730939418e-70 7.265636118577489810e-01 6.590973901461086239e-70 -4.946175306983491282e-04 1.520640790141488013e-70 1.395950741236468169e-05
5.7500000	1.073794767120315223e-70 7.265675714365023019e-01 4.222939396484174419e-70 -5.187095877232650309e-04 9.782612968813787498e-71 1.309258236022034734e-05
5.7578125	1.047188563088171241e-70 7.265717122983097465e-01 2.704056156741576071e-70 -5.410230260594062202e-04 6.289501643591092214e-71 1.220387211208627095e-05
5.7656250	1.030156736536075322e-70 7.265760204497800911e-01 1.730422553807596217e-70 -5.615336657598390957e-04 4.041203626242767261e-71 1.129592284417231360e-05
5.7734375	1.019260534378151614e-70 7.265804817284418071e-01 1.106685530295292804e-70 -5.802223908233372640e-04 2.595006067110590782e-71 1.037129608925175918e-05
5.7812500	1.012293873054807141e-70 7.265850818421362156e-01 7.073460010680870286e-71 -5.970751040678123900e-04 1.665325660871380619e-71 9.432562004812576425e-06
5.7890625	1.007842337300050691e-70 7.265898064080111851e-01 4.518301231185663141e-71 -6.120826699032022589e-04 1.068053806447512573e-71 8.482292708343448459e-06
5.7968750	1.004999639738385383e-70 7.265946409910225556e-01 2.884390591851773571e-71 -6.252408455651448094e-04 6.845737783948490395e-72 7.523055695847148066e-06
5.8046875	1.003185431757633642e-70 7.265995711418543612e-01 1.840215017896220049e-71 -6.365502011860257880e-04 4.385110750342074184e-72 6.557407359361313135e-06
5.8125000	1.002028309850168239e-70 7.266045824341705872e-01 1.173325972518093021e-71 -6.460160289947225465e-04 2.807204551408369291e-72 5.587886618634771419e-06
5.8203125	1.001290733831758531e-70 7.266096605011189702e-01 7.476604587512133279e-72 -6.536482421495293238e-04 1.795976903604298725e-72 4.617008681839265286e-06
5.8281250	1.000820872084338837e-70 7.266147910710034630e-01 4.761302323319045380e-72 -6.594612637087493567e-04 1.148313944129926818e-72 3.647258949428080985e-06
5.8359375	1.000521735849171780e-70 7.266199600020532001e-01 3.030279739654150888e-72 -6.634739061084360401e-04 7.337595071023505685e-73 2.681087074886729526e-06
5.8437500	1.000331407451587224e-70 7.266251533162134679e-01 1.927415318093705456e-72 -6.657092416446630523e-04 4.685760249255223401e-73 1.720901195436817754e-06
5.8515625	1.000210382812995984e-70 7.266303572318927317e-01 1.225190193739633401e-72 -6.661944645784956265e-04 2.990471130452982071e-73 7.690623451484152755e-07
5.8593750	1.000133473375541903e-70 7.266355581955996623e-01 7.783364004071913905e-73 -6.649607451905126254e-04 1.907358813649103807e-73 -1.721209376470342471e-07
5.8671875	1.000084628263070415e-70 7.266407429124108752e-01 4.941590986388502513e-73 -6.620430764172624549e-04 1.215789619262175077e-73 -1.100397797501789553e-06
5.8750000	1.000053625654745846e-70 7.266458983752134282e-01 3.135464424892965511e-73 -6.574801136025598680e-04 7.744933862471653954e-74 -2.013580033012669041e-06
5.8828125	1.000033959882942613e-70 7.266510118926697848e-01 1.988257308560018124e-73 -6.513140077970547281e-04 4.930719036525444991e-74 -2.909546842185179332e-06
5.8906250	1.000021492956387806e-70 7.266560711158572827e-01 1.260024319787983654e-73 -6.435902333450371771e-04 3.137155650988725142e-74 -3.786249332888003585e-06
5.8984375	1.000013594477677425e-70 7.266610640635398077e-01 7.980330894905073366e-74 -6.343574100569071561e-04 1.994780681598696329e-74 -4.641714790001359947e-06
5.9062500	1.000008593405185670e-70 7.266659791460309270e-01 5.051245821699082920e-74 -6.236671207062727262e-04 1.267615451289900375e-74 -5.474050691607740836e-06
5.9140625	1.000005428807571608e-70 7.266708051876149543e-01 3.195300770111228880e-74 -6.115737243703733839e-04 8.050320793798230741e-75 -6.281448467301865879e-06
5.9218750	1.000003427520024971e-70 7.266755314474947491e-01 2.020043028487439003e-74 -5.981341660827865780e-04 5.109426410590248680e-75 -7.062186992463617711e-06
5.9296875	1.000002162678423639e-70 7.266801476392401593e-01 1.276277563573559838e-74 -5.834077834308004640e-04 3.240890949925499534e-75 -7.814635813080501059e-06
5.9375000	1.000001363767346352e-70 7.266846439487154585e-01 8.058705563593755163e-75 -5.674561106232545171e-04 2.054423629974107478e-75 -8.537258096475099951e-06
5.9453125	1.000000859458717038e-70 7.266890110504679035e-01 5.085352750298782284e-75 -5.503426806257039061e-04 1.301514195609269451e-75 -9.228613304053208933e-06
