#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
5.4687500	8.558615625175809861e-37 7.266731061394021696e-01 2.593363071614855488e-35 2.157430361791057294e-04 2.885893685907225280e-36 6.314065041035937024e-07
5.4765625	6.753766460197366023e-37 7.266714288507267749e-01 2.049395682617079614e-35 2.135563821212826952e-04 2.290443983476742429e-36 8.852947626886612624e-07
5.4843750	5.327724483084131605e-37 7.266697706400643275e-01 1.618976816360919408e-35 2.108622725600639569e-04 1.817224492933573039e-36 1.133620136246609857e-06
5.4921875	4.201367567237022402e-37 7.266681354084622013e-01 1.278520698336950082e-35 2.076771021464196565e-04 1.441275682622530071e-36 1.375824188018834935e-06
5.5000000	3.312018863342741322e-37 7.266665269251276760e-01 1.009316145317024518e-35 2.040182159319670063e-04 1.142707606171404578e-36 1.611371352107379204e-06
5.5078125	2.610045792838016578e-37 7.266649488202452378e-01 7.965242522683308307e-36 1.999038471893754831e-04 9.056758121301919437e-37 1.839750000186292449e-06
5.5156250	2.056158810213497884e-37 7.266634045782832674e-01 6.283811018330677725e-36 1.953530542735393283e-04 7.175629769157795664e-37 2.060473433154748353e-06
5.5234375	1.619266702609562625e-37 7.266618975317988838e-01 4.955637818731725658e-36 1.903856564666739359e-04 5.683251692525992839e-37 2.273080796178060406e-06
5.5312500	1.274774356929205110e-37 7.266604308557458314e-01 3.906864379232236528e-36 1.850221691270803603e-04 4.499698144520484328e-37 2.477137915776392483e-06
5.5390625	1.003232181294760748e-37 7.266590075622922917e-01 3.078998300052824374e-36 1.792837382623702069e-04 3.561389761783249800e-37 2.672238057843103030e-06
5.5468750	7.892649082767717220e-38 7.266576304961508415e-01 2.425732470558984690e-36 1.731920746834703095e-04 2.817768278605587695e-37 2.858002605685950173e-06
5.5546875	6.207222829754901675e-38 7.266563023304241087e-01 1.910419294916662250e-36 1.667693880023080055e-04 2.228644000606692161e-37 3.034081657407109178e-06
5.5625000	4.880059100742516221e-38 7.266550255629664612e-01 1.504065792385771895e-36 1.600383205584421376e-04 1.762080686370868711e-37 3.200154542147055862e-06
5.5703125	3.835359080549802125e-38 7.266538025132610601e-01 1.183742714091171093e-36 1.530218814593808929e-04 1.392709561549367242e-37 3.355930254940816200e-06
5.5781250	3.013284813123161881e-38 7.266526353198113908e-01 9.313226239070593709e-37 1.457433809193275920e-04 1.100385881203435780e-37 3.501147810131527518e-06
5.5859375	2.366614596002984511e-38 7.266515259380441627e-01 7.324792712285365085e-37 1.382263651237281010e-04 8.691188271439348208e-38 3.635576513514969143e-06
5.5937500	1.858095785813548770e-38 7.266504761387190259e-01 5.758944311378460602e-37 1.304945516054090149e-04 6.862194330846376744e-38 3.759016153580608442e-06
5.6015625	1.458350322001953953e-38 7.266494875068395531e-01 4.526294167858183725e-37 1.225717654236291310e-04 5.416223586176668901e-38 3.871297112415194589e-06
5.6093750	1.144218141990849291e-38 7.266485614410600480e-01 3.556272501836719618e-37 1.144818763094690439e-04 4.273462349809882360e-38 3.972280397051794373e-06
5.6171875	8.974473944251837106e-39 7.266476991535788521e-01 2.793184666941680886e-37 1.062487367917697156e-04 3.370644240707876975e-38 4.061857592213826192e-06
5.6250000	7.036592107574854863e-39 7.266469016705108253e-01 2.193090891358190414e-37 9.789612158783711493e-05 2.657637223837400752e-38 4.139950735621074074e-06
5.6328125	5.515297670908837488e-39 7.266461698327282281e-01 1.721337299427313708e-37 8.944766825891292683e-05 2.094730884513466882e-38 4.206512117178939199e-06
5.6406250	4.321442530255320065e-39 7.266455042971592393e-01 1.350602959304411487e-37 8.092681935778500701e-05 1.650481042573834867e-38 4.261524003571994277e-06
5.6484375	3.384867953220505002e-39 7.266449055385327815e-01 1.059355646794793744e-37 7.235676616090813695e-05 1.299997811579721778e-38 4.304998289950317931e-06
5.6562500	2.650378654513452387e-39 7.266443738515560025e-01 8.306312167895404929e-38 6.376039407030020811e-05 1.023586355951244582e-38 4.336976080546111565e-06
5.6640625	2.074566325454722454e-39 7.266439093535117522e-01 6.510691057985637957e-38 5.516022981311152762e-05 8.056680684346244792e-39 4.357527200232578926e-06
5.6718750	1.623304258706156123e-39 7.266435119872610704e-01 5.101504872980778900e-38 4.657839050992151897e-05 6.339246216516060680e-39 4.366749639181898860e-06
5.6796875	1.269771973407761008e-39 7.266431815246356951e-01 3.995967109118255445e-38 3.803653483203106589e-05 4.986190929781070572e-39 4.364768932929237149e-06
5.6875000	9.928982638055629877e-40 7.266429175702043830e-01 3.128944698827097172e-38 2.955581614116908895e-05 3.920577234093720008e-39 4.351737480258286385e-06
5.6953125	7.761344681499014747e-40 7.266427195653964999e-01 2.449211308293534359e-38 2.115683778924903891e-05 3.081633295808334335e-39 4.327833801488582573e-06
5.7031250	6.064882564903993626e-40 7.266425867929664495e-01 1.916492008853215535e-38 1.285961074160013595e-05 2.421373283580694370e-39 4.293261739842806524e-06
5.7109375	4.737628762452934310e-40 7.266425183817801781e-01 1.499132985739254452e-38 4.683513438408226648e-06 1.901920627170347993e-39 4.248249608673422323e-06
5.7187500	3.699583749352846665e-40 7.266425133119062130e-01 1.172264735421911523e-38 -3.352746020368613245e-06 1.493388814839473376e-39 4.193049287455736849e-06
5.7265625	2.888004764639229457e-40 7.266425704199924729e-01 9.163547518898928933e-39 -1.123116520318490075e-05 1.172204198905867579e-39 4.127935269527071163e-06
5.7343750	2.253700254120604853e-40 7.266426884049090873e-01 7.160675111461702004e-39 -1.893448023082555665e-05 9.197790926038948091e-40 4.053203664637111244e-06
5.7421875	1.758116330818824582e-40 7.266428658336395729e-01 5.593668217913831588e-39 -2.644619620895127809e-05 7.214623728343349010e-40 3.969171159473287423e-06
5.7500000	1.371046765769775058e-40 7.266431011473991619e-01 4.368092623673946395e-39 -3.375061508847920777e-05 5.657098480734743414e-40 3.876173939345093778e-06
5.7578125	1.068833692744293037e-40 7.266433926679601862e-01 3.409882226258723058e-39 -4.083286098932603636e-05 4.434286022672908489e-40 3.774566574322443754e-06
5.7656250	8.329543661284606421e-41 7.266437386041668667e-01 2.660966005914063661e-39 -4.767890298751353839e-05 3.474590164320872894e-40 3.664720873128564407e-06
5.7734375	6.489115272294253225e-41 7.266441370586165238e-01 2.075829516245075239e-39 -5.427557525905513103e-05 2.721657037823451427e-40 3.547024708144827744e-06
5.7812500	5.053624574457381642e-41 7.266445860344886709e-01 1.618812133287484876e-39 -6.061059467299401149e-05 2.131145727747705409e-40 3.421880814923835834e-06
5.7890625	3.934356134653811751e-41 7.266450834425018934e-01 1.261983371733407237e-39 -6.667257582648744574e-05 1.668179749261023863e-40 3.289705569595509698e-06
5.7968750	3.061946300449116214e-41 7.266456271079773099e-01 9.834747864054564491e-40 -7.245104347219921692e-05 1.305336548303921084e-40 3.150927747601091153e-06
5.8046875	2.382180567242214340e-41 7.266462147779898517e-01 7.661701824999006362e-40 -7.793644243747621658e-05 1.021062006787717982e-40 3.005987267171370619e-06
5.8125000	1.852699534553551207e-41 7.266468441285864888e-01 5.966775293676085186e-40 -8.312014496425490506e-05 7.984205556565799853e-41 2.855333920951592194e-06
5.8203125	1.440417916329413084e-41 7.266475127720524174e-01 4.645222725861193793e-40 -8.799445554785734203e-05 6.241102076491131378e-41 2.699426099185864714e-06
5.8281250	1.119502955033808790e-41 7.266482182642053367e-01 3.615145875854978322e-40 -9.255261335283648805e-05 4.876866353886698635e-41 2.538729507827590928e-06
5.8359375	8.697915446693911424e-42 7.266489581116988283e-01 2.812532423526990010e-40 -9.678879217034364046e-05 3.809521457305650015e-41 2.373715884922752453e-06
5.8437500	6.755512882325710007e-42 7.266497297793163002e-01 2.187367115267058990e-40 -1.006980979525451403e-04 2.974746786335995467e-41 2.204861718569030907e-06
5.8515625	5.245110950129598384e-42 7.266505306972365075e-01 1.700584636234145393e-40 -1.042765640875131794e-04 2.322092966051382712e-41 2.032646969706507478e-06
5.8593750	4.071029411885296971e-42 7.266513582682527783e-01 1.321682858494977766e-40 -1.075211443577472892e-04 1.812004323731956845e-41 1.857553802940325296e-06
5.8671875	3.158690024475094369e-42 7.266522098749290670e-01 1.026854001373515089e-40 -1.104297036462753567e-04 1.413477477979893383e-41 1.680065328535112881e-06
5.8750000	2.449982520468689343e-42 7.266530828866746283e-01 7.975218313323054480e-41 -1.130010065395481433e-04 1.102220798040716608e-41 1.500664358644708935e-06
5.8828125	1.899643785532704974e-42 7.266539746667216582e-01 6.191970820436572579e-41 -1.152347038271273050e-04 8.592081032503478382e-42 1.319832180769431918e-06
5.8906250	1.472429686824487283e-42 7.266548825789894694e-01 4.805821814215412577e-41 -1.171313169976428981e-04 6.695425617472876550e-42 1.138047351349770479e-06
5.8984375	1.140906796772756988e-42 7.266558039948195491e-01 3.728712274464479982e-41 -1.186922207878637892e-04 5.215645752625575713e-42 9.557845123065574845e-07
5.9062500	8.837287387607535879e-43 7.266567362995672852e-01 2.892028224954291189e-41 -1.199196238488298150e-04 4.061515014929798692e-42 7.735132332553577994e-07
5.9140625	6.842912682259379901e-43 7.266576768990361535e-01 2.242325371406956799e-41 -1.208165477066813764e-04 3.161681575163131644e-42 5.916968820108527186e-07
5.9218750	5.296832347485507469e-43 7.266586232257398192e-01 1.737989649445637866e-41 -1.213868039897647577e-04 2.460357920659067496e-42 4.107915258860876918e-07
5.9296875	4.098686156913996855e-43 7.266595727449812747e-01 1.346629715637865824e-41 -1.216349700499108621e-04 1.913941056088000111e-42 2.312448661993619302e-07
5.9375000	3.170489447119126582e-43 7.266605229607341343e-01 1.043041664992201604e-41 -1.215663631626284769e-04 1.488363258568803897e-42 5.349520825893343609e-08
5.9453125	2.451665232697345428e-43 7.266614714213182058e-01 8.076209527110907201e-42 -1.211870131712089460e-04 1.157016213937934859e-42 -1.220295310077159483e-07
5.9531250	1.895174630321409380e-43 7.266624157248551263e-01 6.251236905426440876e-42 -1.205036339655407573e-04 8.991250145370655925e-43 -2.949127757443779468e-07
5.9609375	1.464503821906169614e-43 7.266633535244968467e-01 4.837007932487114625e-42 -1.195235936535254950e-04 6.984749815772064527e-43 -4.647502022689284815e-07
5.9687500	1.131318774407269232e-43 7.266642825334165279e-01 3.741451372322723192e-42 -1.182548836098362699e-04 5.424151073874854144e-43 -6.311506068125771937e-07
5.9765625	8.736403599741214929e-44 7.266652005295535233e-01 2.893049578512338924e-42 -1.167060865867597386e-04 4.210782943163283976e-43 -7.937367282552757737e-07
5.9843750	6.744248962542821908e-44 7.266661053601058962e-01 2.236269369653668303e-42 -1.148863438160674377e-04 3.267714439580234904e-43 -9.521460243506836467e-07
5.9921875	5.204604207826166397e-44 7.266669949457617017e-01 1.728004321087085897e-42 -1.128053213150792544e-04 2.534985688026618753e-43 -1.106031400077982573e-06
6.0000000	4.015087677075568034e-44 7.266678672846654807e-01 1.334805553699439662e-42 -1.104731755177112973e-04 1.965880463899576950e-43 -1.255061886894239446e-06
6.0078125	3.096389374670401955e-44 7.266687204561124158e-01 1.030727016899979189e-42 -1.079005182234027416e-04 1.524013768932225525e-43 -1.398923271805068913e-06
6.0156250	2.387092861389129052e-44 7.266695526239683733e-01 7.956494931516534750e-43 -1.050983810841898958e-04 1.181057036675036933e-43 -1.537318675314006511e-06
6.0234375	1.839654512475510083e-44 7.266703620398082819e-01 6.139774195382657347e-43 -1.020781796512437722e-04 9.149619995152881324e-44 -1.669969077453916755e-06
6.0312500	1.417282539404952444e-44 7.266711470457748456e-01 4.736259485419585854e-43 -9.885167710166342658e-05 7.085743971662896803e-44 -1.796613791246502079e-06
6.0390625	1.091515266081505480e-44 7.266719060771513750e-01 3.652338816557069206e-43 -9.543094775921190376e-05 5.485523448599268816e-44 -1.917010883082433893e-06
6.0468750	8.403426434457704750e-45 7.266726376646492902e-01 2.815523223193582879e-43 -9.182834045873278228e-05 4.245227069509336398e-44 -2.030937539650653248e-06
6.0546875	6.467496492061540427e-45 7.266733404364102977e-01 2.169699829535680022e-43 -8.805644197451556465e-05 3.284233380459551987e-44 -2.138190381196001587e-06
6.0625000	4.975872140850025518e-45 7.266740131197214625e-01 1.671447284142709691e-43 -8.412804039181764892e-05 2.539904233558989349e-44 -2.238585721016663493e-06
6.0703125	3.826973314979244543e-45 7.266746545424455084e-01 1.287176798585505320e-43 -8.005608871286540307e-05 1.963590516730985523e-44 -2.331959771254521272e-06
6.0781250	2.942353625316847638e-45 7.266752636341685667e-01 9.909145698253339520e-44 -7.585366875417776100e-05 1.517521213525965636e-44 -2.418168795172144600e-06
6.0859375	2.261452715328073182e-45 7.266758394270651511e-01 7.625822970366711915e-44 -7.153395525705263935e-05 1.172381304572323289e-44 -2.497089206235295807e-06
6.0937500	1.737534224231123831e-45 7.266763810564860204e-01 5.866643797201354893e-44 -6.711018051674955132e-05 9.054266523134535371e-45 -2.568617614462909443e-06
6.1015625	1.334542581622622720e-45 7.266768877612711508e-01 4.511751994650831048e-44 -6.259559953036841762e-05 6.990173392011232430e-45 -2.632670820624231345e-06
6.1093750	1.024671637302892501e-45 7.266773588837921460e-01 3.468591997071426858e-44 -5.800345564210829252e-05 5.394769766047160118e-45 -2.689185758998034595e-06
6.1171875	7.864845703709222435e-46 7.266777938697291939e-01 2.665715015130851015e-44 -5.334694689906882559e-05 4.162058508073056313e-45 -2.738119389524531099e-06
6.1250000	6.034605865942889621e-46 7.266781922675886740e-01 2.047984769014357756e-44 -4.863919318154330540e-05 3.209916643187899909e-45 -2.779448540299645020e-06
6.1328125	4.628719107239684913e-46 7.266785537279656371e-01 1.572867838781673480e-44 -4.389320406517072115e-05 2.474740371747899391e-45 -2.813169701481471432e-06
6.1406250	3.549163077037323243e-46 7.266788780025597028e-01 1.207564256824445312e-44 -3.912184759258252598e-05 1.907286148353730765e-45 -2.839298771778266110e-06
6.1484375	2.720472219981212854e-46 7.266791649429501510e-01 9.267887994362296108e-45 -3.433782000428209358e-05 1.469441823298680554e-45 -2.857870758806102837e-06
6.1562500	2.084566953958156106e-46 7.266794144991386428e-01 7.110560153362506406e-45 -2.955361640033515869e-05 1.131720744012121560e-45 -2.868939434688470363e-06
6.1640625	1.596763566345933598e-46 7.266796267178663449e-01 5.453550841814007961e-45 -2.478150251050692532e-05 8.713176304843294922e-46 -2.872576948388428615e-06
6.1718750	1.222696287116633300e-46 7.266798017407155585e-01 4.181262495177247589e-45 -2.003348756574041545e-05 6.706008200044694186e-46 -2.868873396328532552e-06
6.1796875	9.359438287515018453e-47 7.266799398020029610e-01 3.204704695243698921e-45 -1.532129829939776755e-05 5.159433498388365306e-46 -2.857936352964713705e-06
6.1875000	7.161997906976674874e-47 7.266800412264752262e-01 2.455393598638160648e-45 -1.065635415642418593e-05 3.968170516510137415e-46 -2.839890363039192632e-06
6.1953125	5.478627935075640635e-47 7.266801064268151311e-01 1.880644649292859933e-45 -6.049743738856250275e-06 3.050907273752557046e-46 -2.814876397330827958e-06
6.2031250	4.189504282772271843e-47 7.266801359009691375e-01 1.439941633401574765e-45 -1.512202537412576930e-06 2.344866237569777035e-46 -2.783051273774076558e-06
6.2109375	3.202629378566543643e-47 7.266801302293058873e-01 1.102136941478769451e-45 2.945908008200603945e-06 1.801596497762691762e-46 -2.744587045893232945e-06
6.2187500	2.447394283220661399e-47 7.266800900716163802e-01 8.432935066515277128e-46 7.314620134479810076e-06 1.383717335455810464e-46 -2.699670360551296280e-06
6.2265625	1.869624596340377369e-47 7.266800161639657141e-01 6.450219315263864288e-46 1.158437804349432554e-05 1.062398967010685703e-46 -2.648501787062007420e-06
6.2343750	1.427769493312818466e-47 7.266799093154081568e-01 4.931996237515640140e-46 1.574605473564361091e-05 8.154142743669640826e-47 -2.591295119766092013e-06
6.2421875	1.089971136502995224e-47 7.266797704045755424e-01 3.769845255579017668e-46 1.979096745685637870e-05 6.256326414174008121e-47 -2.528276656205810396e-06
6.2500000	8.318118648585336024e-48 7.266796003761506473e-01 2.880559460965950042e-46 2.371089179575847083e-05 4.798559845114445091e-47 -2.459684453069517019e-06
6.2578125	6.345830067772028078e-48 7.266794002372367611e-01 2.200304062948581090e-46 2.749807425317385423e-05 3.679195501343508327e-47 -2.385767562105691029e-06
6.2656250	4.839549983832427213e-48 7.266791710536331106e-01 1.680123066449117928e-46 3.114524343317270905e-05 2.819974990423805307e-47 -2.306785248222608245e-06
6.2734375	3.689561344957285708e-48 7.266789139460299030e-01 1.282484210767166367e-46 3.464561979171776329e-05 2.160668279183989336e-47 -2.223006192018545524e-06
