#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
4.6250000	1.416016849522627271e-06 7.266649754836561614e-01 6.545938137410013116e-06 -7.308356742896648939e-06 6.991915769098151903e-08 -7.453511426144394740e-08
4.6328125	1.365748649212261037e-06 7.266650316461039649e-01 6.324223968595028855e-06 -7.070804592501644947e-06 6.793117618178841563e-08 -7.247661978684081607e-08
4.6406250	1.317184599867328915e-06 7.266650859818619690e-01 6.109629269835124615e-06 -6.840676668673495442e-06 6.599473832140820582e-08 -7.047039599248049369e-08
4.6484375	1.270269924025996812e-06 7.266651385480691339e-01 5.901939455487818830e-06 -6.617753477655696770e-06 6.410866682154736826e-08 -6.851527031754991408e-08
4.6562500	1.224951497174557448e-06 7.266651894001737721e-01 5.700945921785578112e-06 -6.401821565304999240e-06 6.227180639286232585e-08 -6.661009164805224029e-08
4.6640625	1.181177801605337241e-06 7.266652385919791790e-01 5.506445896266413845e-06 -6.192673353666577896e-06 6.048302348082472808e-08 -6.475373007112458761e-08
4.6718750	1.138898881438087642e-06 7.266652861756899284e-01 5.318242290476167251e-06 -5.990106970443775936e-06 5.874120600032413158e-08 -6.294507662814924089e-08
4.6796875	1.098066298779514736e-06 7.266653322019548389e-01 5.136143555886768497e-06 -5.793926149522121705e-06 5.704526306894083221e-08 -6.118304306585602730e-08
4.6875000	1.058633090996039684e-06 7.266653767199113823e-01 4.959963542976191962e-06 -5.603940067544499470e-06 5.539412473923085171e-08 -5.946656158626578917e-08
4.6953125	1.020553729075299102e-06 7.266654197772267620e-01 4.789521363416209270e-06 -5.419963201802602271e-06 5.378674172996415036e-08 -5.779458459513444321e-08
4.7031250	9.837840770523184240e-07 7.266654614201389917e-01 4.624641255314014586e-06 -5.241815209444666834e-06 5.222208515683455587e-08 -5.616608444943520051e-08
4.7109375	9.482813524767038952e-07 7.266655016934973066e-01 4.465152451454772447e-06 -5.069320792472353787e-06 5.069914626246648933e-08 -5.458005320391044022e-08
4.7187500	9.140040878976196155e-07 7.266655406408005780e-01 4.310889050492294251e-06 -4.902309569843055215e-06 4.921693614620919859e-08 -5.303550235691954641e-08
4.7265625	8.809120933437194454e-07 7.266655783042352823e-01 4.161689891035672971e-06 -4.740615935361347510e-06 4.777448549349855469e-08 -5.153146259559528166e-08
4.7343750	8.489664197756132381e-07 7.266656147247125830e-01 4.017398428580125748e-06 -4.584078965308435727e-06 4.637084430539206660e-08 -5.006698354072961298e-08
4.7421875	8.181293234888475031e-07 7.266656499419045234e-01 3.877862615230802271e-06 -4.432542290544461139e-06 4.500508162797635131e-08 -4.864113349119708417e-08
4.7500000	7.883642314457784006e-07 7.266656839942783330e-01 3.742934782169001233e-06 -4.285853954399954091e-06 4.367628528211020764e-08 -4.725299916845102646e-08
4.7578125	7.596357075151098878e-07 7.266657169191315102e-01 3.612471524810467564e-06 -4.143866327410705708e-06 4.238356159349939611e-08 -4.590168546092651608e-08
4.7656250	7.319094195982597982e-07 7.266657487526245740e-01 3.486333590606222391e-06 -4.006435986525502813e-06 4.112603512330370617e-08 -4.458631516850341824e-08
4.7734375	7.051521076221006527e-07 7.266657795298135936e-01 3.364385769436716500e-06 -3.873423587208435492e-06 3.990284839930753867e-08 -4.330602874750212882e-08
4.7812500	6.793315523780065587e-07 7.266658092846817185e-01 3.246496786550877355e-06 -3.744693785279196163e-06 3.871316164781413226e-08 -4.205998405584956302e-08
4.7890625	6.544165451875111974e-07 7.266658380501700432e-01 3.132539198002060163e-06 -3.620115116120814491e-06 3.755615252658303013e-08 -4.084735609889651900e-08
4.7968750	6.303768583752577724e-07 7.266658658582073604e-01 3.022389288533143883e-06 -3.499559902309101744e-06 3.643101585849959483e-08 -3.966733677581685393e-08
4.8046875	6.071832165302888752e-07 7.266658927397395829e-01 2.915926971864388662e-06 -3.382904154136667785e-06 3.533696336647807451e-08 -3.851913462692232903e-08
4.8125000	5.848072685370867534e-07 7.266659187247578311e-01 2.813035693337339119e-06 -3.270027434609801276e-06 3.427322340960203198e-08 -3.740197458160115549e-08
4.8203125	5.632215603581395371e-07 7.266659438423261896e-01 2.713602334869054053e-06 -3.160812831026760250e-06 3.323904072041701662e-08 -3.631509770748060884e-08
4.8281250	5.423995085501567948e-07 7.266659681206086852e-01 2.617517122171837565e-06 -3.055146827080079674e-06 3.223367614368567161e-08 -3.525776096052099577e-08
4.8359375	5.223153744964125879e-07 7.266659915868952657e-01 2.524673534193436566e-06 -2.952919174958879012e-06 3.125640637669315651e-08 -3.422923693630383152e-08
4.8437500	5.029442393380433852e-07 7.266660142676276690e-01 2.434968214733882559e-06 -2.854022866927152791e-06 3.030652371100403998e-08 -3.322881362265207581e-08
4.8515625	4.842619795874603379e-07 7.266660361884236252e-01 2.348300886195680773e-06 -2.758354057164069673e-06 2.938333577592745298e-08 -3.225579415351617357e-08
4.8593750	4.662452434073831811e-07 7.266660573741016149e-01 2.264574265424269930e-06 -2.665811905444570584e-06 2.848616528377362064e-08 -3.130949656440592404e-08
4.8671875	4.488714275393287046e-07 7.266660778487037398e-01 2.183693981596614462e-06 -2.576298534506804572e-06 2.761434977680735181e-08 -3.038925354920405267e-08
4.8750000	4.321186548657151277e-07 7.266660976355190371e-01 2.105568496116258525e-06 -2.489718973208709940e-06 2.676724137616397497e-08 -2.949441221873016326e-08
4.8828125	4.159657525900702901e-07 7.266661167571057955e-01 2.030109024473730246e-06 -2.405981049946603889e-06 2.594420653271300987e-08 -2.862433386087298819e-08
4.8906250	4.003922310201476254e-07 7.266661352353124270e-01 1.957229460031811391e-06 -2.324995328706336295e-06 2.514462577993508087e-08 -2.777839370244219824e-08
4.8984375	3.853782629390670697e-07 7.266661530912994493e-01 1.886846299695770445e-06 -2.246675016692734062e-06 2.436789348882204470e-08 -2.695598067298811148e-08
4.9062500	3.709046635499110411e-07 7.266661703455590260e-01 1.818878571429263536e-06 -2.170935886169900186e-06 2.361341762502346607e-08 -2.615649717026097342e-08
4.9140625	3.569528709795063708e-07 7.266661870179358385e-01 1.753247763577132825e-06 -2.097696260250359046e-06 2.288061950806501860e-08 -2.537935882778941429e-08
4.9218750	3.435049273274266252e-07 7.266662031276455158e-01 1.689877755956948599e-06 -2.026876884997363959e-06 2.216893357293318479e-08 -2.462399428436475366e-08
4.9296875	3.305434602465437078e-07 7.266662186932938416e-01 1.628694752681815558e-06 -1.958400858370623610e-06 2.147780713382528653e-08 -2.388984495553795457e-08
4.9375000	3.180516650417474189e-07 7.266662337328954058e-01 1.569627216677373750e-06 -1.892193630226302048e-06 2.080670015034821509e-08 -2.317636480725807877e-08
4.9453125	3.060132872737413393e-07 7.266662482638905907e-01 1.512605805856653037e-06 -1.828182867313898896e-06 2.015508499603377959e-08 -2.248302013163898842e-08
4.9531250	2.944126058551023924e-07 7.266662623031635571e-01 1.457563310916978731e-06 -1.766298410643685202e-06 1.952244622927221226e-08 -2.180928932485446942e-08
4.9609375	2.832344166260708576e-07 7.266662758670585642e-01 1.404434594723566433e-06 -1.706472247064994008e-06 1.890828036675621637e-08 -2.115466266731753799e-08
4.9687500	2.724640163978108788e-07 7.266662889713967344e-01 1.353156533245338644e-06 -1.648638402684809989e-06 1.831209565932833118e-08 -2.051864210607083737e-08
4.9765625	2.620871874511473233e-07 7.266663016314914847e-01 1.303667958008682012e-06 -1.592732907340632664e-06 1.773341187043324095e-08 -1.990074103951291982e-08
4.9843750	2.520901824790540429e-07 7.266663138621642926e-01 1.255909600035704350e-06 -1.538693759073339606e-06 1.717176005706569767e-08 -1.930048410438982889e-08
4.9921875	2.424597099614226475e-07 7.266663256777595725e-01 1.209824035234024922e-06 -1.486460817545776081e-06 1.662668235329594524e-08 -1.871740696520796170e-08
5.0000000	2.331829199609008585e-07 7.266663370921591092e-01 1.165355631205632899e-06 -1.435975796937327686e-06 1.609773175642128991e-08 -1.815105610600663941e-08
5.0078125	2.242473903288379844e-07 7.266663481187963791e-01 1.122450495443045180e-06 -1.387182209100501495e-06 1.558447191570824156e-08 -1.760098862451343087e-08
5.0156250	2.156411133106222860e-07 7.266663587706704286e-01 1.081056424881387775e-06 -1.340025271190370404e-06 1.508647692376302465e-08 -1.706677202876964281e-08
5.0234375	2.073524825399380727e-07 7.266663690603587522e-01 1.041122856775668706e-06 -1.294451898559145775e-06 1.460333111061725174e-08 -1.654798403622249897e-08
5.0312500	1.993702804117075649e-07 7.266663790000307266e-01 1.002600820873084664e-06 -1.250410647912758577e-06 1.413462884037148415e-08 -1.604421237520748077e-08
5.0390625	1.916836658237168170e-07 7.266663886014600449e-01 9.654428928506424227e-07 -1.207851660467440524e-06 1.367997431061703934e-08 -1.555505458903733583e-08
5.0468750	1.842821622771550706e-07 7.266663978760368181e-01 9.296031489889231919e-07 -1.166726626422587287e-06 1.323898135451223233e-08 -1.508011784248823924e-08
5.0546875	1.771556463265217395e-07 7.266664068347798988e-01 8.950371220534516852e-07 -1.126988721011912276e-06 1.281127324553173903e-08 -1.461901873088444857e-08
5.0625000	1.702943363695775254e-07 7.266664154883476501e-01 8.617017583555856668e-07 -1.088592590292591922e-06 1.239648250493666741e-08 -1.417138309162982688e-08
5.0703125	1.636887817682324437e-07 7.266664238470499360e-01 8.295553759653110162e-07 -1.051494280090992106e-06 1.199425071196200632e-08 -1.373684581835465935e-08
5.0781250	1.573298522914780255e-07 7.266664319208586686e-01 7.985576240489100999e-07 -1.015651221791813441e-06 1.160422831669609558e-08 -1.331505067754409288e-08
5.0859375	1.512087278716795976e-07 7.266664397194182445e-01 7.686694433049913168e-07 -9.810221754946724104e-07 1.122607445566699004e-08 -1.290565012773257588e-08
5.0937500	1.453168886657497061e-07 7.266664472520560913e-01 7.398530274728115343e-07 -9.475671731706825085e-07 1.085945677015618363e-08 -1.250830514126646569e-08
5.1015625	1.396461054129262744e-07 7.266664545277922160e-01 7.120717858873550635e-07 -9.152475399787363131e-07 1.050405122719050280e-08 -1.212268502856398347e-08
5.1093750	1.341884300810753815e-07 7.266664615553494189e-01 6.852903070561376571e-07 -8.840257876840951212e-07 1.015954194325744905e-08 -1.174846726501268252e-08
5.1171875	1.289361867936333668e-07 7.266664683431619531e-01 6.594743232331495511e-07 -8.538656146583889495e-07 9.825621010710680063e-09 -1.138533732032287708e-08
5.1250000	1.238819630294922796e-07 7.266664748993854062e-01 6.345906759658708030e-07 -8.247318916687618184e-07 9.501988326853584022e-09 -1.103298849048433086e-08
5.1328125	1.190186010883195137e-07 7.266664812319049149e-01 6.106072825917428022e-07 -7.965905552964613889e-07 9.188351425715735455e-09 -1.069112173225366500e-08
5.1406250	1.143391898139846992e-07 7.266664873483440479e-01 5.874931036609855038e-07 -7.694086647802578227e-07 8.884425312486116241e-09 -1.035944550019574738e-08
5.1484375	1.098370565689457548e-07 7.266664932560727985e-01 5.652181112630463514e-07 -7.431543167513154913e-07 8.589932300630511225e-09 -1.003767558619256169e-08
5.1562500	1.055057594526218934e-07 7.266664989622162452e-01 5.437532582344810022e-07 -7.177966026006288303e-07 8.304601851618466772e-09 -9.725534961551933298e-09
5.1640625	1.013390797569526349e-07 7.266665044736617673e-01 5.230704482265165900e-07 -6.933056297953044123e-07 8.028170417317605690e-09 -9.422753621583268310e-09
5.1718750	9.733101465251049187e-08 7.266665097970668175e-01 5.031425066109497529e-07 -6.696524366134326556e-07 7.760381284998808728e-09 -9.129068432676478559e-09
5.1796875	9.347577009869957006e-08 7.266665149388664702e-01 4.839431522035102302e-07 -6.468090063549425395e-07 7.500984424926093942e-09 -8.844222981893755491e-09
5.1875000	8.976775397173420072e-08 7.266665199052801949e-01 4.654469697842528162e-07 -6.247482104981827433e-07 7.249736340556161566e-09 -8.567967429009669658e-09
5.1953125	8.620156940424919202e-08 7.266665247023191831e-01 4.476293833949300950e-07 -6.034438015944942890e-07 7.006399921316748053e-09 -8.300058361037344988e-09
5.2031250	8.277200833054884804e-08 7.266665293357927879e-01 4.304666303937625558e-07 -5.828703777410737530e-07 6.770744297897638846e-09 -8.040258649185488578e-09
5.2109375	7.947404523165233281e-08 7.266665338113149630e-01 4.139357362484207909e-07 -5.630033399484091206e-07 6.542544700114920906e-09 -7.788337308273252015e-09
5.2187500	7.630283107444258986e-08 7.266665381343110353e-01 3.980144900484300455e-07 -5.438189063511345012e-07 6.321582317269873014e-09 -7.544069358528054463e-09
5.2265625	7.325368743936983825e-08 7.266665423100231447e-01 3.826814207186410684e-07 -5.252940553646112676e-07 6.107644160999697956e-09 -7.307235689812702857e-09
5.2343750	7.032210083130355015e-08 7.266665463435167949e-01 3.679157739157678123e-07 -5.074065114740733407e-07 5.900522930609052085e-09 -7.077622928222708809e-09
5.2421875	6.750371716826537065e-08 7.266665502396861820e-01 3.536974895904101225e-07 -4.901347310237724741e-07 5.700016880842177074e-09 -6.855023305039493646e-09
5.2500000	6.479433644291146905e-08 7.266665540032598569e-01 3.400071801973691849e-07 -4.734578666898414667e-07 5.505929692082272401e-09 -6.639234528045219755e-09
5.2578125	6.218990755176563604e-08 7.266665576388063874e-01 3.268261095374150248e-07 -4.573557390585847315e-07 5.318070342964343467e-09 -6.430059655128565619e-09
5.2656250	5.968652328733454029e-08 7.266665611507391320e-01 3.141361722140443952e-07 -4.418088437319056538e-07 5.136252985354150226e-09 -6.227306970246457658e-09
5.2734375	5.728041548836364583e-08 7.266665645433216802e-01 3.019198736891705786e-07 -4.267983229055971606e-07 4.960296821686570215e-09 -6.030789861601492196e-09
5.2812500	5.496795034361640848e-08 7.266665678206726264e-01 2.901603109219885985e-07 -4.123059298422049324e-07 4.790025984645775261e-09 -5.840326702128183945e-09
5.2890625	5.274562384468124983e-08 7.266665709867704548e-01 2.788411535756464243e-07 -3.983140004493179731e-07 4.625269419132079496e-09 -5.655740732202526267e-09
5.2968750	5.061005738342914670e-08 7.266665740454578692e-01 2.679466257766966548e-07 -3.848054603849959676e-07 4.465860766524905928e-09 -5.476859944558418015e-09
5.3046875	4.855799348986101565e-08 7.266665770004465674e-01 2.574614884126504456e-07 -3.717638179523419240e-07 4.311638251189871676e-09 -5.303516971383648429e-09
5.3125000	4.658629170619718394e-08 7.266665798553212374e-01 2.473710219532811293e-07 -3.591731143615106703e-07 4.162444569214280409e-09 -5.135548973634758455e-09
5.3203125	4.469192459317252391e-08 7.266665826135441097e-01 2.376610097816443125e-07 -3.470179024134267820e-07 4.018126779350505421e-09 -4.972797532418358878e-09
5.3281250	4.287197386460859273e-08 7.266665852784589541e-01 2.283177220211407950e-07 -3.352832607106392970e-07 3.878536196121374672e-09 -4.815108542563079969e-09
5.3359375	4.112362664643994612e-08 7.266665878532946321e-01 2.193278998452362261e-07 -3.239547794464670005e-07 3.743528285084074542e-09 -4.662332108228870298e-09
5.3437500	3.944417185647561491e-08 7.266665903411694272e-01 2.106787402567682044e-07 -3.130185035615795641e-07 3.612962560205392804e-09 -4.514322440628789089e-09
5.3515625	3.783099670127662458e-08 7.266665927450943752e-01 2.023578813240963616e-07 -3.024609469548522611e-07 3.486702483328804586e-09 -4.370937757760341235e-09
5.3593750	3.628158328662979809e-08 7.266665950679770392e-01 1.943533878616313427e-07 -2.922690782725112513e-07 3.364615365709901539e-09 -4.232040186175203719e-09
5.3671875	3.479350533819373786e-08 7.266665973126247291e-01 1.866537375425915685e-07 -2.824302995918515080e-07 3.246572271583257057e-09 -4.097495664734140831e-09
5.3750000	3.336442502898687035e-08 7.266665994817481655e-01 1.792478074321128053e-07 -2.729324393158094608e-07 3.132447923736763304e-09 -3.967173850325783480e-09
5.3828125	3.199208991047898877e-08 7.266666015779643661e-01 1.721248609291239753e-07 -2.637637379621082800e-07 3.022120611070477934e-09 -3.840948025526401041e-09
5.3906250	3.067432994413734984e-08 7.266666036038001986e-01 1.652745351056952957e-07 -2.549128055306937313e-07 2.915472098097774013e-09 -3.718695008175205543e-09
5.3984375	2.940905463036524413e-08 7.266666055616949338e-01 1.586868284328227534e-07 -2.463686570308709634e-07 2.812387536377834668e-09 -3.600295062837679883e-09
5.4062500	2.819425023185635450e-08 7.266666074540037989e-01 1.523520888818818563e-07 -2.381206840595950780e-07 2.712755377838182643e-09 -3.485631814119571711e-09
5.4140625	2.702797708847129581e-08 7.266666092830000867e-01 1.462610023912607932e-07 -2.301586192743343418e-07 2.616467289962194007e-09 -3.374592161824371380e-09
5.4218750	2.590836702082346854e-08 7.266666110508785970e-01 1.404045816879304683e-07 -2.224725506039249012e-07 2.523418072816437741e-09 -3.267066197918897949e-09
5.4296875	2.483362081984060937e-08 7.266666127597576352e-01 1.347741554539595982e-07 -2.150528928268613527e-07 2.433505577888963487e-09 -3.162947125267357218e-09
