#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
8.1171875	9.999999999999999957e-71 7.267082056401733547e-01 -0.000000000000000000e+00 2.646434010316056629e-04 -1.159641773755357625e-84 -1.010298230098814381e-05
8.1250000	9.999999999999999957e-71 7.267061039341629058e-01 -0.000000000000000000e+00 2.732415383803754594e-04 1.539160899711656542e-84 -9.236468267115149658e-06
8.1328125	9.999999999999999957e-71 7.267039383867042179e-01 -0.000000000000000000e+00 2.809863532462486546e-04 -3.855808897736564039e-84 -8.358576613571408085e-06
8.1406250	9.999999999999999957e-71 7.267017156842452419e-01 -0.000000000000000000e+00 2.878731571627213270e-04 4.240599122664478003e-84 -7.471700738137454707e-06
8.1484375	9.999999999999999957e-71 7.266994425409235570e-01 -1.029511517893605784e-84 2.938995431449598073e-04 -1.159641773755357625e-84 -6.578223558395146886e-06
8.1562500	1.000000000000000157e-70 7.266971256808730795e-01 -0.000000000000000000e+00 2.990653513776919681e-04 -1.157006224269550101e-84 -5.680511566558264062e-06
8.1640625	9.999999999999999957e-71 7.266947718208186524e-01 1.029511517893605784e-84 3.033726297161365437e-04 1.541796449197464065e-84 -4.780909009310649551e-06
8.1718750	9.999999999999999957e-71 7.266923876529995940e-01 -0.000000000000000000e+00 3.068255892344495805e-04 -1.159641773755357625e-84 -3.881732206044271633e-06
8.1796875	9.999999999999999957e-71 7.266899798284582879e-01 -0.000000000000000000e+00 3.094305550561671225e-04 -1.157006224269550101e-84 -2.985264018158028557e-06
8.1875000	9.999999999999999957e-71 7.266875549407315615e-01 -0.000000000000000000e+00 3.111959125661201142e-04 4.237963573178670479e-84 -2.093748481633622957e-06
8.1953125	9.999999999999999957e-71 7.266851195099792715e-01 -0.000000000000000000e+00 3.121320493235657523e-04 -3.858444447222372019e-84 -1.209385614482646074e-06
8.2031250	9.999999999999999957e-71 7.266826799675822901e-01 -0.000000000000000000e+00 3.122512928896981066e-04 1.541796449197464065e-84 -3.343264100496371403e-07
8.2109375	9.999999999999999957e-71 7.266802426412424243e-01 -0.000000000000000000e+00 3.115678447471736945e-04 -1.157006224269550101e-84 5.293319734690974335e-07
8.2187500	9.999999999999999957e-71 7.266778137406122440e-01 -0.000000000000000000e+00 3.100977106313962395e-04 1.541796449197464065e-84 1.379550817653676383e-06
8.2265625	9.999999999999999957e-71 7.266753993434825754e-01 -0.000000000000000000e+00 3.078586274298800163e-04 -1.159641773755357625e-84 2.214354233722185190e-06
8.2343750	9.999999999999999957e-71 7.266730053825544156e-01 -0.000000000000000000e+00 3.048699869623305858e-04 1.539160899711656542e-84 3.031833329343715399e-06
8.2421875	9.999999999999999957e-71 7.266706376328165851e-01 -0.000000000000000000e+00 3.011527568830274504e-04 -1.159641773755357625e-84 3.830150144789326890e-06
8.2500000	9.999999999999999957e-71 7.266683016995526545e-01 -0.000000000000000000e+00 2.967293989186714498e-04 -1.157006224269550101e-84 4.607541351451549142e-06
8.2578125	9.999999999999999957e-71 7.266660030069957976e-01 -0.000000000000000000e+00 2.916237847614411294e-04 1.541796449197464065e-84 5.362321706523673948e-06
8.2656250	9.999999999999999957e-71 7.266637467876487788e-01 -0.000000000000000000e+00 2.858611098375263282e-04 1.536525350225848790e-84 6.092887258376456044e-06
8.2734375	9.999999999999999957e-71 7.266615380722860618e-01 1.029511517893605784e-84 2.794678052140397995e-04 -3.858444447222372019e-84 6.797718297991786572e-06
8.2812500	9.999999999999998348e-71 7.266593816806494743e-01 -0.000000000000000000e+00 2.724714479001022482e-04 4.240599122664478003e-84 7.475382052587289598e-06
8.2890625	9.999999999999999957e-71 7.266572822128510856e-01 -1.029511517893605784e-84 2.649006698192124531e-04 -3.855808897736564039e-84 8.124535118303247546e-06
8.2968750	9.999999999999999957e-71 7.266552440414901781e-01 -0.000000000000000000e+00 2.567850657229087119e-04 1.541796449197464065e-84 8.743925629499283518e-06
8.3046875	9.999999999999999957e-71 7.266532713044948633e-01 -0.000000000000000000e+00 2.481551002304627218e-04 -1.157006224269550101e-84 9.332395162846392406e-06
8.3125000	9.999999999999999957e-71 7.266513678986908920e-01 1.029511517893605784e-84 2.390420143285609811e-04 1.541796449197464065e-84 9.888880375054438757e-06
8.3203125	9.999999999999998348e-71 7.266495374741031021e-01 -0.000000000000000000e+00 2.294777315796636685e-04 1.536525350225848790e-84 1.041241437380980921e-05
8.3281250	9.999999999999999957e-71 7.266477834289896132e-01 -1.029511517893605784e-84 2.194947641527278392e-04 -1.162277323241165377e-84 1.090212782225337858e-05
8.3359375	9.999999999999999957e-71 7.266461089056103217e-01 -0.000000000000000000e+00 2.091261191523585694e-04 -1.157006224269550101e-84 1.135724977809193888e-05
8.3437500	9.999999999999999957e-71 7.266445167867249255e-01 -0.000000000000000000e+00 1.984052053032314689e-04 -1.154370674783742349e-84 1.177710826915916395e-05
8.3515625	9.999999999999999957e-71 7.266430096928183646e-01 -0.000000000000000000e+00 1.873657401745276729e-04 1.541796449197464065e-84 1.216113060776996489e-05
8.3593750	9.999999999999999957e-71 7.266415899800474643e-01 -0.000000000000000000e+00 1.760416584488666558e-04 1.539160899711656542e-84 1.250884344690950146e-05
8.3671875	9.999999999999999957e-71 7.266402597388998963e-01 -0.000000000000000000e+00 1.644670211291554551e-04 -1.159641773755357625e-84 1.281987258173878322e-05
8.3750000	9.999999999999999957e-71 7.266390207935585765e-01 -0.000000000000000000e+00 1.526759261025745218e-04 -1.159641773755357625e-84 1.309394250067058213e-05
8.3828125	9.999999999999999957e-71 7.266378747019575091e-01 -0.000000000000000000e+00 1.407024202180195971e-04 1.539160899711656542e-84 1.333087569071596078e-05
8.3906250	9.999999999999999957e-71 7.266368227565195292e-01 -0.000000000000000000e+00 1.285804129835810272e-04 -1.157006224269550101e-84 1.353059170255797561e-05
8.3984375	9.999999999999999957e-71 7.266358659855596258e-01 -0.000000000000000000e+00 1.163435923032807295e-04 1.541796449197464065e-84 1.369310598121761104e-05
8.4062500	9.999999999999999957e-71 7.266350051553398526e-01 -0.000000000000000000e+00 1.040253421251691179e-04 -1.159641773755357625e-84 1.381852846879471792e-05
8.4140625	9.999999999999999957e-71 7.266342407727582886e-01 -0.000000000000000000e+00 9.165866244131848362e-05 1.539160899711656542e-84 1.390706198616664629e-05
8.4218750	9.999999999999999957e-71 7.266335730886533950e-01 -1.029511517893605784e-84 7.927609165392368595e-05 -1.159641773755357625e-84 1.395900040102583256e-05
8.4296875	1.000000000000000157e-70 7.266330021017056717e-01 -1.029511517893605784e-84 6.690963150646211943e-05 -1.157006224269550101e-84 1.397472659004740113e-05
8.4375000	1.000000000000000157e-70 7.266325275629145208e-01 1.029511517893605784e-84 5.459067478597035006e-05 -1.154370674783742349e-84 1.395471020334318413e-05
8.4453125	9.999999999999999957e-71 7.266321489806301104e-01 1.029511517893605784e-84 4.234993577512113916e-05 4.237963573178670479e-84 1.389950523970534860e-05
8.4531250	9.999999999999999957e-71 7.266318656261154807e-01 -0.000000000000000000e+00 3.021738373831794888e-05 -3.858444447222372019e-84 1.380974744151556580e-05
8.4609375	9.999999999999999957e-71 7.266316765396173549e-01 -0.000000000000000000e+00 1.822217949865034825e-05 1.541796449197464065e-84 1.368615151846982803e-05
8.4687500	9.999999999999999957e-71 7.266315805369196745e-01 -0.000000000000000000e+00 6.392615205186302774e-06 1.539160899711656542e-84 1.352950820979703708e-05
8.4765625	9.999999999999999957e-71 7.266315762163547687e-01 -1.029511517893605784e-84 -5.243942638344378793e-06 -1.159641773755357625e-84 1.334068119478676167e-05
8.4843750	1.000000000000000157e-70 7.266316619662469556e-01 -0.000000000000000000e+00 -1.666110668452347454e-05 -1.157006224269550101e-84 1.312060386187483228e-05
8.4921875	9.999999999999999957e-71 7.266318359727601539e-01 1.029511517893605784e-84 -2.783351889235063936e-05 1.541796449197464065e-84 1.287027594649200759e-05
8.5000000	9.999999999999999957e-71 7.266320962281235252e-01 -0.000000000000000000e+00 -3.873689711042516137e-05 -1.159641773755357625e-84 1.259076004814464838e-05
8.5078125	9.999999999999999957e-71 7.266324405392079466e-01 -0.000000000000000000e+00 -4.934807802925433862e-05 1.539160899711656542e-84 1.228317803711959368e-05
8.5156250	9.999999999999999957e-71 7.266328665364228945e-01 -1.029511517893605784e-84 -5.964505663058616847e-05 -1.159641773755357625e-84 1.194870736155115202e-05
8.5234375	1.000000000000000157e-70 7.266333716829079803e-01 -0.000000000000000000e+00 -6.960702187086553749e-05 -1.157006224269550101e-84 1.158857726556843736e-05
8.5312500	9.999999999999999957e-71 7.266339532839880544e-01 1.029511517893605784e-84 -7.921438872671160425e-05 1.541796449197464065e-84 1.120406492952696986e-05
8.5390625	9.999999999999999957e-71 7.266346084968654528e-01 -0.000000000000000000e+00 -8.844882653846752874e-05 -1.157006224269550101e-84 1.079649154332239367e-05
8.5468750	9.999999999999999957e-71 7.266353343405178578e-01 -1.029511517893605784e-84 -9.729328360918998442e-05 4.237963573178670479e-84 1.036721832370213028e-05
8.5546875	1.000000000000000157e-70 7.266361277057746815e-01 -0.000000000000000000e+00 -1.057320081798707179e-04 -6.557247120689386186e-84 9.917642486445379967e-06
8.5625000	9.999999999999999957e-71 7.266369853655426647e-01 1.029511517893605784e-84 -1.137505656245707542e-04 4.240599122664478003e-84 9.449193184107898379e-06
8.5703125	9.999999999999999957e-71 7.266379039851516008e-01 -0.000000000000000000e+00 -1.213358520075757951e-04 -1.159641773755357625e-84 8.963327420049118757e-06
8.5781250	9.999999999999999957e-71 7.266388801327912095e-01 -1.029511517893605784e-84 -1.284761040665216569e-04 1.539160899711656542e-84 8.461525949473117249e-06
8.5859375	1.000000000000000157e-70 7.266399102900126250e-01 1.029511517893605784e-84 -1.351609054651703445e-04 -3.855808897736564039e-84 7.945289178186963359e-06
8.5937500	9.999999999999998348e-71 7.266409908622640801e-01 1.029511517893605784e-84 -1.413811896284755676e-04 4.240599122664478003e-84 7.416133069685183186e-06
8.6015625	9.999999999999999957e-71 7.266421181894359149e-01 -1.029511517893605784e-84 -1.471292390036182951e-04 -1.159641773755357625e-84 6.875585070901299090e-06
8.6093750	9.999999999999999957e-71 7.266432885563852695e-01 -0.000000000000000000e+00 -1.523986808749100419e-04 -1.159641773755357625e-84 6.325180066665212586e-06
8.6171875	9.999999999999999957e-71 7.266444982034162559e-01 -0.000000000000000000e+00 -1.571844799315158525e-04 -1.157006224269550101e-84 5.766456372516570986e-06
8.6250000	9.999999999999999957e-71 7.266457433366876328e-01 -0.000000000000000000e+00 -1.614829273961504441e-04 4.240599122664478003e-84 5.200951775336558299e-06
8.6328125	9.999999999999999957e-71 7.266470201385243355e-01 -0.000000000000000000e+00 -1.652916270913351582e-04 -3.858444447222372019e-84 4.630199630961904886e-06
8.6406250	9.999999999999999957e-71 7.266483247776073240e-01 -0.000000000000000000e+00 -1.686094783437397382e-04 1.539160899711656542e-84 4.055725027825255122e-06
8.6484375	9.999999999999999957e-71 7.266496534190177714e-01 -0.000000000000000000e+00 -1.714366558900337623e-04 1.539160899711656542e-84 3.479041025512624885e-06
8.6562500	9.999999999999999957e-71 7.266510022341137187e-01 -0.000000000000000000e+00 -1.737745868624074319e-04 -3.855808897736564039e-84 2.901644976900771661e-06
8.6640625	9.999999999999999957e-71 7.266523674102153274e-01 -0.000000000000000000e+00 -1.756259250313974007e-04 1.544431998683271817e-84 2.325014942261501060e-06
8.6718750	9.999999999999999957e-71 7.266537451600785236e-01 -0.000000000000000000e+00 -1.769945223628610620e-04 1.539160899711656542e-84 1.750606203240405283e-06
8.6796875	9.999999999999999957e-71 7.266551317311360503e-01 -0.000000000000000000e+00 -1.778853979388372863e-04 -1.159641773755357625e-84 1.179847884027009731e-06
8.6875000	9.999999999999999957e-71 7.266565234144869434e-01 -0.000000000000000000e+00 -1.783047045833541233e-04 1.541796449197464065e-84 6.141396864990427401e-07
8.6953125	9.999999999999999957e-71 7.266579165536152241e-01 -0.000000000000000000e+00 -1.782596931079183378e-04 -3.855808897736564039e-84 5.484874576951779095e-08
8.7031250	9.999999999999999957e-71 7.266593075528213763e-01 -0.000000000000000000e+00 -1.777586743401116109e-04 4.237963573178670479e-84 -4.966933876568398388e-07
8.7109375	9.999999999999999957e-71 7.266606928853486247e-01 -0.000000000000000000e+00 -1.768109792124050728e-04 -3.858444447222372019e-84 -1.039193633037394202e-06
8.7187500	9.999999999999999957e-71 7.266620691011905775e-01 -0.000000000000000000e+00 -1.754269169040867382e-04 4.240599122664478003e-84 -1.571400126131172511e-06
8.7265625	9.999999999999999957e-71 7.266634328345640270e-01 -0.000000000000000000e+00 -1.736177311997266770e-04 -1.159641773755357625e-84 -2.092104822332521175e-06
8.7343750	9.999999999999999957e-71 7.266647808110349160e-01 -0.000000000000000000e+00 -1.713955553199753012e-04 -1.159641773755357625e-84 -2.600145951662258880e-06
8.7421875	9.999999999999999957e-71 7.266661098542854802e-01 -0.000000000000000000e+00 -1.687733651465350704e-04 -1.157006224269550101e-84 -3.094410321699293917e-06
8.7500000	9.999999999999999957e-71 7.266674168925104649e-01 -0.000000000000000000e+00 -1.657649312178932632e-04 1.541796449197464065e-84 -3.573835464939724916e-06
8.7578125	9.999999999999999957e-71 7.266686989644344230e-01 -0.000000000000000000e+00 -1.623847695526592361e-04 -1.159641773755357625e-84 -4.037411627366536163e-06
8.7656250	9.999999999999999957e-71 7.266699532249388804e-01 -0.000000000000000000e+00 -1.586480913360333034e-04 1.541796449197464065e-84 -4.484183595277743884e-06
8.7734375	9.999999999999999957e-71 7.266711769502952611e-01 -0.000000000000000000e+00 -1.545707518246786094e-04 1.539160899711656542e-84 -4.913252357797988793e-06
8.7812500	9.999999999999999957e-71 7.266723675429932472e-01 -0.000000000000000000e+00 -1.501691984557851356e-04 -3.858444447222372019e-84 -5.323776603027619735e-06
8.7890625	9.999999999999999957e-71 7.266735225361632411e-01 -0.000000000000000000e+00 -1.454604183521723826e-04 1.541796449197464065e-84 -5.714974046367622041e-06
8.7968750	9.999999999999999957e-71 7.266746395975852701e-01 -0.000000000000000000e+00 -1.404618853797501288e-04 1.539160899711656542e-84 -6.086122590118651579e-06
8.8046875	9.999999999999999957e-71 7.266757165332844437e-01 -0.000000000000000000e+00 -1.351915069207620945e-04 -1.159641773755357625e-84 -6.436561313843104492e-06
8.8125000	9.999999999999999957e-71 7.266767512907084114e-01 -0.000000000000000000e+00 -1.296675704551830677e-04 -1.157006224269550101e-84 -6.765691295331593654e-06
8.8203125	9.999999999999999957e-71 7.266777419614884881e-01 -0.000000000000000000e+00 -1.239086900568509009e-04 1.541796449197464065e-84 -7.072976262317887603e-06
8.8281250	9.999999999999999957e-71 7.266786867837822239e-01 -0.000000000000000000e+00 -1.179337531240776116e-04 -1.159641773755357625e-84 -7.357943075576188206e-06
8.8359375	9.999999999999999957e-71 7.266795841442008630e-01 -0.000000000000000000e+00 -1.117618672452636019e-04 -1.157006224269550101e-84 -7.620182044529621739e-06
8.8437500	9.999999999999999957e-71 7.266804325793235764e-01 -0.000000000000000000e+00 -1.054123074410995287e-04 4.240599122664478003e-84 -7.859347077061054837e-06
8.8515625	9.999999999999999957e-71 7.266812307768005796e-01 -0.000000000000000000e+00 -9.890446394678065190e-05 -3.858444447222372019e-84 -8.075155665560573815e-06
8.8593750	9.999999999999999957e-71 7.266819775760516853e-01 -0.000000000000000000e+00 -9.225779062660421914e-05 4.237963573178670479e-84 -8.267388711518948346e-06
8.8671875	9.999999999999999957e-71 7.266826719685630653e-01 1.029511517893605784e-84 -8.549175407068787536e-05 -6.554611571203578662e-84 -8.435890191225327368e-06
8.8750000	9.999999999999998348e-71 7.266833130977914390e-01 -0.000000000000000000e+00 -7.862578360118277487e-05 6.936766246645685103e-84 -8.580566665435857053e-06
8.8828125	9.999999999999999957e-71 7.266839002586804597e-01 -1.029511517893605784e-84 -7.167922225903566869e-05 -6.554611571203578662e-84 -8.701386636346206550e-06
8.8906250	9.999999999999999957e-71 7.266844328967981825e-01 -0.000000000000000000e+00 -6.467127882814338591e-05 6.939401796131492626e-84 -8.798379755715818914e-06
8.8984375	9.999999999999999957e-71 7.266849106071047171e-01 -0.000000000000000000e+00 -5.762098108164082078e-05 -3.861079996708179543e-84 -8.871635888341057455e-06
8.9062500	9.999999999999999957e-71 7.266853331323592791e-01 -0.000000000000000000e+00 -5.054713030006041663e-05 -1.157006224269550101e-84 -8.921304035515459312e-06
8.9140625	9.999999999999999957e-71 7.266857003611777444e-01 -0.000000000000000000e+00 -4.346825718215541201e-05 1.541796449197464065e-84 -8.947591123164674835e-06
8.9218750	9.999999999999999957e-71 7.266860123257508075e-01 -0.000000000000000000e+00 -3.640257917680855826e-05 -1.159641773755357625e-84 -8.950760659572078894e-06
