#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
3.7656250	9.968015674700626269e-07 7.266649085986066625e-01 6.250970988815972415e-06 -8.528512964289802767e-06 6.096346247035605530e-08 -7.593613764383051727e-08
3.7734375	9.490964363067783240e-07 7.266649738061101704e-01 5.964158909160650304e-06 -8.167712934437076910e-06 5.856425423548461806e-08 -7.316623666231166194e-08
3.7812500	9.035825433963547825e-07 7.266650362530013840e-01 5.689903836070012654e-06 -7.821680895858662552e-06 5.625255422854513708e-08 -7.048027747142140673e-08
3.7890625	8.601638376206383416e-07 7.266650960525632419e-01 5.427685208121620650e-06 -7.489885355482783780e-06 5.402547095002720376e-08 -6.787581130119727397e-08
3.7968750	8.187482551618408041e-07 7.266651533139985020e-01 5.177002677206764996e-06 -7.171813145134819933e-06 5.188019589203763214e-08 -6.535048419306438672e-08
3.8046875	7.792475644318487871e-07 7.266652081425699627e-01 4.937375385372488998e-06 -6.866968703889142489e-06 4.981400166441950171e-08 -6.290203374176921513e-08
3.8125000	7.415772165600186519e-07 7.266652606397359104e-01 4.708341264849878196e-06 -6.574873395948088728e-06 4.782424014293194176e-08 -6.052828584565530040e-08
3.8203125	7.056562012607938382e-07 7.266653109032791269e-01 4.489456360637942916e-06 -6.295064828520935407e-06 4.590834063969283336e-08 -5.822715147133344990e-08
3.8281250	6.714069079073556740e-07 7.266653590274314567e-01 4.280294175025247576e-06 -6.027096198124581861e-06 4.406380809686081326e-08 -5.599662343580844107e-08
3.8359375	6.387549916422997089e-07 7.266654051029929340e-01 4.080445033443597211e-06 -5.770535665305942530e-06 4.228822130388021884e-08 -5.383477321140281625e-08
3.8437500	6.076292443610107421e-07 7.266654492174465796e-01 3.889515471060885250e-06 -5.524965786207758356e-06 4.057923113874154809e-08 -5.173974775746738646e-08
3.8515625	5.779614704079938609e-07 7.266654914550686462e-01 3.707127639532173478e-06 -5.289982937028980814e-06 3.893455883407500641e-08 -4.970976638308138848e-08
3.8593750	5.496863668309101983e-07 7.266655318970345334e-01 3.532918733340211382e-06 -5.065196781117720093e-06 3.735199426800126484e-08 -4.774311764480537991e-08
3.8671875	5.227414080414635927e-07 7.266655706215200405e-01 3.366540435169287275e-06 -4.850229714747911203e-06 3.582939428043651119e-08 -4.583815628358639252e-08
3.8750000	4.970667347365755111e-07 7.266656077037993988e-01 3.207658379767714784e-06 -4.644716419477390446e-06 3.436468101511280608e-08 -4.399330020462880544e-08
3.8828125	4.726050469375033954e-07 7.266656432163395296e-01 3.055951635766560628e-06 -4.448303393189689814e-06 3.295584028748148283e-08 -4.220702750375930677e-08
3.8906250	4.493015010086615192e-07 7.266656772288899724e-01 2.911112204934111932e-06 -4.260648438503267244e-06 3.160091997888496468e-08 -4.047787354414652136e-08
3.8984375	4.271036105219305572e-07 7.266657098085700373e-01 2.772844538356992561e-06 -4.081420314605566091e-06 3.029802845710917832e-08 -3.880442808658336909e-08
3.9062500	4.059611508361700735e-07 7.266657410199525158e-01 2.640865069050655762e-06 -3.910298289611091604e-06 2.904533302355346167e-08 -3.718533247678516310e-08
3.9140625	3.858260672654889065e-07 7.266657709251447272e-01 2.514901760513510209e-06 -3.746971756868333614e-06 2.784105838704186138e-08 -3.561927689257219614e-08
3.9218750	3.666523867135795088e-07 7.266657995838652351e-01 2.394693670750137708e-06 -3.591139872582971293e-06 2.668348516455984098e-08 -3.410499765427418458e-08
3.9296875	3.483961326550853494e-07 7.266658270535197861e-01 2.279990531300146804e-06 -3.442511200546505279e-06 2.557094840880136838e-08 -3.264127460071984477e-08
3.9375000	3.310152433485469220e-07 7.266658533892728089e-01 2.170552340820658388e-06 -3.300803378181171865e-06 2.450183616266048220e-08 -3.122692853394276517e-08
3.9453125	3.144694931689616821e-07 7.266658786441171358e-01 2.066148972780956528e-06 -3.165742818111993984e-06 2.347458804071325515e-08 -2.986081873447372342e-08
3.9531250	2.987204169513993089e-07 7.266659028689419486e-01 1.966559796838720381e-06 -3.037064381317122752e-06 2.248769383755462939e-08 -2.854184055016529687e-08
3.9609375	2.837312372404356498e-07 7.266659261125967273e-01 1.871573313477990086e-06 -2.914511121332452603e-06 2.153969216307870482e-08 -2.726892306000391933e-08
3.9687500	2.694667943434080752e-07 7.266659484219549769e-01 1.780986801499346520e-06 -2.797834000034526980e-06 2.062916910453628654e-08 -2.604102681541525186e-08
3.9765625	2.558934790886536092e-07 7.266659698419747349e-01 1.694605977963067802e-06 -2.686791624739726103e-06 1.975475691536421563e-08 -2.485714166037293603e-08
3.9843750	2.429791681929718621e-07 7.266659904157573013e-01 1.612244670196232165e-06 -2.581150042146873602e-06 1.891513273056788903e-08 -2.371628463212626907e-08
3.9921875	2.306931621455513807e-07 7.266660101846041941e-01 1.533724499484819914e-06 -2.480682447014714853e-06 1.810901730864993763e-08 -2.261749794387868715e-08
4.0000000	2.190061255185243205e-07 7.266660291880727707e-01 1.458874576081375954e-06 -2.385169040053369827e-06 1.733517379982714426e-08 -2.155984705049228914e-08
4.0078125	2.078900296171599481e-07 7.266660474640296297e-01 1.387531205168753806e-06 -2.294396772128948214e-06 1.659240654041181898e-08 -2.054241879840190102e-08
4.0156250	1.973180973854788725e-07 7.266660650487029027e-01 1.319537603429852236e-06 -2.208159145311583416e-06 1.587955987315055534e-08 -1.956431966053334026e-08
4.0234375	1.872647504857696061e-07 7.266660819767324364e-01 1.254743625882434046e-06 -2.126256077872312744e-06 1.519551699334419454e-08 -1.862467405661333796e-08
4.0312500	1.777055584731154420e-07 7.266660982812195302e-01 1.193005502647466164e-06 -2.048493698225684057e-06 1.453919882047843353e-08 -1.772262275982361743e-08
4.0390625	1.686171899885945770e-07 7.266661139937744540e-01 1.134185585328288575e-06 -1.974684181504926528e-06 1.390956289515554042e-08 -1.685732138953255863e-08
4.0468750	1.599773658973040658e-07 7.266661291445631887e-01 1.078152102686749119e-06 -1.904645564820839354e-06 1.330560230108526670e-08 -1.602793899060016112e-08
4.0546875	1.517648142997748296e-07 7.266661437623529451e-01 1.024778925311075828e-06 -1.838201661996663461e-06 1.272634461185096198e-08 -1.523365669897365155e-08
4.0625000	1.439592273476968622e-07 7.266661578745564620e-01 9.739453389787423740e-07 -1.775181907248679636e-06 1.217085086217887615e-08 -1.447366649339706120e-08
4.0703125	1.365412197971598643e-07 7.266661715072753047e-01 9.255358264259237554e-07 -1.715421170445097232e-06 1.163821454344252846e-08 -1.374717003275425804e-08
4.0781250	1.294922892348351418e-07 7.266661846853418316e-01 8.794398572431641567e-07 -1.658759671840925876e-06 1.112756062307404703e-08 -1.305337757845881800e-08
4.0859375	1.227947779146839009e-07 7.266661974323610496e-01 8.355516856249680784e-07 -1.605042882601992460e-06 1.063804458761409531e-08 -1.239150700120741509e-08
4.0937500	1.164318361448738358e-07 7.266662097707504708e-01 7.937701557087702503e-07 -1.554121361380111921e-06 1.016885150904819842e-08 -1.176078287096026008e-08
4.1015625	1.103873871666224934e-07 7.266662217217798592e-01 7.539985142463487443e-07 -1.505850676153386303e-06 9.719195134145908349e-09 -1.116043562939583695e-08
4.1093750	1.046460934686638485e-07 7.266662333056098655e-01 7.161442303582681997e-07 -1.460091304750221752e-06 9.288316996439227666e-09 -1.058970084319292292e-08
4.1171875	9.919332448295475178e-08 7.266662445413296645e-01 6.801188221292067695e-07 -1.416708492740781367e-06 8.875485550528070607e-09 -1.004781853717974203e-08
4.1250000	9.401512560910079871e-08 7.266662554469944801e-01 6.458376898091727444e-07 -1.375572210804421047e-06 8.479995328366040522e-09 -9.534032605429868322e-09
4.1328125	8.909818851679051279e-08 7.266662660396615570e-01 6.132199553926116065e-07 -1.336557033937424421e-06 8.101166117178365065e-09 -9.047590298990119460e-09
4.1406250	8.442982267728060804e-08 7.266662763354261312e-01 5.821883083541949306e-07 -1.299542041977019835e-06 7.738342158661960999e-09 -8.587741788154708401e-09
4.1484375	7.999792807667728990e-08 7.266662863494560698e-01 5.526688573267724149e-07 -1.264410769863388850e-06 7.390891369122301405e-09 -8.153739797564443975e-09
4.1562500	7.579096906540879762e-08 7.266662960960265094e-01 5.245909875134565972e-07 -1.231051093952828523e-06 7.058204580180350622e-09 -7.744839312003407386e-09
4.1640625	7.179794929988507233e-08 7.266663055885532740e-01 4.978872236321608635e-07 -1.199355168068905186e-06 6.739694799694101783e-09 -7.360297350719773579e-09
4.1718750	6.800838773389091525e-08 7.266663148396261818e-01 4.724930981971209575e-07 -1.169219316921044083e-06 6.434796492544448951e-09 -6.999372808118125127e-09
4.1796875	6.441229561876323853e-08 7.266663238610411302e-01 4.483470249479686942e-07 -1.140543986366537865e-06 6.142964880894723918e-09 -6.661326358298621529e-09
4.1875000	6.100015447285895496e-08 7.266663326638320708e-01 4.253901772428109209e-07 -1.113233672356273019e-06 5.863675263598235809e-09 -6.345420421199426367e-09
4.1953125	5.776289498223213606e-08 7.266663412583026505e-01 4.035663712375414147e-07 -1.087196821458746854e-06 5.596422354357180411e-09 -6.050919187585014704e-09
4.2031250	5.469187679580525271e-08 7.266663496540562983e-01 3.828219536791987421e-07 -1.062345781122076005e-06 5.340719638283744767e-09 -5.777088700433036032e-09
4.2109375	5.177886917964346361e-08 7.266663578600264239e-01 3.631056941466367267e-07 -1.038596693092586065e-06 5.096098746500031557e-09 -5.523196989983192668e-09
4.2187500	4.901603249622237773e-08 7.266663658845065044e-01 3.443686815771354664e-07 -1.015869464993102156e-06 4.862108848405324737e-09 -5.288514259657652200e-09
4.2265625	4.639590047582019752e-08 7.266663737351782837e-01 3.265642249227083568e-07 -9.940876779523932782e-07 4.638316061256277650e-09 -5.072313120062061784e-09
4.2343750	4.391136324836599676e-08 7.266663814191409720e-01 3.096477577849423482e-07 -9.731785084454713797e-07 4.424302876692442760e-09 -4.873868868324348361e-09
4.2421875	4.155565110523723578e-08 7.266663889429383349e-01 2.935767468821062133e-07 -9.530726643447451352e-07 4.219667603851796951e-09 -4.692459809630682807e-09
4.2500000	3.932231896162399320e-08 7.266663963125866710e-01 2.783106042070498744e-07 -9.337043138657463714e-07 4.024023828715707622e-09 -4.527367618321332069e-09
4.2578125	3.720523149116393822e-08 7.266664035336011240e-01 2.638106027390566195e-07 -9.150110216182838485e-07 3.836999889331897812e-09 -4.377877735342071986e-09
4.2656250	3.519854890560367868e-08 7.266664106110221066e-01 2.500397955773310710e-07 -8.969336704467423260e-07 3.658238366558651910e-09 -4.243279799212706234e-09
4.2734375	3.329671335325834128e-08 7.266664175494411682e-01 2.369629383682217815e-07 -8.794163903758089873e-07 3.487395589980613961e-09 -4.122868107498767861e-09
4.2812500	3.149443591102371257e-08 7.266664243530254197e-01 2.245464149025319727e-07 -8.624064662399177905e-07 3.324141158655356142e-09 -4.015942105757071946e-09
4.2890625	2.978668414564499173e-08 7.266664310255426251e-01 2.127581657634391281e-07 -8.458543234723947535e-07 3.168157476332976709e-09 -3.921806900996740199e-09
4.2968750	2.816867022086358590e-08 7.266664375703850709e-01 2.015676199095764470e-07 -8.297133931023381592e-07 3.019139300830907230e-09 -3.839773796664759627e-09
4.3046875	2.663583952795008337e-08 7.266664439905927697e-01 1.909456290817458516e-07 -8.139400478057723376e-07 2.876793307203954177e-09 -3.769160846197859870e-09
4.3125000	2.518385981798780412e-08 7.266664502888764421e-01 1.808644049255563761e-07 -7.984935876947929501e-07 2.740837664390343961e-09 -3.709293422178446786e-09
4.3203125	2.380861081509808104e-08 7.266664564676394988e-01 1.712974587259653062e-07 -7.833360911035924801e-07 2.611001625004406268e-09 -3.659504798223354088e-09
4.3281250	2.250617429059730643e-08 7.266664625290001345e-01 1.622195436532933935e-07 -7.684323577450413723e-07 2.487025127946561209e-09 -3.619136740677360760e-09
4.3359375	2.127282457884638940e-08 7.266664684748119774e-01 1.536065994237744033e-07 -7.537498731835512444e-07 2.368658413514512286e-09 -3.587540107335021839e-09
4.3437500	2.010501951629741514e-08 7.266664743066846288e-01 1.454356992810657807e-07 -7.392586951482371660e-07 2.255661650697652973e-09 -3.564075450366787763e-09
4.3515625	1.899939178596049780e-08 7.266664800260036472e-01 1.376849992084470541e-07 -7.249313753732167243e-07 2.147804576343354319e-09 -3.548113620748684129e-09
4.3593750	1.795274065020643738e-08 7.266664856339497547e-01 1.303336892845907530e-07 -7.107428956487638061e-07 2.044866145894699109e-09 -3.539036371505420297e-09
4.3671875	1.696202405548939736e-08 7.266664911315173780e-01 1.233619470988856797e-07 -6.966705825561803067e-07 1.946634195382209246e-09 -3.536236957200360362e-09
4.3750000	1.602435109321836588e-08 7.266664965195328563e-01 1.167508931452794317e-07 -6.826940435189499112e-07 1.852905114395279293e-09 -3.539120727109087947e-09
4.3828125	1.513697480162783559e-08 7.266665017986717601e-01 1.104825481164991635e-07 -6.687950673267550883e-07 1.763483529718863853e-09 -3.547105709641653658e-09
4.3906250	1.429728529409767477e-08 7.266665069694757673e-01 1.045397920233208767e-07 -6.549575672920582292e-07 1.678181999363429207e-09 -3.559623185667613522e-09
4.3984375	1.350280319994988478e-08 7.266665120323687610e-01 9.890632506626845650e-08 -6.411674746686912840e-07 1.596820716700018962e-09 -3.576118248376821947e-09
4.4062500	1.275117340430691125e-08 7.266665169876721508e-01 9.356663018976599366e-08 -6.274126533867274702e-07 1.519227224421197199e-09 -3.596050347628014422e-09
4.4140625	1.204015907413291912e-08 7.266665218356206379e-01 8.850593725130696777e-08 -6.136828645253444847e-07 1.445236138062869394e-09 -3.618893816503112322e-09
4.4218750	1.136763595809651187e-08 7.266665265763753156e-01 8.371018874067583114e-08 -5.999696739422688552e-07 1.374688878811443111e-09 -3.644138378227932227e-09
4.4296875	1.073158694839150885e-08 7.266665312100384355e-01 7.916600698664288058e-08 -5.862663243760835030e-07 1.307433415342580899e-09 -3.671289631462492806e-09
4.4375000	1.013009689313225670e-08 7.266665357366656197e-01 7.486066279087078759e-08 -5.725676928136635979e-07 1.243324014426353555e-09 -3.699869512198410790e-09
4.4453125	9.561347648401876663e-09 7.266665401562789617e-01 7.078204543099758368e-08 -5.588702194359029818e-07 1.182221000057251017e-09 -3.729416730553610314e-09
4.4531250	9.023613359476801751e-09 7.266665444688783504e-01 6.691863397702580726e-08 -5.451718152471585199e-07 1.123990520851959845e-09 -3.759487180927826223e-09
4.4609375	8.515255961179159212e-09 7.266665486744526836e-01 6.325946986724847858e-08 -5.314717554938397370e-07 1.068504325481676695e-09 -3.789654323973764755e-09
4.4687500	8.034720887720716412e-09 7.266665527729906371e-01 5.979413069194707206e-08 -5.177706512426993868e-07 1.015639545899327678e-09 -3.819509539124959332e-09
4.4765625	7.580532982798822389e-09 7.266665567644905455e-01 5.651270513506134877e-08 -5.040703499048504455e-07 9.652784881303709086e-10 -3.848662446352968310e-09
4.4843750	7.151292601086355763e-09 7.266665606489692841e-01 5.340576902592291832e-08 -4.903738144435010327e-07 9.173084304019957625e-10 -3.876741196078028141e-09
4.4921875	6.745671892624871842e-09 7.266665644264715951e-01 5.046436245495710316e-08 -4.766851162685270538e-07 8.716214283898027707e-10 -3.903392726209511082e-09
4.5000000	6.362411261983267657e-09 7.266665680970779695e-01 4.767996790902930056e-08 -4.630093144442071207e-07 8.281141273653815043e-10 -3.928282985436547841e-09
4.5078125	6.000315994383871896e-09 7.266665716609118642e-01 4.504448938381256184e-08 -4.493523988458036911e-07 7.866875810342167581e-10 -3.951097121988817774e-09
4.5156250	5.658253041324404540e-09 7.266665751181470290e-01 4.255023243219508223e-08 -4.357211906835800619e-07 7.472470768574066420e-10 -3.971539637199632735e-09
4.5234375	5.335147958538161069e-09 7.266665784690135022e-01 4.018988510933495754e-08 -4.221232856593815086e-07 7.097019676568305142e-10 -3.989334503377691222e-09
4.5312500	5.029981989436495211e-09 7.266665817138033834e-01 3.795649977650152897e-08 -4.085670042286437820e-07 6.739655093056982558e-10 -4.004225245517389634e-09
4.5390625	4.741789287467651449e-09 7.266665848528766070e-01 3.584347572731970422e-08 -3.950612637027006713e-07 6.399547043155894359e-10 -4.015974986582779409e-09
4.5468750	4.469654271104628533e-09 7.266665878866647166e-01 3.384454260145962249e-08 -3.816155640379292890e-07 6.075901511305477726e-10 -4.024366456153993322e-09
4.5546875	4.212709105442428374e-09 7.266665908156754172e-01 3.195374455219458950e-08 -3.682398954651944223e-07 5.767958989469749365e-10 -4.029201962374963491e-09
4.5625000	3.970131304642172154e-09 7.266665936404961279e-01 3.016542513556999120e-08 -3.549446390138655261e-07 5.474993078829174028e-10 -4.030303327237015518e-09
4.5703125	3.741141449706501238e-09 7.266665963617972013e-01 2.847421289021208838e-08 -3.417405594063893659e-07 5.196309143215871337e-10 -4.027511785338871777e-09
