#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
5.4765625	6.353315169179048397e-10 7.266666526796682346e-01 4.346684814594706493e-09 -4.022057709107684786e-08 1.030832228933421044e-10 -4.052194597403501731e-10
5.4843750	6.022427095952638931e-10 7.266666529901915084e-01 4.126182145863260840e-09 -3.927873137854476226e-08 9.829757707565091723e-11 -3.953165922854087267e-10
5.4921875	5.708336813894499514e-10 7.266666532934558109e-01 3.916558765818084259e-09 -3.836211703855951782e-08 9.372609316007115412e-11 -3.857676545827755271e-10
5.5000000	5.410214905066058133e-10 7.266666535896548762e-01 3.717293974100843215e-09 -3.746982457641934161e-08 8.935957721411023146e-11 -3.765585423106603338e-10
5.5078125	5.127271681503910157e-10 7.266666538789751106e-01 3.527891169147250351e-09 -3.660098002455924870e-08 8.518921153657047471e-11 -3.676755561923363048e-10
5.5156250	4.858755344824817338e-10 7.266666541615963704e-01 3.347876773959035828e-09 -3.575473783712368459e-08 8.120654011015348641e-11 -3.591053933609158950e-10
5.5234375	4.603950227947527706e-10 7.266666544376921832e-01 3.176799207760821696e-09 -3.493029510082124034e-08 7.740345457878833246e-11 -3.508351392058099476e-10
5.5312500	4.362175115420120979e-10 7.266666547074297489e-01 3.014227901676441565e-09 -3.412687021864257986e-08 7.377218073235395756e-11 -3.428522596667983593e-10
5.5390625	4.132781638984493044e-10 7.266666549709704936e-01 2.859752356631037234e-09 -3.334373843699722784e-08 7.030526548181304927e-11 -3.351445939421683344e-10
5.5468750	3.915152745146963417e-10 7.266666552284699598e-01 2.712981241754151483e-09 -3.258019631857678178e-08 6.699556430884675137e-11 -3.277003475795621218e-10
5.5546875	3.708701231656221682e-10 7.266666554800785827e-01 2.573541531625061845e-09 -3.183554753150019678e-08 6.383622917383706932e-11 -3.205080859202200393e-10
5.5625000	3.512868349916790780e-10 7.266666557259414683e-01 2.441077680766384922e-09 -3.110916679816000396e-08 6.082069686697684459e-11 -3.135567278586666529e-10
5.5703125	3.327122470488355983e-10 7.266666559661990599e-01 2.315250833853294758e-09 -3.040042884094873443e-08 5.794267778760949720e-11 -3.068355399014899568e-10
5.5781250	3.150957808938671346e-10 7.266666562009865826e-01 2.195738070165259099e-09 -2.970874390939570731e-08 5.519614513736960480e-11 -3.003341304807828897e-10
5.5859375	2.983893209430582361e-10 7.266666564304352649e-01 2.082231680864855166e-09 -2.903356488559438731e-08 5.257532451297073479e-11 -2.940424445116294476e-10
5.5937500	2.825470983532125722e-10 7.266666566546717831e-01 1.974438477743280382e-09 -2.837433754621088156e-08 5.007468388523843920e-11 -2.879507581535364149e-10
5.6015625	2.675255801842824121e-10 7.266666568738188170e-01 1.872079132125592851e-09 -2.773054319504808518e-08 4.768892395106510468e-11 -2.820496737599448745e-10
5.6093750	2.532833636129403551e-10 7.266666570879949383e-01 1.774887542680031333e-09 -2.710170576847303892e-08 4.541296884550968342e-11 -2.763301149876747623e-10
5.6171875	2.397810749760296548e-10 7.266666572973153881e-01 1.682610230925201757e-09 -2.648736341370749869e-08 4.324195720173750222e-11 -2.707833220423962239e-10
5.6250000	2.269812734320650807e-10 7.266666575018914109e-01 1.595005763276638998e-09 -2.588706138340057805e-08 4.117123354668301996e-11 -2.654008470421837429e-10
5.6328125	2.148483590378292726e-10 7.266666577018311424e-01 1.511844198520002366e-09 -2.530038045733817853e-08 3.919634002085236190e-11 -2.601745494753757872e-10
5.6406250	2.033484850456243862e-10 7.266666578972392765e-01 1.432906559642481938e-09 -2.472691562616091687e-08 3.731300841101001613e-11 -2.550965917324942105e-10
5.6484375	1.924494742349224849e-10 7.266666580882177318e-01 1.357984328996417284e-09 -2.416628319679148262e-08 3.551715248475633258e-11 -2.501594346970304268e-10
5.6562500	1.821207391000102529e-10 7.266666582748652070e-01 1.286878965810168244e-09 -2.361811368700728053e-08 3.380486061644007589e-11 -2.453558333745433343e-10
5.6640625	1.723332057227644629e-10 7.266666584572777365e-01 1.219401445100677675e-09 -2.308205893086778815e-08 3.217238869421349322e-11 -2.406788325438006199e-10
5.6718750	1.630592411669312498e-10 7.266666586355486901e-01 1.155371817080054251e-09 -2.255779918414191343e-08 3.061615329821204834e-11 -2.361217624172087341e-10
5.6796875	1.542725842372315930e-10 7.266666588097687729e-01 1.094618786185121056e-09 -2.204500049174384912e-08 2.913272514028008984e-11 -2.316782342942753933e-10
5.6875000	1.459482794532797948e-10 7.266666589800264697e-01 1.036979308893913418e-09 -2.154336442572457599e-08 2.771882275605640601e-11 -2.273421361945341705e-10
5.6953125	1.380626140947023923e-10 7.266666591464080449e-01 9.822982095269890684e-10 -2.105261387441714760e-08 2.637130644016975795e-11 -2.231076284600660110e-10
5.7031250	1.305930581799817375e-10 7.266666593089972093e-01 9.304278132639087271e-10 -2.057247172615461750e-08 2.508717241611302940e-11 -2.189691393150798371e-10
5.7109375	1.235182072474389917e-10 7.266666594678758972e-01 8.812275956365241714e-10 -2.010268218555211206e-08 2.386354723215835039e-11 -2.149213603717816280e-10
5.7187500	1.168177278124214647e-10 7.266666596231240449e-01 8.345638477908094963e-10 -1.964299656265211524e-08 2.269768237527848242e-11 -2.109592420781681830e-10
5.7265625	1.104723053801779871e-10 7.266666597748195899e-01 7.903093568379101780e-10 -1.919317327292446862e-08 2.158694909512622568e-11 -2.070779890922310968e-10
5.7343750	1.044635948991038770e-10 7.266666599230386936e-01 7.483431006429183540e-10 -1.875298494269372895e-08 2.052883343047692140e-11 -2.032730555842902174e-10
5.7421875	9.877417354402209395e-11 7.266666600678559629e-01 7.085499564266089391e-10 -1.832223972542124102e-08 1.952093143074646059e-11 -1.995401404539910158e-10
5.7500000	9.338749572394562383e-11 7.266666602093441174e-01 6.708204225811155393e-10 -1.790071735285891918e-08 1.856094456544541616e-11 -1.958751824630896704e-10
5.7578125	8.828785021335044244e-11 7.266666603475746555e-01 6.350503531252206018e-10 -1.748821887304075062e-08 1.764667531471865654e-11 -1.922743552770388774e-10
5.7656250	8.346031931037968401e-11 7.266666604826171882e-01 6.011407042487222990e-10 -1.708457375571015291e-08 1.677602293424054116e-11 -1.887340624103427528e-10
5.7734375	7.889073992961273220e-11 7.266666606145403273e-01 5.689972924181592516e-10 -1.668959015432847082e-08 1.594697938807816090e-11 -1.852509320800211181e-10
5.7812500	7.456566654106787282e-11 7.266666607434110192e-01 5.385305635381110213e-10 -1.630311174949383712e-08 1.515762544330379533e-11 -1.818218119584793439e-10
5.7890625	7.047233587097676337e-11 7.266666608692951002e-01 5.096553726833630798e-10 -1.592497511637702701e-08 1.440612692030813420e-11 -1.784437638300634023e-10
5.7968750	6.659863328357495005e-11 7.266666609922569631e-01 4.822907739375090802e-10 -1.555502393557617324e-08 1.369073109304056963e-11 -1.751140581506444594e-10
5.8046875	6.293306076670526190e-11 7.266666611123601127e-01 4.563598198929887695e-10 -1.519310188768940861e-08 1.300976323356331331e-11 -1.718301685093037719e-10
5.8125000	5.946470644743333787e-11 7.266666612296667216e-01 4.317893703862285165e-10 -1.483905975874222349e-08 1.236162329550124887e-11 -1.685897659986025981e-10
5.8203125	5.618321556713521122e-11 7.266666613442378519e-01 4.085099100595244141e-10 -1.449278386189689627e-08 1.174478273115620802e-11 -1.653907134893020975e-10
5.8281250	5.307876284863848730e-11 7.266666614561335669e-01 3.864553743585281573e-10 -1.415413208860627492e-08 1.115778143724150218e-11 -1.622310598193370427e-10
5.8359375	5.014202619099022677e-11 7.266666615654128192e-01 3.655629835907126284e-10 -1.382296943575056503e-08 1.059922482438072617e-11 -1.591090338976031877e-10
5.8437500	4.736416163028819083e-11 7.266666616721338956e-01 3.457730846860970833e-10 -1.349917511106468737e-08 1.006778100562905526e-11 -1.560230387269272048e-10
5.8515625	4.473677950775491281e-11 7.266666617763536395e-01 3.270290003167352615e-10 -1.318262832228356274e-08 9.562178099534257802e-12 -1.529716453518234657e-10
5.8593750	4.225192178885988108e-11 7.266666618781284503e-01 3.092768850461224233e-10 -1.287322248799682711e-08 9.081201643299454004e-12 -1.499535867381523252e-10
5.8671875	3.990204047980885504e-11 7.266666619775136171e-01 2.924655881936971990e-10 -1.257083681593940128e-08 8.623692111878154039e-12 -1.469677515879601457e-10
5.8750000	3.767997709012621877e-11 7.266666620745634297e-01 2.765465231130678157e-10 -1.227536472470092122e-08 8.188542538900725772e-12 -1.440131780990829392e-10
5.8828125	3.557894309235923133e-11 7.266666621693315120e-01 2.614735425955678363e-10 -1.198669963287102291e-08 7.774696235484008811e-12 -1.410890476731079871e-10
5.8906250	3.359250133213780537e-11 7.266666622618705995e-01 2.472028201230959355e-10 -1.170472074818462715e-08 7.381144603198324151e-12 -1.381946785830393039e-10
5.8984375	3.171454834393297580e-11 7.266666623522326507e-01 2.336927367061093648e-10 -1.142934991094080033e-08 7.006925037452254831e-12 -1.353295196050548039e-10
5.9062500	2.993929752987581900e-11 7.266666624404688468e-01 2.209037730540527452e-10 -1.116048053972917842e-08 6.651118917860187132e-12 -1.324931436252113195e-10
5.9140625	2.826126316092981701e-11 7.266666625266295920e-01 2.087984068364238547e-10 -1.089799184228468221e-08 6.312849682124782800e-12 -1.296852412259638806e-10
5.9218750	2.667524516155756652e-11 7.266666626107642912e-01 1.973410148031946408e-10 -1.064180565890637808e-08 5.991280980215758727e-12 -1.269056142656368197e-10
5.9296875	2.517631464078980356e-11 7.266666626929219053e-01 1.864977795433420830e-10 -1.039182961903861724e-08 5.685614905656696879e-12 -1.241541694555312602e-10
5.9375000	2.375980013429527802e-11 7.266666627731505068e-01 1.762366006698948611e-10 -1.014795714127103565e-08 5.395090300902858710e-12 -1.214309119467204154e-10
5.9453125	2.242127452366676583e-11 7.266666628514973914e-01 1.665270102291461534e-10 -9.910088749620626913e-09 5.118981133872962773e-12 -1.187359389330825716e-10
5.9531250	2.115654260068431962e-11 7.266666629280090772e-01 1.573400921405384750e-10 -9.678132073531742208e-09 4.856594942820121193e-12 -1.160694332821613707e-10
5.9609375	1.996162924579518892e-11 7.266666630027315277e-01 1.486484054822216128e-10 -9.452008953303447925e-09 4.607271346821460742e-12 -1.134316572017453928e-10
5.9687500	1.883276819146307896e-11 7.266666630757098178e-01 1.404259114454152773e-10 -9.231612807525380049e-09 4.370380619279598709e-12 -1.108229459517702967e-10
5.9765625	1.776639134239042280e-11 7.266666631469883564e-01 1.326479037885121290e-10 -9.016837054787174566e-09 4.145322321906823612e-12 -1.082437016110199685e-10
5.9843750	1.675911862590882895e-11 7.266666632166106643e-01 1.252909426293149020e-10 -8.807610640815255465e-09 3.931523996783011880e-12 -1.056943869083954904e-10
5.9921875	1.580774834706716230e-11 7.266666632846198182e-01 1.183327914209634926e-10 -8.603841195053973934e-09 3.728439914133984798e-12 -1.031755191259999031e-10
6.0000000	1.490924802412635649e-11 7.266666633510578954e-01 1.117523569639648966e-10 -8.405415030665608356e-09 3.535549873606544529e-12 -1.006876640873360287e-10
6.0078125	1.406074568129715573e-11 7.266666634159664184e-01 1.055296323132892194e-10 -8.212246882521867519e-09 3.352358056856716738e-12 -9.823143023418166010e-11
6.0156250	1.325952157663417661e-11 7.266666634793861324e-01 9.964564244578982809e-11 -8.024251485494460212e-09 3.178391929391114183e-12 -9.580746280533159161e-11
6.0234375	1.250300034402853685e-11 7.266666635413570052e-01 9.408239255922479534e-11 -7.841322258173022419e-09 3.013201189645522739e-12 -9.341643812464949864e-11
6.0312500	1.178874352922429802e-11 7.266666636019183390e-01 8.882281887991468990e-11 -7.663373935429262929e-09 2.856356763380953317e-12 -9.105905800537066965e-11
6.0390625	1.111444250072290888e-11 7.266666636611085472e-01 8.385074186158812837e-11 -7.490314146707532927e-09 2.707449841549228072e-12 -8.873604428153298892e-11
6.0468750	1.047791171733654595e-11 7.266666637189655997e-01 7.915082166324805394e-11 -7.322043416024826001e-09 2.566090959841944539e-12 -8.644813347181157932e-11
6.0546875	9.877082335007718034e-12 7.266666637755262448e-01 7.470851579894557334e-11 -7.158455161970778136e-09 2.431909118209880525e-12 -8.419607158642663625e-11
6.0625000	9.309996136330190014e-12 7.266666638308271198e-01 7.051003885718450191e-11 -6.999464119417098118e-09 2.304550938712181131e-12 -8.198060908063379251e-11
6.0703125	8.774799766987141798e-12 7.266666638849034188e-01 6.654232419230473991e-11 -6.844985023235494737e-09 2.183679860105338544e-12 -7.980249596679172743e-11
6.0781250	8.269739264067909783e-12 7.266666639377902248e-01 6.279298749462463744e-11 -6.694904186588246375e-09 2.068975367656672700e-12 -7.766247708643991677e-11
6.0859375	7.793154861936258387e-12 7.266666639895212887e-01 5.925029215035343027e-11 -6.549129238919704221e-09 1.960132256714143582e-12 -7.556128755314268899e-11
6.0937500	7.343476062002378439e-12 7.266666640401301391e-01 5.590311630634411470e-11 -6.407567809674219461e-09 1.856859928629748281e-12 -7.349964836952114297e-11
6.1015625	6.919216953399042588e-12 7.266666640896490836e-01 5.274092155862642173e-11 -6.270113317441428080e-09 1.758881717688064738e-12 -7.147826222452337845e-11
6.1093750	6.518971772181082224e-12 7.266666641381099856e-01 4.975372318736712966e-11 -6.136673391665681265e-09 1.665934247738405185e-12 -6.949780947742486906e-11
6.1171875	6.141410687257596270e-12 7.266666641855437092e-01 4.693206186445428257e-11 -6.007155661791330203e-09 1.577766817285766958e-12 -6.755894433077535664e-11
6.1250000	5.785275801829639667e-12 7.266666642319806746e-01 4.426697676328577494e-11 -5.881453546408010880e-09 1.494140811844890926e-12 -6.566229119932542168e-11
6.1328125	5.449377359643464275e-12 7.266666642774500806e-01 4.174998000358608583e-11 -5.759467569532716880e-09 1.414829142405192995e-12 -6.380844127692871681e-11
6.1406250	5.132590145882008275e-12 7.266666643219807931e-01 3.937303236717206559e-11 -5.641112466037156992e-09 1.339615708903337362e-12 -6.199794930552905090e-11
6.1484375	4.833850073006277921e-12 7.266666643656006785e-01 3.712852022354858876e-11 -5.526281654510967201e-09 1.268294887644930722e-12 -6.023133054898512926e-11
6.1562500	4.552150942324603908e-12 7.266666644083368265e-01 3.500923360704658434e-11 -5.414861448116425890e-09 1.200671041653797877e-12 -5.850905797507323451e-11
6.1640625	4.286541372512474851e-12 7.266666644502156602e-01 3.300834538991938794e-11 -5.306780792579957051e-09 1.136558052975858834e-12 -5.683155964557343305e-11
6.1718750	4.036121886729713753e-12 7.266666644912628259e-01 3.111939149839835134e-11 -5.201933106491196668e-09 1.075778875996662209e-12 -5.519921631909874471e-11
6.1796875	3.800042150386075304e-12 7.266666645315031925e-01 2.933625212117620206e-11 -5.100218913867138326e-09 1.018165110875528650e-12 -5.361235926449270793e-11
6.1875000	3.577498351991839111e-12 7.266666645709608519e-01 2.765313386214796229e-11 -5.001538738724775612e-09 9.635565962295740914e-13 -5.207126828796830857e-11
6.1953125	3.367730719897416680e-12 7.266666646096590076e-01 2.606455279149123535e-11 -4.905793105081102112e-09 9.118010202414282476e-13 -5.057616997268817695e-11
6.2031250	3.170021168076239909e-12 7.266666646476205305e-01 2.456531835131968189e-11 -4.812896747807826614e-09 8.627535493958425719e-13 -4.912723613112240556e-11
6.2109375	2.983691064439014339e-12 7.266666646848669586e-01 2.315051807420042158e-11 -4.722750190921942703e-09 8.162764740804595185e-13 -4.772458246855024093e-11
6.2187500	2.808099115485565858e-12 7.266666647214196084e-01 2.181550307478791041e-11 -4.635261063867801568e-09 7.722388703220354511e-13 -4.636826745840178701e-11
6.2265625	2.642639361403599737e-12 7.266666647572989080e-01 2.055587427670154463e-11 -4.550329890662396792e-09 7.305162769560288768e-13 -4.505829142452567883e-11
6.2343750	2.486739276012575648e-12 7.266666647925242861e-01 1.936746933856405486e-11 -4.467871406177437166e-09 6.909903875562042454e-13 -4.379459583187926455e-11
6.2421875	2.339857966226015807e-12 7.266666648271148388e-01 1.824635024482606265e-11 -4.387786134429916274e-09 6.535487564807581130e-13 -4.257706278027734598e-11
6.2500000	2.201484465967722252e-12 7.266666648610887735e-01 1.718879152863205352e-11 -4.309988810291542904e-09 6.180845184169459158e-13 -4.140551469956107206e-11
6.2578125	2.071136119727041646e-12 7.266666648944636320e-01 1.619126909554132547e-11 -4.234394168634025846e-09 5.844961208304567459e-13 -4.027971424223638353e-11
6.2656250	1.948357051176117852e-12 7.266666649272560674e-01 1.525044961840086545e-11 -4.160909838901716284e-09 5.526870687541616161e-13 -3.919936437044146903e-11
6.2734375	1.832716712498538308e-12 7.266666649594825111e-01 1.436318047508526833e-11 -4.089443450538965408e-09 5.225656813694874055e-13 -3.816410863179401873e-11
6.2812500	1.723808510294412009e-12 7.266666649911581732e-01 1.352648020217210646e-11 -4.019916843844839605e-09 4.940448598614409281e-13 -3.717353162099024033e-11
