#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
20.1328125	9.999999999999999957e-71 7.266666666008213538e-01 -0.000000000000000000e+00 3.793090286308142822e-10 9.635568920112698812e-84 1.813707230853226464e-10
20.1406250	9.999999999999999957e-71 7.266666665979684137e-01 -0.000000000000000000e+00 3.509654789013438858e-10 -1.159641773755357625e-84 1.846960349635388978e-10
20.1484375	9.999999999999999957e-71 7.266666665953387394e-01 -0.000000000000000000e+00 3.221956035304174293e-10 -1.159641773755357625e-84 1.874995195555596886e-10
20.1562500	9.999999999999999957e-71 7.266666665929351066e-01 -0.000000000000000000e+00 2.930704567916109227e-10 -1.159641773755357625e-84 1.897821475256127608e-10
20.1640625	9.999999999999999957e-71 7.266666665907601796e-01 -0.000000000000000000e+00 2.636895146679307800e-10 -1.159641773755357625e-84 1.915465414013906722e-10
20.1718750	9.999999999999999957e-71 7.266666665888155130e-01 -0.000000000000000000e+00 2.341309368603106122e-10 -1.159641773755357625e-84 1.927968182230232033e-10
20.1796875	9.999999999999999957e-71 7.266666665871022168e-01 -0.000000000000000000e+00 2.044586722149688285e-10 -1.154370674783742349e-84 1.935383417552726936e-10
20.1875000	9.999999999999999957e-71 7.266666665856209573e-01 -0.000000000000000000e+00 1.747508804328390397e-10 -1.154370674783742349e-84 1.937774569360056380e-10
20.1953125	9.999999999999999957e-71 7.266666665843716233e-01 -0.000000000000000000e+00 1.450999320695700590e-10 -1.159641773755357625e-84 1.935212856082005005e-10
20.2031250	9.999999999999999957e-71 7.266666665833535488e-01 -0.000000000000000000e+00 1.155697759713802952e-10 9.635568920112698812e-84 1.927776395838140915e-10
20.2109375	9.999999999999999957e-71 7.266666665825654015e-01 -0.000000000000000000e+00 8.623146641184575856e-11 -1.159641773755357625e-84 1.915550647908555989e-10
20.2187500	9.999999999999999957e-71 7.266666665820055160e-01 -0.000000000000000000e+00 5.716316309190005995e-11 -1.194958136865179947e-83 1.898629860442731192e-10
20.2265625	9.999999999999999957e-71 7.266666665816714499e-01 -0.000000000000000000e+00 2.842881485776160844e-11 9.640840019084313859e-84 1.877118925418217808e-10
20.2343750	9.999999999999999957e-71 7.266666665815603166e-01 -0.000000000000000000e+00 9.947598300641402602e-14 -1.159641773755357625e-84 1.851134984000712388e-10
20.2421875	9.999999999999999957e-71 7.266666665816686743e-01 -0.000000000000000000e+00 -2.775379925878951326e-11 9.630297821141083765e-84 1.820808287494287815e-10
20.2500000	9.999999999999999957e-71 7.266666665819926374e-01 -0.000000000000000000e+00 -5.507416744876536541e-11 -2.275006316149147118e-83 1.786282103132295636e-10
20.2578125	9.999999999999999957e-71 7.266666665825277649e-01 -0.000000000000000000e+00 -8.180478516806033440e-11 2.043605071295237235e-83 1.747711737977078891e-10
20.2656250	9.999999999999999957e-71 7.266666665832691718e-01 -0.000000000000000000e+00 -1.078745981430984102e-10 -1.195485246762341452e-83 1.705262947691980670e-10
20.2734375	9.999999999999999957e-71 7.266666665842116402e-01 -0.000000000000000000e+00 -1.332338683823763859e-10 9.635568920112698812e-84 1.659110067983425094e-10
20.2812500	9.999999999999999957e-71 7.266666665853491747e-01 -0.000000000000000000e+00 -1.578399633217486553e-10 -1.159641773755357625e-84 1.609434174631489622e-10
20.2890625	9.999999999999999957e-71 7.266666665866757802e-01 -0.000000000000000000e+00 -1.816218286876392085e-10 -1.159641773755357625e-84 1.556421486355170396e-10
20.2968750	9.999999999999999957e-71 7.266666665881847953e-01 -0.000000000000000000e+00 -2.045439373432600405e-10 -1.194958136865179947e-83 1.500262114415482239e-10
20.3046875	9.999999999999999957e-71 7.266666665898695587e-01 -0.000000000000000000e+00 -2.265707621518231463e-10 9.640840019084313859e-84 1.441149162220213265e-10
20.3125000	9.999999999999999957e-71 7.266666665917225210e-01 -0.000000000000000000e+00 -2.476383542671101168e-10 -1.159641773755357625e-84 1.379278105986684509e-10
20.3203125	9.999999999999999957e-71 7.266666665937364655e-01 -0.000000000000000000e+00 -2.677325028344057500e-10 -1.159641773755357625e-84 1.314846357979472368e-10
20.3281250	9.999999999999999957e-71 7.266666665959032878e-01 -0.000000000000000000e+00 -2.868105752895644400e-10 9.635568920112698812e-84 1.248052934208484512e-10
20.3359375	9.999999999999999957e-71 7.266666665982151052e-01 -0.000000000000000000e+00 -3.048299390684405807e-10 -1.195485246762341452e-83 1.179098209535156063e-10
20.3437500	9.999999999999999957e-71 7.266666666006635911e-01 -0.000000000000000000e+00 -3.217763833163189702e-10 -1.154370674783742349e-84 1.108183813352525807e-10
20.3515625	9.999999999999999957e-71 7.266666666032400856e-01 -0.000000000000000000e+00 -3.376143808964116033e-10 9.635568920112698812e-84 1.035512752480686091e-10
20.3593750	9.999999999999999957e-71 7.266666666059360402e-01 -0.000000000000000000e+00 -3.523297209540032782e-10 -1.195485246762341452e-83 9.612898072641575902e-11
20.3671875	9.999999999999999957e-71 7.266666666087423510e-01 -0.000000000000000000e+00 -3.659081926343787927e-10 9.640840019084313859e-84 8.857221290891843392e-11
20.3750000	9.999999999999999957e-71 7.266666666116503581e-01 -0.000000000000000000e+00 -3.783142688007501420e-10 -1.159641773755357625e-84 8.090198156658789373e-11
20.3828125	9.999999999999999957e-71 7.266666666146506248e-01 -0.000000000000000000e+00 -3.895479494531173259e-10 9.630297821141083765e-84 7.313961301612405892e-11
20.3906250	9.999999999999999957e-71 7.266666666177340472e-01 -0.000000000000000000e+00 -3.996021291641227435e-10 -2.275006316149147118e-83 6.530670347655836585e-11
20.3984375	9.999999999999999957e-71 7.266666666208912995e-01 -0.000000000000000000e+00 -4.084625970790511928e-10 9.646111118055928905e-84 5.742498596217839087e-11
20.4062500	9.999999999999999957e-71 7.266666666241132777e-01 -0.000000000000000000e+00 -4.161364586252602749e-10 -1.154370674783742349e-84 4.951611902580485834e-11
20.4140625	9.999999999999999957e-71 7.266666666273904340e-01 -0.000000000000000000e+00 -4.226166083753923886e-10 9.635568920112698812e-84 4.160143391914512861e-11
20.4218750	9.999999999999999957e-71 7.266666666307135536e-01 -0.000000000000000000e+00 -4.279030463294475339e-10 -1.195485246762341452e-83 3.370169569886572577e-11
20.4296875	9.999999999999999957e-71 7.266666666340734215e-01 -0.000000000000000000e+00 -4.320099833421409130e-10 2.042550851500913860e-83 2.583693489403170715e-11
20.4375000	9.999999999999999957e-71 7.266666666374607120e-01 -0.000000000000000000e+00 -4.349445248408301268e-10 -2.275006316149147118e-83 1.802638763446125886e-11
20.4453125	9.999999999999999957e-71 7.266666666408664321e-01 -0.000000000000000000e+00 -4.367208816802303772e-10 9.640840019084313859e-84 1.028854953285946098e-11
20.4531250	9.999999999999999957e-71 7.266666666442814781e-01 -0.000000000000000000e+00 -4.373532647150568664e-10 9.630297821141083765e-84 2.641313672831749873e-12
20.4609375	9.999999999999999957e-71 7.266666666476970793e-01 -0.000000000000000000e+00 -4.368416739453095943e-10 -2.275006316149147118e-83 -4.897861666340915476e-12
20.4687500	9.999999999999999957e-71 7.266666666511043537e-01 -0.000000000000000000e+00 -4.352287419351341669e-10 9.646111118055928905e-84 -1.231181595840899413e-11
20.4765625	9.999999999999999957e-71 7.266666666544948638e-01 -0.000000000000000000e+00 -4.325428903939609881e-10 9.635568920112698812e-84 -1.958362674883743316e-11
20.4843750	9.999999999999999957e-71 7.266666666578600609e-01 -0.000000000000000000e+00 -4.287841193217900582e-10 -1.195485246762341452e-83 -2.669664691864757398e-11
20.4921875	9.999999999999999957e-71 7.266666666611918401e-01 -0.000000000000000000e+00 -4.239879558554093819e-10 -1.154370674783742349e-84 -3.363462854924547154e-11
20.5000000	9.999999999999999957e-71 7.266666666644823191e-01 -0.000000000000000000e+00 -4.181899271316069644e-10 9.635568920112698812e-84 -4.038190044771628083e-11
20.5078125	9.999999999999999957e-71 7.266666666677236153e-01 -0.000000000000000000e+00 -4.114184548598132096e-10 -1.159641773755357625e-84 -4.692355674793771371e-11
20.5156250	9.999999999999999957e-71 7.266666666709082900e-01 -0.000000000000000000e+00 -4.037090661768161226e-10 -1.159641773755357625e-84 -5.324561709451361170e-11
20.5234375	9.999999999999999957e-71 7.266666666740292380e-01 -0.000000000000000000e+00 -3.950901827920461074e-10 -1.159641773755357625e-84 -5.933513032578194863e-11
20.5312500	9.999999999999999957e-71 7.266666666770793537e-01 -0.000000000000000000e+00 -3.856044372696487699e-10 -1.159641773755357625e-84 -6.518020801702750509e-11
20.5390625	9.999999999999999957e-71 7.266666666800521979e-01 -0.000000000000000000e+00 -3.753015676011273172e-10 -1.159641773755357625e-84 -7.076998839128368580e-11
20.5468750	9.999999999999999957e-71 7.266666666829414423e-01 -0.000000000000000000e+00 -3.642028900685545523e-10 -1.154370674783742349e-84 -7.609454416836240811e-11
20.5546875	9.999999999999999957e-71 7.266666666857408696e-01 -0.000000000000000000e+00 -3.523510372360760812e-10 -1.154370674783742349e-84 -8.114475997448494037e-11
20.5625000	9.999999999999999957e-71 7.266666666884451509e-01 -0.000000000000000000e+00 -3.398028525225527119e-10 -1.154370674783742349e-84 -8.591221450992879034e-11
20.5703125	9.999999999999999957e-71 7.266666666910486239e-01 -0.000000000000000000e+00 -3.265938630647724494e-10 2.043077961398075548e-83 -9.038910585776432757e-11
20.5781250	9.999999999999999957e-71 7.266666666935465146e-01 -0.000000000000000000e+00 -3.127738068542385008e-10 -2.275533426046308806e-83 -9.456825051009086448e-11
20.5859375	9.999999999999999957e-71 7.266666666959341603e-01 -0.000000000000000000e+00 -2.983782110277388711e-10 9.635568920112698812e-84 -9.844316621806699166e-11
20.5937500	9.999999999999999957e-71 7.266666666982073419e-01 -0.000000000000000000e+00 -2.834568135767767671e-10 -1.159641773755357625e-84 -1.020082199128163898e-10
20.6015625	9.999999999999999957e-71 7.266666667003619517e-01 -0.000000000000000000e+00 -2.680593524928553961e-10 -1.159641773755357625e-84 -1.052587948125549433e-10
20.6093750	9.999999999999999957e-71 7.266666667023946591e-01 -0.000000000000000000e+00 -2.522355657674779650e-10 -1.194958136865179947e-83 -1.081914174043373611e-10
20.6171875	9.999999999999999957e-71 7.266666667043021333e-01 -0.000000000000000000e+00 -2.360351913921476807e-10 2.043605071295237235e-83 -1.108037930542077112e-10
20.6250000	9.999999999999999957e-71 7.266666667060817097e-01 -0.000000000000000000e+00 -2.194937565036525484e-10 -1.164912872726972900e-84 -1.130947274914345182e-10
20.6328125	9.999999999999999957e-71 7.266666667077309461e-01 -0.000000000000000000e+00 -2.026681045208533760e-10 -1.195485246762341452e-83 -1.150639500625054056e-10
20.6406250	9.999999999999999957e-71 7.266666667092477327e-01 -0.000000000000000000e+00 -1.856008680078957696e-10 9.640840019084313859e-84 -1.167118884826815309e-10
20.6484375	9.999999999999999957e-71 7.266666667106304045e-01 -0.000000000000000000e+00 -1.683417849562829360e-10 -1.159641773755357625e-84 -1.180394610825683991e-10
20.6562500	9.999999999999999957e-71 7.266666667118777401e-01 -0.000000000000000000e+00 -1.509476987848756835e-10 -1.195485246762341452e-83 -1.190479463243948089e-10
20.6640625	9.999999999999999957e-71 7.266666667129887403e-01 -0.000000000000000000e+00 -1.334470312031044159e-10 9.635568920112698812e-84 -1.197389648725347588e-10
20.6718750	9.999999999999999957e-71 7.266666667139627389e-01 -0.000000000000000000e+00 -1.158966256298299413e-10 -1.159641773755357625e-84 -1.201145769508799844e-10
20.6796875	9.999999999999999957e-71 7.266666667147996250e-01 -0.000000000000000000e+00 -9.834622005655546673e-11 -1.194958136865179947e-83 -1.201774679512815476e-10
20.6875000	9.999999999999999957e-71 7.266666667154993986e-01 -0.000000000000000000e+00 -8.083134162006899714e-11 2.043605071295237235e-83 -1.199311754576924547e-10
20.6953125	9.999999999999999957e-71 7.266666667160627258e-01 -0.000000000000000000e+00 -6.340172831187373959e-11 -1.195485246762341452e-83 -1.193803032691379782e-10
20.7031250	9.999999999999999957e-71 7.266666667164903837e-01 -0.000000000000000000e+00 -4.610001269611530006e-11 9.635568920112698812e-84 -1.185306714598081276e-10
20.7109375	9.999999999999999957e-71 7.266666667167834825e-01 -0.000000000000000000e+00 -2.896882733693928458e-11 -1.195485246762341452e-83 -1.173893637418362741e-10
20.7187500	9.999999999999999957e-71 7.266666667169435767e-01 -0.000000000000000000e+00 -1.205080479849129915e-11 9.635568920112698812e-84 -1.159646523007678497e-10
20.7265625	9.999999999999999957e-71 7.266666667169723315e-01 -0.000000000000000000e+00 4.618527782440651208e-12 -1.194958136865179947e-83 -1.142658036045471323e-10
20.7343750	9.999999999999999957e-71 7.266666667168720783e-01 -0.000000000000000000e+00 2.099653784171096049e-11 2.043077961398075548e-83 -1.123027930335003681e-10
20.7421875	9.999999999999999957e-71 7.266666667166450377e-01 -0.000000000000000000e+00 3.704769824253162369e-11 -1.196012356659502956e-83 -1.100859767676605682e-10
20.7500000	9.999999999999999957e-71 7.266666667162939852e-01 -0.000000000000000000e+00 5.274358727547223680e-11 -1.159641773755357625e-84 -1.076257811553237572e-10
20.7578125	9.999999999999999957e-71 7.266666667158219184e-01 -0.000000000000000000e+00 6.804157237638719380e-11 -1.154370674783742349e-84 -1.049324692748878115e-10
20.7656250	9.999999999999999957e-71 7.266666667152320569e-01 -0.000000000000000000e+00 8.290612640848848969e-11 9.635568920112698812e-84 -1.020160309352109267e-10
20.7734375	9.999999999999999957e-71 7.266666667145277314e-01 -0.000000000000000000e+00 9.730882766234572046e-11 -1.195485246762341452e-83 -9.888621826275091814e-11
20.7812500	9.999999999999999957e-71 7.266666667137127167e-01 -0.000000000000000000e+00 1.112354652832436841e-10 -1.154370674783742349e-84 -9.555271883431902701e-11
20.7890625	9.999999999999999957e-71 7.266666667127910095e-01 -0.000000000000000000e+00 1.246434067070367746e-10 9.635568920112698812e-84 -9.202542785115058234e-11
20.7968750	9.999999999999999957e-71 7.266666667117666067e-01 -0.000000000000000000e+00 1.375042302242945880e-10 -1.194958136865179947e-83 -8.831475654042796696e-11
20.8046875	9.999999999999999957e-71 7.266666667106438382e-01 -0.000000000000000000e+00 1.498108304076595232e-10 -1.154370674783742349e-84 -8.443190205082130362e-11
20.8125000	9.999999999999999957e-71 7.266666667094272558e-01 -0.000000000000000000e+00 1.615347855477011763e-10 2.043077961398075548e-83 -8.038900921114323733e-11
20.8203125	9.999999999999999957e-71 7.266666667081214115e-01 -0.000000000000000000e+00 1.726405685076315422e-10 -1.195485246762341452e-83 -7.619917762593823475e-11
20.8281250	9.999999999999999957e-71 7.266666667067313012e-01 -0.000000000000000000e+00 1.831139684327354189e-10 -1.159641773755357625e-84 -7.187630437832697687e-11
20.8359375	9.999999999999999957e-71 7.266666667052618100e-01 -0.000000000000000000e+00 1.929549853230128065e-10 -1.159641773755357625e-84 -6.743479363174296042e-11
20.8437500	9.999999999999999957e-71 7.266666667037180449e-01 -0.000000000000000000e+00 2.021351974690333009e-10 9.635568920112698812e-84 -6.288919766240107489e-11
20.8515625	9.999999999999999957e-71 7.266666667021052239e-01 -0.000000000000000000e+00 2.106474994434393011e-10 -1.159641773755357625e-84 -5.825386908453926404e-11
20.8593750	9.999999999999999957e-71 7.266666667004284541e-01 -0.000000000000000000e+00 2.184776803915156052e-10 -2.274479206251985431e-83 -5.354269686925623580e-11
20.8671875	9.999999999999999957e-71 7.266666666986932865e-01 -0.000000000000000000e+00 2.256115294585470110e-10 2.043605071295237235e-83 -4.876897242810283903e-11
20.8750000	9.999999999999999957e-71 7.266666666969050503e-01 -0.000000000000000000e+00 2.320561520718911197e-10 -1.159641773755357625e-84 -4.394539589196182291e-11
20.8828125	9.999999999999999957e-71 7.266666666950690745e-01 -0.000000000000000000e+00 2.378044428041903302e-10 -1.159641773755357625e-84 -3.908419833208492640e-11
20.8906250	9.999999999999999957e-71 7.266666666931911323e-01 -0.000000000000000000e+00 2.428492962280870415e-10 -1.159641773755357625e-84 -3.419733238678933131e-11
20.8984375	9.999999999999999957e-71 7.266666666912764416e-01 -0.000000000000000000e+00 2.471836069162236527e-10 -1.159641773755357625e-84 -2.929667577540374442e-11
20.9062500	9.999999999999999957e-71 7.266666666893306648e-01 -0.000000000000000000e+00 2.508215857233153656e-10 -1.159641773755357625e-84 -2.439419820344535202e-11
20.9140625	9.999999999999999957e-71 7.266666666873591307e-01 -0.000000000000000000e+00 2.537561272220045794e-10 -1.154370674783742349e-84 -1.950205726967259481e-11
20.9218750	9.999999999999999957e-71 7.266666666853675016e-01 -0.000000000000000000e+00 2.559801259849336930e-10 9.635568920112698812e-84 -1.463260743861911269e-11
20.9296875	9.999999999999999957e-71 7.266666666833612176e-01 -0.000000000000000000e+00 2.575291091488907114e-10 -1.195485246762341452e-83 -9.798323610235991175e-12
