#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
16.2265625	9.999999999999999957e-71 7.266666616852700544e-01 -0.000000000000000000e+00 2.288046374587793252e-08 -1.159641773755357625e-84 8.522615480199735796e-09
16.2343750	9.999999999999999957e-71 7.266666615144935504e-01 -1.029511517893605784e-84 2.083525174612077535e-08 -1.159641773755357625e-84 8.631239249644132667e-09
16.2421875	1.000000000000000157e-70 7.266666613597728697e-01 -0.000000000000000000e+00 1.877113220416504191e-08 -1.159641773755357625e-84 8.716265662301497119e-09
16.2500000	9.999999999999999957e-71 7.266666612212338006e-01 1.029511517893605784e-84 1.669371130219587940e-08 -1.159641773755357625e-84 8.777832085174663897e-09
16.2578125	9.999999999999999957e-71 7.266666610989584996e-01 -0.000000000000000000e+00 1.460853837897957419e-08 9.635568920112698812e-84 8.816132519078067391e-09
16.2656250	9.999999999999999957e-71 7.266666609929863796e-01 -0.000000000000000000e+00 1.252106329729940626e-08 -1.194958136865179947e-83 8.831415692971469460e-09
16.2734375	9.999999999999999957e-71 7.266666609033142210e-01 -0.000000000000000000e+00 1.043665776023772196e-08 -1.154370674783742349e-84 8.823984074632473335e-09
16.2812500	9.999999999999999957e-71 7.266666608298972818e-01 -0.000000000000000000e+00 8.360615311175934039e-09 9.635568920112698812e-84 8.794193390865098377e-09
16.2890625	9.999999999999999957e-71 7.266666607726500748e-01 -0.000000000000000000e+00 6.298108701230376028e-09 -1.159641773755357625e-84 8.742451916880800768e-09
16.2968750	9.999999999999999957e-71 7.266666607314469228e-01 -0.000000000000000000e+00 4.254168572970229434e-09 -1.159641773755357625e-84 8.669218979121658658e-09
16.3046875	9.999999999999999957e-71 7.266666607061235128e-01 -1.029511517893605784e-84 2.233718987554311752e-09 -1.159641773755357625e-84 8.575002572032970408e-09
16.3125000	1.000000000000000157e-70 7.266666606964775621e-01 -0.000000000000000000e+00 2.415418975942884572e-10 -1.159641773755357625e-84 8.460356410853885586e-09
16.3203125	9.999999999999999957e-71 7.266666607022700397e-01 1.029511517893605784e-84 -1.717751274554757401e-09 -1.154370674783742349e-84 8.325876967225676492e-09
16.3281250	9.999999999999999957e-71 7.266666607232264985e-01 -0.000000000000000000e+00 -3.639698320512252394e-09 -1.154370674783742349e-84 8.172201075065533692e-09
16.3359375	9.999999999999999957e-71 7.266666607590384075e-01 -0.000000000000000000e+00 -5.520007562154205516e-09 9.635568920112698812e-84 8.000004484733404346e-09
16.3437500	9.999999999999999957e-71 7.266666608093641511e-01 -0.000000000000000000e+00 -7.354579167895280989e-09 -1.195485246762341452e-83 7.810001143097453726e-09
16.3515625	9.999999999999999957e-71 7.266666608738310273e-01 -0.000000000000000000e+00 -9.139483836406725459e-09 9.635568920112698812e-84 7.602942244535056855e-09
16.3593750	9.999999999999999957e-71 7.266666609520362474e-01 -0.000000000000000000e+00 -1.087098411289844080e-08 -1.159641773755357625e-84 7.379613945424779592e-09
16.3671875	9.999999999999999957e-71 7.266666610435486007e-01 -0.000000000000000000e+00 -1.254555570540105691e-08 -1.194958136865179947e-83 7.140833405076990466e-09
16.3750000	9.999999999999999957e-71 7.266666611479102311e-01 -1.029511517893605784e-84 -1.415986616848385893e-08 2.043077961398075548e-83 6.887443911423154933e-09
16.3828125	1.000000000000000157e-70 7.266666612646380807e-01 -0.000000000000000000e+00 -1.571081043039157521e-08 -1.196012356659502956e-83 6.620310387738058633e-09
16.3906250	9.999999999999999957e-71 7.266666613932256658e-01 1.029511517893605784e-84 -1.719548947676230455e-08 -1.159641773755357625e-84 6.340316320122980691e-09
16.3984375	9.999999999999999957e-71 7.266666615331446311e-01 -0.000000000000000000e+00 -1.861121035062751616e-08 -1.154370674783742349e-84 6.048362398802233713e-09
16.4062500	9.999999999999999957e-71 7.266666616838464154e-01 -0.000000000000000000e+00 -1.995552878497619531e-08 9.635568920112698812e-84 5.745366217188793702e-09
16.4140625	9.999999999999999957e-71 7.266666618447643611e-01 -0.000000000000000000e+00 -2.122619235933598247e-08 -1.195485246762341452e-83 5.432261634066978691e-09
16.4218750	9.999999999999999957e-71 7.266666620153149347e-01 -0.000000000000000000e+00 -2.242119023776467657e-08 -1.149099575812127074e-84 5.109996594631089611e-09
16.4296875	9.999999999999999957e-71 7.266666621948999483e-01 -0.000000000000000000e+00 -2.353873895799551974e-08 9.640840019084313859e-84 4.779529469571125726e-09
16.4375000	9.999999999999999957e-71 7.266666623829081129e-01 1.029511517893605784e-84 -2.457728243143719737e-08 -1.164912872726972900e-84 4.441825153917963160e-09
16.4453125	9.999999999999998348e-71 7.266666625787168154e-01 -0.000000000000000000e+00 -2.553550615402855328e-08 -1.159641773755357625e-84 4.097852006375081483e-09
16.4531250	9.999999999999999957e-71 7.266666627816940061e-01 -1.029511517893605784e-84 -2.641228036281972891e-08 -1.154370674783742349e-84 3.748579575510622484e-09
16.4609375	9.999999999999999957e-71 7.266666629911998632e-01 -0.000000000000000000e+00 -2.720673819567309693e-08 -1.159641773755357625e-84 3.394976452235626316e-09
16.4687500	9.999999999999999957e-71 7.266666632065887921e-01 -0.000000000000000000e+00 -2.791824726955383085e-08 -1.159641773755357625e-84 3.038008008813438738e-09
16.4765625	9.999999999999999957e-71 7.266666634272107572e-01 -0.000000000000000000e+00 -2.854637415339311701e-08 9.635568920112698812e-84 2.678634258002644856e-09
16.4843750	9.999999999999999957e-71 7.266666636524132805e-01 -0.000000000000000000e+00 -2.909091278979758499e-08 -1.195485246762341452e-83 2.317807854553113131e-09
16.4921875	9.999999999999999957e-71 7.266666638815434398e-01 -0.000000000000000000e+00 -2.955187028419459239e-08 9.635568920112698812e-84 1.956471868038928293e-09
16.5000000	9.999999999999999957e-71 7.266666641139487570e-01 -0.000000000000000000e+00 -2.992946690483222483e-08 -1.194958136865179947e-83 1.595557072603137797e-09
16.5078125	9.999999999999999957e-71 7.266666643489798627e-01 -0.000000000000000000e+00 -3.022415739906136878e-08 9.640840019084313859e-84 1.235978934489836169e-09
16.5156250	9.999999999999999957e-71 7.266666645859912732e-01 -0.000000000000000000e+00 -3.043658125534420833e-08 -1.159641773755357625e-84 8.786346511683214034e-10
16.5234375	9.999999999999999957e-71 7.266666648243432780e-01 -0.000000000000000000e+00 -3.056756270325422520e-08 -1.159641773755357625e-84 5.244004502208857689e-10
16.5312500	9.999999999999999957e-71 7.266666650634038271e-01 -0.000000000000000000e+00 -3.061815334604034433e-08 9.630297821141083765e-84 1.741292817199155425e-10
16.5390625	9.999999999999999957e-71 7.266666653025493083e-01 -0.000000000000000000e+00 -3.058956821178071550e-08 -1.196012356659502956e-83 -1.713508181323578180e-10
16.5468750	9.999999999999999957e-71 7.266666655411665454e-01 -0.000000000000000000e+00 -3.048320706966478610e-08 -1.154370674783742349e-84 -5.112373749482832984e-10
16.5546875	9.999999999999999957e-71 7.266666657786540195e-01 1.029511517893605784e-84 -3.030066153542065877e-08 -1.154370674783742349e-84 -8.447532152913839401e-10
16.5625000	9.999999999999998348e-71 7.266666660144232015e-01 -0.000000000000000000e+00 -3.004366533332358813e-08 9.635568920112698812e-84 -1.171146014641794983e-09
16.5703125	9.999999999999999957e-71 7.266666662478997729e-01 -1.029511517893605784e-84 -2.971412271790541126e-08 -1.159641773755357625e-84 -1.489688658646466867e-09
16.5781250	9.999999999999999957e-71 7.266666664785249585e-01 -0.000000000000000000e+00 -2.931409426309983246e-08 -1.159641773755357625e-84 -1.799681079277807825e-09
16.5859375	9.999999999999999957e-71 7.266666667057566364e-01 -0.000000000000000000e+00 -2.884579686224242323e-08 -1.194958136865179947e-83 -2.100453578752647974e-09
16.5937500	9.999999999999999957e-71 7.266666669290705594e-01 -0.000000000000000000e+00 -2.831156820093383431e-08 9.640840019084313859e-84 -2.391371063828784499e-09
16.6015625	9.999999999999999957e-71 7.266666671479611317e-01 -0.000000000000000000e+00 -2.771388807332186843e-08 -1.159641773755357625e-84 -2.671837083834307602e-09
16.6093750	9.999999999999999957e-71 7.266666673619427419e-01 -1.029511517893605784e-84 -2.705535706581940758e-08 9.630297821141083765e-84 -2.941296206527764662e-09
16.6171875	1.000000000000000157e-70 7.266666675705504286e-01 -0.000000000000000000e+00 -2.633866813539498253e-08 -2.274479206251985431e-83 -3.199233638556148803e-09
16.6250000	9.999999999999999957e-71 7.266666677733409907e-01 1.029511517893605784e-84 -2.556665634756427607e-08 2.043605071295237235e-83 -3.445172395115105929e-09
16.6328125	9.999999999999999957e-71 7.266666679698933207e-01 1.029511517893605784e-84 -2.474221361126183183e-08 -1.195485246762341452e-83 -3.678669957240503456e-09
16.6406250	9.999999999999998348e-71 7.266666681598094035e-01 -0.000000000000000000e+00 -2.386831710055048461e-08 9.640840019084313859e-84 -3.899316856507360357e-09
16.6484375	9.999999999999999957e-71 7.266666683427148721e-01 -1.029511517893605784e-84 -2.294804346547607565e-08 -1.164912872726972900e-84 -4.106738415433329212e-09
16.6562500	9.999999999999999957e-71 7.266666685182595620e-01 -0.000000000000000000e+00 -2.198452619950330700e-08 -1.164912872726972900e-84 -4.300598756255990373e-09
16.6640625	9.999999999999999957e-71 7.266666686861181779e-01 -0.000000000000000000e+00 -2.098095563951574150e-08 -1.159641773755357625e-84 -4.480604649130059371e-09
16.6718750	9.999999999999999957e-71 7.266666688459901824e-01 -0.000000000000000000e+00 -1.994055764953373000e-08 -1.154370674783742349e-84 -4.646506829815444898e-09
16.6796875	9.999999999999999957e-71 7.266666689976010174e-01 -0.000000000000000000e+00 -1.886663625327855698e-08 -1.154370674783742349e-84 -4.798098067857248687e-09
16.6875000	9.999999999999999957e-71 7.266666691407014378e-01 -0.000000000000000000e+00 -1.776248836904414929e-08 -1.159641773755357625e-84 -4.935209492274812821e-09
16.6953125	9.999999999999999957e-71 7.266666692750682888e-01 -0.000000000000000000e+00 -1.663143933683386422e-08 -1.154370674783742349e-84 -5.057707917953252975e-09
16.7031250	9.999999999999999957e-71 7.266666694005046168e-01 -0.000000000000000000e+00 -1.547685002378784702e-08 9.635568920112698812e-84 -5.165496055773129635e-09
16.7109375	9.999999999999999957e-71 7.266666695168394474e-01 -0.000000000000000000e+00 -1.430204576990945498e-08 -1.195485246762341452e-83 -5.258515048257221675e-09
16.7187500	9.999999999999999957e-71 7.266666696239281187e-01 -0.000000000000000000e+00 -1.311038744233883335e-08 9.640840019084313859e-84 -5.336746830102786232e-09
16.7265625	9.999999999999999957e-71 7.266666697216518367e-01 -0.000000000000000000e+00 -1.190521459193405462e-08 -1.159641773755357625e-84 -5.400214138209824139e-09
16.7343750	9.999999999999999957e-71 7.266666698099180088e-01 -0.000000000000000000e+00 -1.068981703156168805e-08 -1.159641773755357625e-84 -5.448978176999385469e-09
16.7421875	9.999999999999999957e-71 7.266666698886595777e-01 -0.000000000000000000e+00 -9.467491679515660508e-09 -1.159641773755357625e-84 -5.483135829270128071e-09
16.7500000	9.999999999999999957e-71 7.266666699578351318e-01 -0.000000000000000000e+00 -8.241471505243680440e-09 -1.159641773755357625e-84 -5.502818275125214565e-09
16.7578125	9.999999999999999957e-71 7.266666700174283511e-01 -0.000000000000000000e+00 -7.014953951056668302e-09 -1.159641773755357625e-84 -5.508191280872046574e-09
16.7656250	9.999999999999999957e-71 7.266666700674477841e-01 -0.000000000000000000e+00 -5.791100932128756540e-09 9.635568920112698812e-84 -5.499455819201824002e-09
16.7734375	9.999999999999999957e-71 7.266666701079260715e-01 -0.000000000000000000e+00 -4.572981993078428786e-09 -1.195485246762341452e-83 -5.476847367441226617e-09
16.7812500	9.999999999999999957e-71 7.266666701389201677e-01 -0.000000000000000000e+00 -3.363624045960023068e-09 -1.154370674783742349e-84 -5.440633396911960555e-09
16.7890625	9.999999999999999957e-71 7.266666701605097867e-01 -0.000000000000000000e+00 -2.165961632272228599e-09 9.640840019084313859e-84 -5.391110285630544825e-09
16.7968750	9.999999999999999957e-71 7.266666701727977351e-01 -0.000000000000000000e+00 -9.828724500948737841e-10 -1.159641773755357625e-84 -5.328601615221292570e-09
16.8046875	9.999999999999999957e-71 7.266666701759088021e-01 -0.000000000000000000e+00 1.828652784752193838e-10 -1.159641773755357625e-84 -5.253458611400001102e-09
16.8125000	9.999999999999999957e-71 7.266666701699889819e-01 -0.000000000000000000e+00 1.328572807324235328e-09 -1.159641773755357625e-84 -5.166061243901401068e-09
16.8203125	9.999999999999999957e-71 7.266666701552051411e-01 -0.000000000000000000e+00 2.451635339184576878e-09 -1.159641773755357625e-84 -5.066817471490961812e-09
16.8281250	9.999999999999999957e-71 7.266666701317439081e-01 -0.000000000000000000e+00 3.549573079908441287e-09 -1.159641773755357625e-84 -4.956159626148556679e-09
16.8359375	9.999999999999999957e-71 7.266666700998108963e-01 -0.000000000000000000e+00 4.619998605903674616e-09 9.635568920112698812e-84 -4.834539701347294042e-09
16.8437500	9.999999999999999957e-71 7.266666700596301487e-01 -0.000000000000000000e+00 5.660638180415844545e-09 -1.195485246762341452e-83 -4.702426605409569317e-09
16.8515625	9.999999999999999957e-71 7.266666700114426947e-01 -1.029511517893605784e-84 6.669338858955597971e-09 9.635568920112698812e-84 -4.560306902358295428e-09
16.8593750	1.000000000000000157e-70 7.266666699555064390e-01 -0.000000000000000000e+00 7.644032962161873002e-09 -1.194958136865179947e-83 -4.408687592863905063e-09
16.8671875	9.999999999999999957e-71 7.266666698920943857e-01 -0.000000000000000000e+00 8.582809130075474968e-09 9.640840019084313859e-84 -4.248097776851443165e-09
16.8750000	1.000000000000000157e-70 7.266666698214944153e-01 -0.000000000000000000e+00 9.483869689574930817e-09 -1.195485246762341452e-83 -4.079086954669093846e-09
16.8828125	9.999999999999999957e-71 7.266666697440077316e-01 1.029511517893605784e-84 1.034553065437648911e-08 9.640840019084313859e-84 -3.902220228205917407e-09
16.8906250	9.999999999999999957e-71 7.266666696599481945e-01 -0.000000000000000000e+00 1.116626435759826563e-08 -1.154370674783742349e-84 -3.718072583724499076e-09
16.8984375	9.999999999999999957e-71 7.266666695696413214e-01 -0.000000000000000000e+00 1.194465681919609779e-08 9.630297821141083765e-84 -3.527224545755121629e-09
16.9062500	9.999999999999999957e-71 7.266666694734228438e-01 -0.000000000000000000e+00 1.267942906224561739e-08 -1.196012356659502956e-83 -3.330260264280186477e-09
16.9140625	9.999999999999999957e-71 7.266666693716382630e-01 -0.000000000000000000e+00 1.336943000751489308e-08 -1.154370674783742349e-84 -3.127767709713712561e-09
16.9218750	9.999999999999999957e-71 7.266666692646411851e-01 -0.000000000000000000e+00 1.401365778974650311e-08 9.635568920112698812e-84 -2.920339767230718710e-09
16.9296875	9.999999999999999957e-71 7.266666691527928768e-01 -0.000000000000000000e+00 1.461122423052074737e-08 -1.195485246762341452e-83 -2.708574785390531820e-09
16.9375000	9.999999999999999957e-71 7.266666690364608217e-01 -0.000000000000000000e+00 1.516138325996507774e-08 9.640840019084313859e-84 -2.493075649577062239e-09
16.9453125	9.999999999999999957e-71 7.266666689160178327e-01 -0.000000000000000000e+00 1.566353091675409814e-08 -1.159641773755357625e-84 -2.274447534293995990e-09
16.9531250	9.999999999999999957e-71 7.266666687918411638e-01 -0.000000000000000000e+00 1.611718403182749171e-08 -1.159641773755357625e-84 -2.053295296256622348e-09
16.9609375	9.999999999999999957e-71 7.266666686643109552e-01 -1.029511517893605784e-84 1.652199443924473599e-08 -1.159641773755357625e-84 -1.830221284959626710e-09
16.9687500	1.000000000000000157e-70 7.266666685338097897e-01 -0.000000000000000000e+00 1.687773476533038775e-08 -1.159641773755357625e-84 -1.605823602288467804e-09
16.9765625	9.999999999999999957e-71 7.266666684007213606e-01 1.029511517893605784e-84 1.718433395581087098e-08 -1.154370674783742349e-84 -1.380694531120303883e-09
16.9843750	9.999999999999999957e-71 7.266666682654295828e-01 -0.000000000000000000e+00 1.744182753782297368e-08 -1.154370674783742349e-84 -1.155419088572340450e-09
16.9921875	9.999999999999999957e-71 7.266666681283175944e-01 -0.000000000000000000e+00 1.765037893619592069e-08 9.635568920112698812e-84 -9.305737606169070846e-10
17.0000000	9.999999999999999957e-71 7.266666679897665349e-01 -0.000000000000000000e+00 1.781027947345137363e-08 -1.195485246762341452e-83 -7.067253021674717502e-10
17.0078125	9.999999999999999957e-71 7.266666678501552123e-01 -0.000000000000000000e+00 1.792193415894871578e-08 9.635568920112698812e-84 -4.844295518371367204e-10
17.0156250	9.999999999999999957e-71 7.266666677098583271e-01 -0.000000000000000000e+00 1.798587589973976719e-08 -1.159641773755357625e-84 -2.642304502479224856e-10
17.0234375	9.999999999999999957e-71 7.266666675692463606e-01 -0.000000000000000000e+00 1.800272997343199677e-08 -1.159641773755357625e-84 -4.665917000247464913e-11
