#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
8.0234375	9.999999999999999957e-71 7.266840447783199375e-01 -0.000000000000000000e+00 -1.526655810835109151e-05 -1.159641773755357625e-84 -6.217330104493148195e-06
8.0312500	9.999999999999999957e-71 7.266841405601005555e-01 -0.000000000000000000e+00 -9.270500228808487009e-06 -1.157006224269550101e-84 -6.162762169190504469e-06
8.0390625	9.999999999999999957e-71 7.266841898124626331e-01 -0.000000000000000000e+00 -3.357363794975753990e-06 4.237963573178670479e-84 -6.093294905822897811e-06
8.0468750	9.999999999999999957e-71 7.266841932369905166e-01 -0.000000000000000000e+00 2.459179334834971087e-06 -3.858444447222372019e-84 -6.009312864371115920e-06
8.0546875	9.999999999999999957e-71 7.266841516401795209e-01 1.029511517893605784e-84 8.165947882332602603e-06 -1.154370674783742349e-84 -5.911232167419310689e-06
8.0625000	9.999999999999998348e-71 7.266840659295048521e-01 -1.029511517893605784e-84 1.375027613903512247e-05 4.237963573178670479e-84 -5.799499010179507166e-06
8.0703125	1.000000000000000157e-70 7.266839371093013478e-01 -2.059023035787211567e-84 1.920003718680618476e-05 -1.162277323241165377e-84 -5.674588104795414651e-06
8.0781250	1.000000000000000157e-70 7.266837662764691341e-01 -0.000000000000000000e+00 2.450366432782402626e-05 -1.159641773755357625e-84 -5.537001073668315419e-06
8.0859375	1.000000000000000157e-70 7.266835546160196335e-01 1.029511517893605784e-84 2.965017071687725547e-05 -1.157006224269550101e-84 -5.387264796614208849e-06
8.0937500	9.999999999999999957e-71 7.266833033964739119e-01 2.059023035787211567e-84 3.462916711782781931e-05 -1.154370674783742349e-84 -5.225929716706931183e-06
8.1015625	9.999999999999998348e-71 7.266830139651307974e-01 -0.000000000000000000e+00 3.943087789792798503e-05 4.240599122664478003e-84 -5.053568109710423928e-06
8.1093750	9.999999999999999957e-71 7.266826877432166487e-01 -1.029511517893605784e-84 4.404615507525022622e-05 -1.159641773755357625e-84 -4.870772322001722221e-06
8.1171875	9.999999999999999957e-71 7.266823262209328727e-01 -0.000000000000000000e+00 4.846649056844398729e-05 -1.159641773755357625e-84 -4.678152981944932128e-06
8.1250000	9.999999999999999957e-71 7.266819309524145121e-01 -0.000000000000000000e+00 5.268402661329218972e-05 1.539160899711656542e-84 -4.476337189621270649e-06
8.1328125	9.999999999999999957e-71 7.266815035506155596e-01 -0.000000000000000000e+00 5.669156423948606971e-05 -3.855808897736564039e-84 -4.265966689843857503e-06
8.1406250	9.999999999999999957e-71 7.266810456821342079e-01 -0.000000000000000000e+00 6.048257002078116784e-05 4.240599122664478003e-84 -4.047696033357955830e-06
8.1484375	9.999999999999999957e-71 7.266805590619932476e-01 -1.029511517893605784e-84 6.405118095642592380e-05 -1.159641773755357625e-84 -3.822190731061096441e-06
8.1562500	1.000000000000000157e-70 7.266800454483892668e-01 -0.000000000000000000e+00 6.739220751939001275e-05 -1.157006224269550101e-84 -3.590125406067461713e-06
8.1640625	9.999999999999999957e-71 7.266795066374244216e-01 1.029511517893605784e-84 7.050113499929011596e-05 1.541796449197464065e-84 -3.352181948340885885e-06
8.1718750	9.999999999999999957e-71 7.266789444578355406e-01 -0.000000000000000000e+00 7.337412302632628780e-05 -1.159641773755357625e-84 -3.109047676588927553e-06
8.1796875	9.999999999999999957e-71 7.266783607657327781e-01 -0.000000000000000000e+00 7.600800343965374850e-05 -1.157006224269550101e-84 -2.861413511978226732e-06
8.1875000	9.999999999999999957e-71 7.266777574393619155e-01 -0.000000000000000000e+00 7.840027642913582895e-05 4.237963573178670479e-84 -2.609972168189373108e-06
8.1953125	9.999999999999999957e-71 7.266771363739032985e-01 -0.000000000000000000e+00 8.054910506416490534e-05 -3.858444447222372019e-84 -2.355416362178148594e-06
8.2031250	9.999999999999999957e-71 7.266764994763196261e-01 -0.000000000000000000e+00 8.245330822376217839e-05 1.541796449197464065e-84 -2.098437049936153232e-06
8.2109375	9.999999999999999957e-71 7.266758486602651335e-01 -0.000000000000000000e+00 8.411235196348343379e-05 -1.157006224269550101e-84 -1.839721691386738255e-06
8.2187500	9.999999999999999957e-71 7.266751858410683829e-01 -0.000000000000000000e+00 8.552633939018505771e-05 1.541796449197464065e-84 -1.579952548439579753e-06
8.2265625	9.999999999999999957e-71 7.266745129307992102e-01 -0.000000000000000000e+00 8.669599905886116176e-05 -1.159641773755357625e-84 -1.319805020093741187e-06
8.2343750	9.999999999999999957e-71 7.266738318334321489e-01 -0.000000000000000000e+00 8.762267206918750162e-05 1.539160899711656542e-84 -1.059946018292107431e-06
8.2421875	9.999999999999999957e-71 7.266731444401165474e-01 -0.000000000000000000e+00 8.830829770545278734e-05 -1.159641773755357625e-84 -8.010323881319374521e-07
8.2500000	9.999999999999999957e-71 7.266724526245629256e-01 -0.000000000000000000e+00 8.875539784014563338e-05 -1.157006224269550101e-84 -5.437093758123300062e-07
8.2578125	9.999999999999999957e-71 7.266717582385560092e-01 -0.000000000000000000e+00 8.896706020067313148e-05 1.541796449197464065e-84 -2.886091475835107446e-07
8.2656250	9.999999999999999957e-71 7.266710631076040983e-01 -0.000000000000000000e+00 8.894692039262963590e-05 1.536525350225848790e-84 -3.634936274501927002e-08
8.2734375	9.999999999999999957e-71 7.266703690267320992e-01 1.029511517893605784e-84 8.869914287146229981e-05 -3.858444447222372019e-84 2.124681964119955980e-07
8.2812500	9.999999999999998348e-71 7.266696777564272125e-01 -0.000000000000000000e+00 8.822840091227135417e-05 4.240599122664478003e-84 4.572589350251098228e-07
8.2890625	9.999999999999999957e-71 7.266689910187457135e-01 -1.029511517893605784e-84 8.753985562748312077e-05 -3.855808897736564039e-84 6.974566939323984310e-07
8.2968750	9.999999999999999957e-71 7.266683104935862669e-01 -0.000000000000000000e+00 8.663913413187174228e-05 1.541796449197464065e-84 9.325149334824258460e-07
8.3046875	9.999999999999999957e-71 7.266676378151378790e-01 -0.000000000000000000e+00 8.553230682650792005e-05 -1.157006224269550101e-84 1.161907850764056266e-06
8.3125000	9.999999999999999957e-71 7.266669745685067072e-01 1.029511517893605784e-84 8.422586404321918963e-05 1.541796449197464065e-84 1.385131428337113139e-06
8.3203125	9.999999999999998348e-71 7.266663222865299421e-01 -0.000000000000000000e+00 8.272669199271831530e-05 1.536525350225848790e-84 1.601704412748493547e-06
8.3281250	9.999999999999999957e-71 7.266656824467784270e-01 -1.029511517893605784e-84 8.104204810877035925e-05 -1.162277323241165377e-84 1.811169221320144326e-06
8.3359375	9.999999999999999957e-71 7.266650564687542335e-01 -0.000000000000000000e+00 7.917953593761239972e-05 -1.157006224269550101e-84 2.013092775899942427e-06
8.3437500	9.999999999999999957e-71 7.266644457112874100e-01 -0.000000000000000000e+00 7.714707949446619750e-05 -1.154370674783742349e-84 2.207067262472011701e-06
8.3515625	9.999999999999999957e-71 7.266638514701322382e-01 -0.000000000000000000e+00 7.495289735004462273e-05 1.541796449197464065e-84 2.392710815726200661e-06
8.3593750	9.999999999999999957e-71 7.266632749757692133e-01 -0.000000000000000000e+00 7.260547637599756854e-05 1.539160899711656542e-84 2.569668127894046071e-06
8.3671875	9.999999999999999957e-71 7.266627173914124160e-01 -0.000000000000000000e+00 7.011354526298418932e-05 -1.159641773755357625e-84 2.737610981355728188e-06
8.3750000	9.999999999999999957e-71 7.266621798112236075e-01 -0.000000000000000000e+00 6.748604793216372855e-05 -1.159641773755357625e-84 2.896238704732058505e-06
8.3828125	9.999999999999999957e-71 7.266616632587354907e-01 -0.000000000000000000e+00 6.473211681878865420e-05 1.539160899711656542e-84 3.045278552367476778e-06
8.3906250	9.999999999999999957e-71 7.266611686854834717e-01 -0.000000000000000000e+00 6.186104616290322156e-05 -1.157006224269550101e-84 3.184486007312189157e-06
8.3984375	9.999999999999999957e-71 7.266606969698452545e-01 -0.000000000000000000e+00 5.888226538530716425e-05 1.541796449197464065e-84 3.313645008101384470e-06
8.4062500	9.999999999999999957e-71 7.266602489160889355e-01 -0.000000000000000000e+00 5.580531257720622307e-05 -1.159641773755357625e-84 3.432568099823410017e-06
8.4140625	9.999999999999999957e-71 7.266598252536270452e-01 -0.000000000000000000e+00 5.263980812486579453e-05 1.539160899711656542e-84 3.541096510155287513e-06
8.4218750	9.999999999999999957e-71 7.266594266364753141e-01 -1.029511517893605784e-84 4.939542870374680206e-05 -1.159641773755357625e-84 3.639100151221680633e-06
8.4296875	1.000000000000000157e-70 7.266590536429141656e-01 -1.029511517893605784e-84 4.608188149290981528e-05 -1.157006224269550101e-84 3.726477548312167322e-06
8.4375000	1.000000000000000157e-70 7.266587067753499385e-01 1.029511517893605784e-84 4.270887878732310128e-05 -1.154370674783742349e-84 3.803155696673024932e-06
8.4453125	9.999999999999999957e-71 7.266583864603721743e-01 1.029511517893605784e-84 3.928611312176144565e-05 4.237963573178670479e-84 3.869089847738686481e-06
8.4531250	9.999999999999999957e-71 7.266580930490045276e-01 -0.000000000000000000e+00 3.582323274287091408e-05 -3.858444447222372019e-84 3.924263226349378292e-06
8.4609375	9.999999999999999957e-71 7.266578268171441923e-01 -0.000000000000000000e+00 3.232981777046006755e-05 1.541796449197464065e-84 3.968686680632370841e-06
8.4687500	9.999999999999999957e-71 7.266575879661856252e-01 -0.000000000000000000e+00 2.881535689880365680e-05 1.539160899711656542e-84 4.002398266403561498e-06
8.4765625	9.999999999999999957e-71 7.266573766238240140e-01 -1.029511517893605784e-84 2.528922468769678744e-05 -1.159641773755357625e-84 4.025462768052078422e-06
8.4843750	1.000000000000000157e-70 7.266571928450331619e-01 -0.000000000000000000e+00 2.176065965642237643e-05 -1.157006224269550101e-84 4.037971158031524778e-06
8.4921875	9.999999999999999957e-71 7.266570366132114600e-01 1.029511517893605784e-84 1.823874303141792552e-05 1.541796449197464065e-84 4.040039997203808409e-06
8.5000000	9.999999999999999957e-71 7.266569078414918392e-01 -0.000000000000000000e+00 1.473237830396101344e-05 -1.159641773755357625e-84 4.031810778381457912e-06
8.5078125	9.999999999999999957e-71 7.266568063742071537e-01 -0.000000000000000000e+00 1.125027159787350683e-05 1.539160899711656542e-84 4.013449215562177349e-06
8.5156250	9.999999999999999957e-71 7.266567319885062215e-01 -1.029511517893605784e-84 7.800912911193336186e-06 -1.159641773755357625e-84 3.985144481407380567e-06
8.5234375	1.000000000000000157e-70 7.266566843961126398e-01 -0.000000000000000000e+00 4.392558182075845252e-06 -1.157006224269550101e-84 3.947108395669341462e-06
8.5312500	9.999999999999999957e-71 7.266566632452210461e-01 1.029511517893605784e-84 1.033212335244115820e-06 1.541796449197464065e-84 3.899574567286887168e-06
8.5390625	9.999999999999999957e-71 7.266566681225206104e-01 -0.000000000000000000e+00 -2.269386754960578401e-06 -1.157006224269550101e-84 3.842797493034957881e-06
8.5468750	9.999999999999999957e-71 7.266566985553413183e-01 -1.029511517893605784e-84 -5.507783349401051964e-06 4.237963573178670479e-84 3.777051615592927449e-06
8.5546875	1.000000000000000157e-70 7.266567540139140524e-01 -0.000000000000000000e+00 -8.674817884468666307e-06 -6.557247120689386186e-84 3.702630344047028844e-06
8.5625000	9.999999999999999957e-71 7.266568339137360333e-01 1.029511517893605784e-84 -1.176364012422936867e-05 4.240599122664478003e-84 3.619845039816800709e-06
8.5703125	9.999999999999999957e-71 7.266569376180350703e-01 -0.000000000000000000e+00 -1.476772114017421700e-05 -1.159641773755357625e-84 3.529023971110024746e-06
8.5781250	9.999999999999999957e-71 7.266570644403240742e-01 -1.029511517893605784e-84 -1.768086436015892104e-05 1.539160899711656542e-84 3.430511238989644413e-06
8.5859375	1.000000000000000157e-70 7.266572136470367260e-01 1.029511517893605784e-84 -2.049721557284556184e-05 -3.855808897736564039e-84 3.324665678216835270e-06
8.5937500	9.999999999999998348e-71 7.266573844602380872e-01 1.029511517893605784e-84 -2.321127179527593398e-05 4.240599122664478003e-84 3.211859736000341524e-06
8.6015625	9.999999999999999957e-71 7.266575760603998235e-01 -1.029511517893605784e-84 -2.581788916700133996e-05 -1.159641773755357625e-84 3.092478331847829048e-06
8.6093750	9.999999999999999957e-71 7.266577875892332727e-01 -0.000000000000000000e+00 -2.831228977129285340e-05 -1.159641773755357625e-84 2.966917701682659076e-06
8.6171875	9.999999999999999957e-71 7.266580181525716942e-01 -0.000000000000000000e+00 -3.069006736922119671e-05 -1.157006224269550101e-84 2.835584229392140969e-06
8.6250000	9.999999999999999957e-71 7.266582668232931530e-01 -0.000000000000000000e+00 -3.294719212476593384e-05 4.240599122664478003e-84 2.698893268967782833e-06
8.6328125	9.999999999999999957e-71 7.266585326442753789e-01 -0.000000000000000000e+00 -3.508001424279427738e-05 -3.858444447222372019e-84 2.557267960377815963e-06
8.6406250	9.999999999999999957e-71 7.266588146313769370e-01 -0.000000000000000000e+00 -3.708526657675292881e-05 1.539160899711656542e-84 2.411138042277746995e-06
8.6484375	9.999999999999999957e-71 7.266591117764329422e-01 -0.000000000000000000e+00 -3.896006627002179812e-05 1.539160899711656542e-84 2.260938664619925937e-06
8.6562500	9.999999999999999957e-71 7.266594230502599894e-01 -0.000000000000000000e+00 -4.070191531013733766e-05 -3.855808897736564039e-84 2.107109204214954990e-06
8.6640625	9.999999999999999957e-71 7.266597474056626371e-01 -0.000000000000000000e+00 -4.230870010246690072e-05 1.544431998683271817e-84 1.950092086199916356e-06
8.6718750	9.999999999999999957e-71 7.266600837804311208e-01 -0.000000000000000000e+00 -4.377869013438839829e-05 1.539160899711656542e-84 1.790331614352267605e-06
8.6796875	9.999999999999999957e-71 7.266604311003261873e-01 -0.000000000000000000e+00 -4.511053560918298899e-05 -1.159641773755357625e-84 1.628272813095101995e-06
8.6875000	9.999999999999999957e-71 7.266607882820409481e-01 -0.000000000000000000e+00 -4.630326414201135776e-05 1.541796449197464065e-84 1.464360283995208377e-06
8.6953125	9.999999999999999957e-71 7.266611542361339771e-01 -0.000000000000000000e+00 -4.735627666008213055e-05 -3.855808897736564039e-84 1.299037079449178087e-06
8.7031250	9.999999999999999957e-71 7.266615278699264380e-01 -0.000000000000000000e+00 -4.826934227253332210e-05 4.237963573178670479e-84 1.132743596204352137e-06
8.7109375	9.999999999999999957e-71 7.266619080903556904e-01 -0.000000000000000000e+00 -4.904259239424391126e-05 -3.858444447222372019e-84 9.659164912385163644e-07
8.7187500	9.999999999999999957e-71 7.266622938067807125e-01 -0.000000000000000000e+00 -4.967651400278327856e-05 4.240599122664478003e-84 7.989876224664964997e-07
8.7265625	9.999999999999999957e-71 7.266626839337303467e-01 -0.000000000000000000e+00 -5.017194211376363455e-05 -1.159641773755357625e-84 6.323830166058219825e-07
8.7343750	9.999999999999999957e-71 7.266630773935909282e-01 -0.000000000000000000e+00 -5.053005152433343028e-05 -1.159641773755357625e-84 4.665218664629313689e-07
8.7421875	9.999999999999999957e-71 7.266634731192259666e-01 -0.000000000000000000e+00 -5.075234776796833103e-05 -1.157006224269550101e-84 3.018155597761989394e-07
8.7500000	9.999999999999999957e-71 7.266638700565225539e-01 -0.000000000000000000e+00 -5.084065746530086471e-05 1.541796449197464065e-84 1.386667416471315772e-07
8.7578125	9.999999999999999957e-71 7.266642671668600562e-01 -0.000000000000000000e+00 -5.079711797151276187e-05 -1.159641773755357625e-84 -2.253158752293840203e-08
8.7656250	9.999999999999999957e-71 7.266646634294948726e-01 -0.000000000000000000e+00 -5.062416641266054285e-05 1.541796449197464065e-84 -1.813969367920261768e-07
8.7734375	9.999999999999999957e-71 7.266650578438583752e-01 -0.000000000000000000e+00 -5.032452818198862587e-05 1.539160899711656542e-84 -3.375581504551628147e-07
8.7812500	9.999999999999999957e-71 7.266654494317618118e-01 -0.000000000000000000e+00 -4.990120487491367385e-05 -3.858444447222372019e-84 -4.906561932842191874e-07
8.7890625	9.999999999999999957e-71 7.266658372395052856e-01 -0.000000000000000000e+00 -4.935746173373445345e-05 1.541796449197464065e-84 -6.403448937996288972e-07
8.7968750	9.999999999999999957e-71 7.266662203398872588e-01 -0.000000000000000000e+00 -4.869681465891062544e-05 1.539160899711656542e-84 -7.862916442746293266e-07
8.8046875	9.999999999999999957e-71 7.266665978341105836e-01 -0.000000000000000000e+00 -4.792301676559418411e-05 -1.159641773755357625e-84 -9.281780562930210752e-07
8.8125000	9.999999999999999957e-71 7.266669688535818405e-01 -0.000000000000000000e+00 -4.704004463462752028e-05 -1.157006224269550101e-84 -1.065700570822325602e-06
8.8203125	9.999999999999999957e-71 7.266673325616027634e-01 -0.000000000000000000e+00 -4.605208417984840708e-05 1.541796449197464065e-84 -1.198571021884755629e-06
8.8281250	9.999999999999999957e-71 7.266676881549486433e-01 -0.000000000000000000e+00 -4.496351623828331867e-05 -1.159641773755357625e-84 -1.326517153046977286e-06
8.8359375	9.999999999999999957e-71 7.266680348653352661e-01 -0.000000000000000000e+00 -4.377890194717792838e-05 -1.157006224269550101e-84 -1.449283086076827889e-06
