#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
8.9218750	9.510405267236243267e-05 7.265740878685227333e-01 4.242430604539746547e-05 -4.127177465562681391e-05 4.660795663772310754e-08 -4.522599470293764997e-08
8.9296875	9.477304537341000776e-05 7.265744098837753073e-01 4.231366913235584670e-05 -4.116423362177101808e-05 4.685820998854062614e-08 -4.546954614126353304e-08
8.9375000	9.444290192707928812e-05 7.265747310593466679e-01 4.220315965094804944e-05 -4.105681615840239829e-05 4.710752840533239260e-08 -4.571218991470171789e-08
8.9453125	9.411362133559812346e-05 7.265750513962043744e-01 4.209277816721607862e-05 -4.094952282684971578e-05 4.735590985789794949e-08 -4.595392402185982729e-08
8.9531250	9.378520259678601104e-05 7.265753708953205381e-01 4.198252524367004218e-05 -4.084235417423087711e-05 4.760335230454382649e-08 -4.619474648404731696e-08
8.9609375	9.345764470408159368e-05 7.265756895576711560e-01 4.187240143929855940e-05 -4.073531074055836143e-05 4.784985374662653961e-08 -4.643465535205671549e-08
8.9687500	9.313094664657018502e-05 7.265760073842367772e-01 4.176240730955748520e-05 -4.062839306584464794e-05 4.809541220804681026e-08 -4.667364868794044494e-08
8.9765625	9.280510740901137595e-05 7.265763243760018364e-01 4.165254340638378794e-05 -4.052160169720764316e-05 4.834002572386531674e-08 -4.691172458546111458e-08
8.9843750	9.248012597186651917e-05 7.265766405339552092e-01 4.154281027819988620e-05 -4.041493716044897155e-05 4.858369236526494704e-08 -4.714888116093885334e-08
8.9921875	9.215600131132611883e-05 7.265769558590898791e-01 4.143320846991278145e-05 -4.030839997426483023e-05 4.882641023042256307e-08 -4.738511655096200482e-08
9.0000000	9.183273239933727444e-05 7.265772703524029374e-01 4.132373852292012956e-05 -4.020199068577312573e-05 4.906817742856839639e-08 -4.762042891917062371e-08
9.0078125	9.151031820363119242e-05 7.265775840148953613e-01 4.121440097511457762e-05 -4.009570981367005515e-05 4.930899209359962796e-08 -4.785481644485223594e-08
9.0156250	9.118875768775039966e-05 7.265778968475726796e-01 4.110519636088983547e-05 -3.998955786954638825e-05 4.954885239995655163e-08 -4.808827734112064802e-08
9.0234375	9.086804981107620088e-05 7.265782088514440851e-01 4.099612521114241043e-05 -3.988353537920374947e-05 4.978775651938605532e-08 -4.832080982985376420e-08
9.0312500	9.054819352885589215e-05 7.265785200275228783e-01 4.088718805327247463e-05 -3.977764284712748122e-05 5.002570267776951801e-08 -4.855241216894734794e-08
9.0390625	9.022918779223009628e-05 7.265788303768264678e-01 4.077838541119340604e-05 -3.967188079201378059e-05 5.026268909823051176e-08 -4.878308263865927590e-08
9.0468750	8.991103154825996280e-05 7.265791399003761475e-01 4.066971780533872732e-05 -3.956624971834798998e-05 5.049871403749018373e-08 -4.901281952792047300e-08
9.0546875	8.959372373995436786e-05 7.265794485991970975e-01 4.056118575266037113e-05 -3.946075012351002442e-05 5.073377577675009128e-08 -4.924162116613839895e-08
9.0625000	8.927726330629707347e-05 7.265797564743184944e-01 4.045278976662954745e-05 -3.935538251198522630e-05 5.096787263300983938e-08 -4.946948589135136232e-08
9.0703125	8.896164918227394101e-05 7.265800635267734009e-01 4.034453035724888670e-05 -3.925014738115351065e-05 5.120100291585272349e-08 -4.969641207746012021e-08
9.0781250	8.864688029889996853e-05 7.265803697575987652e-01 4.023640803106111330e-05 -3.914504522128936514e-05 5.143316498198658478e-08 -4.992239811374421944e-08
9.0859375	8.833295558324628731e-05 7.265806751678354214e-01 4.012842329114384154e-05 -3.904007651556185010e-05 5.166435721245532830e-08 -5.014744240938729001e-08
9.0937500	8.801987395846728058e-05 7.265809797585277563e-01 4.002057663711304503e-05 -3.893524176845630791e-05 5.189457800125697072e-08 -5.037154340707506045e-08
9.1015625	8.770763434382759360e-05 7.265812835307242645e-01 3.991286856513173026e-05 -3.883054145603637153e-05 5.212382577350239219e-08 -5.059469955343010303e-08
9.1093750	8.739623565472903549e-05 7.265815864854769934e-01 3.980529956792294710e-05 -3.872597604726024656e-05 5.235209896491844271e-08 -5.081690934670258122e-08
9.1171875	8.708567680273746742e-05 7.265818886238418761e-01 3.969787013475851306e-05 -3.862154602529699332e-05 5.257939606273964870e-08 -5.103817127990906687e-08
9.1250000	8.677595669560981282e-05 7.265821899468783984e-01 3.959058075147462580e-05 -3.851725186621024477e-05 5.280571553520241480e-08 -5.125848387947940448e-08
9.1328125	8.646707423732074226e-05 7.265824904556498209e-01 3.948343190047793466e-05 -3.841309403895820651e-05 5.303105591337509673e-08 -5.147784570292302292e-08
9.1406250	8.615902832808958883e-05 7.265827901512230680e-01 3.937642406074033652e-05 -3.830907299828822943e-05 5.325541573426795989e-08 -5.169625531379784789e-08
9.1484375	8.585181786440707367e-05 7.265830890346687276e-01 3.926955770781372090e-05 -3.820518922736937384e-05 5.347879355672492032e-08 -5.191371131352706965e-08
9.1562500	8.554544173906200447e-05 7.265833871070607186e-01 3.916283331382563321e-05 -3.810144317384356327e-05 5.370118797050072032e-08 -5.213021232088888212e-08
9.1640625	8.523989884116808238e-05 7.265836843694770675e-01 3.905625134749662192e-05 -3.799783528535272126e-05 5.392259757348805730e-08 -5.234575696972943432e-08
9.1718750	8.493518805619041073e-05 7.265839808229986874e-01 3.894981227413590180e-05 -3.789436603796048075e-05 5.414302101488522157e-08 -5.256034392485009801e-08
9.1796875	8.463130826597222063e-05 7.265842764687107103e-01 3.884351655564569072e-05 -3.779103586509791057e-05 5.436245693151154046e-08 -5.277397187741783950e-08
9.1875000	8.432825834876136616e-05 7.265845713077011547e-01 3.873736465053248534e-05 -3.768784521440693425e-05 5.458090401598392863e-08 -5.298663952904015319e-08
9.1953125	8.402603717923688730e-05 7.265848653410619251e-01 3.863135701390792848e-05 -3.758479453352947530e-05 5.479836096212276249e-08 -5.319834560537418115e-08
9.2031250	8.372464362853553228e-05 7.265851585698882564e-01 3.852549409750095216e-05 -3.748188425589660255e-05 5.501482649221012840e-08 -5.340908887427665054e-08
9.2109375	8.342407656427811718e-05 7.265854509952787144e-01 3.841977634964910404e-05 -3.737911482204481217e-05 5.523029936377988357e-08 -5.361886809350125010e-08
9.2187500	8.312433485059604827e-05 7.265857426183354173e-01 3.831420421531502724e-05 -3.727648666540517297e-05 5.544477833321570713e-08 -5.382768207887079314e-08
9.2265625	8.282541734815758677e-05 7.265860334401635923e-01 3.820877813609339924e-05 -3.717400021940875376e-05 5.565826220801373441e-08 -5.403552963148872497e-08
9.2343750	8.252732291419426279e-05 7.265863234618722410e-01 3.810349855020746246e-05 -3.707165590327576865e-05 5.587074979218620788e-08 -5.424240960821391850e-08
9.2421875	8.223005040252707228e-05 7.265866126845732520e-01 3.799836589252116731e-05 -3.696945415043728644e-05 5.608223993626149460e-08 -5.444832086477725023e-08
9.2500000	8.193359866359279612e-05 7.265869011093820662e-01 3.789338059453743746e-05 -3.686739537300809388e-05 5.629273149859282549e-08 -5.465326229213474553e-08
9.2578125	8.163796654447015642e-05 7.265871887374173443e-01 3.778854308441464971e-05 -3.676547998310297771e-05 5.650222335671584915e-08 -5.485723279826216060e-08
9.2656250	8.134315288890598653e-05 7.265874755698009668e-01 3.768385378696836874e-05 -3.666370840704757939e-05 5.671071442778563768e-08 -5.506023131039983808e-08
9.2734375	8.104915653734126536e-05 7.265877616076579226e-01 3.757931312366527554e-05 -3.656208104985125829e-05 5.691820364578604096e-08 -5.526225679320040787e-08
9.2812500	8.075597632693735516e-05 7.265880468521166424e-01 3.747492151264398413e-05 -3.646059832362880115e-05 5.712468994788944528e-08 -5.546330820779932788e-08
9.2890625	8.046361109160184611e-05 7.265883313043086655e-01 3.737067936871677626e-05 -3.635926061917871266e-05 5.733017233126913926e-08 -5.566338455726072295e-08
9.2968750	8.017205966201464498e-05 7.265886149653684178e-01 3.726658710336960140e-05 -3.625806834861577954e-05 5.753464977803046962e-08 -5.586248487061463200e-08
9.3046875	7.988132086565386046e-05 7.265888978364336559e-01 3.716264512477682191e-05 -3.615702190273850647e-05 5.773812131658618017e-08 -5.606060816648162154e-08
9.3125000	7.959139352682168846e-05 7.265891799186453559e-01 3.705885383779861098e-05 -3.605612167945082547e-05 5.794058599206453498e-08 -5.625775353715445743e-08
9.3203125	7.930227646667027035e-05 7.265894612131472696e-01 3.695521364398528935e-05 -3.595536807665666856e-05 5.814204287310387915e-08 -5.645392004171690018e-08
9.3281250	7.901396850322753762e-05 7.265897417210863685e-01 3.685172494159900947e-05 -3.585476146383825835e-05 5.834249103820133308e-08 -5.664910680833745866e-08
9.3359375	7.872646845142282617e-05 7.265900214436126214e-01 3.674838812560247969e-05 -3.575430224600495421e-05 5.854192961432192401e-08 -5.684331295011225290e-08
9.3437500	7.843977512311276162e-05 7.265903003818789951e-01 3.664520358766850533e-05 -3.565399079974440610e-05 5.874035772458486505e-08 -5.703653762644256996e-08
9.3515625	7.815388732710676519e-05 7.265905785370413428e-01 3.654217171619733584e-05 -3.555382748743340926e-05 5.893777452917081944e-08 -5.722878001116039211e-08
9.3593750	7.786880386919269503e-05 7.265908559102585151e-01 3.643929289630712387e-05 -3.545381269987046835e-05 5.913417920709874113e-08 -5.742003928798090186e-08
9.3671875	7.758452355216251478e-05 7.265911325026923606e-01 3.633656750984520095e-05 -3.535394681364323333e-05 5.932957096076219277e-08 -5.761031469137645395e-08
9.3750000	7.730104517583766385e-05 7.265914083155075032e-01 3.623399593540282265e-05 -3.525423018402307207e-05 5.952394901134417110e-08 -5.779960544064267041e-08
9.3828125	7.701836753709465815e-05 7.265916833498715643e-01 3.613157854831256649e-05 -3.515466317338677982e-05 5.971731260561608821e-08 -5.798791080580790064e-08
9.3906250	7.673648942989033845e-05 7.265919576069547192e-01 3.602931572065093402e-05 -3.505524615832200652e-05 5.990966101591999707e-08 -5.817523006665493208e-08
9.3984375	7.645540964528749824e-05 7.265922310879303625e-01 3.592720782125830015e-05 -3.495597950120554742e-05 6.010099352195875300e-08 -5.836156251955993422e-08
9.4062500	7.617512697147988808e-05 7.265925037939744424e-01 3.582525521573023952e-05 -3.485686354309791568e-05 6.029130944714244889e-08 -5.854690749337088529e-08
9.4140625	7.589564019381780284e-05 7.265927757262656828e-01 3.572345826642966959e-05 -3.475789864637590654e-05 6.048060812218425599e-08 -5.873126434026821249e-08
9.4218750	7.561694809483307251e-05 7.265930468859855829e-01 3.562181733250419785e-05 -3.465908515210003316e-05 6.066888889191713333e-08 -5.891463241075812287e-08
9.4296875	7.533904945426429702e-05 7.265933172743184176e-01 3.552033276987137667e-05 -3.456042341554166342e-05 6.085615116071753120e-08 -5.909701110594190133e-08
9.4375000	7.506194304908212172e-05 7.265935868924511265e-01 3.541900493123778526e-05 -3.446191377776131048e-05 6.104239430382075045e-08 -5.927839982973415347e-08
9.4453125	7.478562765351407914e-05 7.265938557415733134e-01 3.531783416610943804e-05 -3.436355657981948752e-05 6.122761775144481370e-08 -5.945879801386278445e-08
9.4531250	7.451010203906972894e-05 7.265941238228772470e-01 3.521682082078658044e-05 -3.426535216277670770e-05 6.141182095462883250e-08 -5.963820511329487555e-08
9.4609375	7.423536497456568941e-05 7.265943911375577491e-01 3.511596523838016876e-05 -3.416730085348262946e-05 6.159500336476941925e-08 -5.981662059938664925e-08
9.4687500	7.396141522615045218e-05 7.265946576868124174e-01 3.501526775881013548e-05 -3.406940298589233862e-05 6.177716448815928579e-08 -5.999404395533370462e-08
9.4765625	7.368825155732927818e-05 7.265949234718410699e-01 3.491472871881839968e-05 -3.397165888685549362e-05 6.195830381547917529e-08 -6.017047471479354250e-08
9.4843750	7.341587272898905301e-05 7.265951884938465222e-01 3.481434845197493855e-05 -3.387406888322175291e-05 6.213842088772514970e-08 -6.034591240500652891e-08
9.4921875	7.314427749942308801e-05 7.265954527540338104e-01 3.471412728868125686e-05 -3.377663330184077495e-05 6.231751525297424145e-08 -6.052035657862609615e-08
9.5000000	7.287346462435567750e-05 7.265957162536106351e-01 3.461406555617906056e-05 -3.367935246245679082e-05 6.249558648683484628e-08 -6.069380682278691874e-08
9.5078125	7.260343285696696763e-05 7.265959789937870283e-01 3.451416357855372624e-05 -3.358222666349774954e-05 6.267263418786585000e-08 -6.086626272725937304e-08
9.5156250	7.233418094791743225e-05 7.265962409757755758e-01 3.441442167674557684e-05 -3.348525623181330957e-05 6.284865796846839055e-08 -6.103772392306527959e-08
9.5234375	7.206570764537245720e-05 7.265965022007913054e-01 3.431484016855595315e-05 -3.338844148004227463e-05 6.302365746624572126e-08 -6.120819004153510983e-08
9.5312500	7.179801169502692459e-05 7.265967626700516879e-01 3.421541936865241801e-05 -3.329178270661259376e-05 6.319763234168940798e-08 -6.137766074614248852e-08
9.5390625	7.153109184012951250e-05 7.265970223847763032e-01 3.411615958857482783e-05 -3.319528021705764331e-05 6.337058227589232695e-08 -6.154613571654367107e-08
9.5468750	7.126494682150722501e-05 7.265972813461876179e-01 3.401706113674747567e-05 -3.309893431691079968e-05 6.354250697280239440e-08 -6.171361467128823059e-08
9.5546875	7.099957537758965127e-05 7.265975395555098748e-01 3.391812431847215231e-05 -3.300274530460001188e-05 6.371340615692889404e-08 -6.188009730189403364e-08
9.5625000	7.073497624443340068e-05 7.265977970139699815e-01 3.381934943595503451e-05 -3.290671346434237421e-05 6.388327955741291072e-08 -6.204558338649191699e-08
9.5703125	7.047114815574614510e-05 7.265980537227970659e-01 3.372073678830321553e-05 -3.281083909456583569e-05 6.405212696483531556e-08 -6.221007266474787927e-08
9.5781250	7.020808984291089137e-05 7.265983096832223653e-01 3.362228667152383776e-05 -3.271512247948749064e-05 6.421994814253207233e-08 -6.237356493334901243e-08
9.5859375	6.994580003501017264e-05 7.265985648964795596e-01 3.352399937854751155e-05 -3.261956391042986070e-05 6.438674290843550041e-08 -6.253605999596124521e-08
9.5937500	6.968427745884996853e-05 7.265988193638044379e-01 3.342587519922224359e-05 -3.252416367871546754e-05 6.455251108956394899e-08 -6.269755767231100544e-08
9.6015625	6.942352083898389642e-05 7.265990730864351210e-01 3.332791442032558005e-05 -3.242892204013969604e-05 6.471725253792470825e-08 -6.285805780952503241e-08
9.6093750	6.916352889773705033e-05 7.265993260656117281e-01 3.323011732557588221e-05 -3.233383928602506785e-05 6.488096711458891650e-08 -6.301756028211258919e-08
9.6171875	6.890430035522990759e-05 7.265995783025764876e-01 3.313248419563059183e-05 -3.223891569348324992e-05 6.504365471694751866e-08 -6.317606496466510104e-08
9.6250000	6.864583392940228968e-05 7.265998297985740706e-01 3.303501530809837411e-05 -3.214415151830962714e-05 6.520531525595618940e-08 -6.333357176368181699e-08
9.6328125	6.838812833603702499e-05 7.266000805548510355e-01 3.293771093754865875e-05 -3.204954704472129379e-05 6.536594866066059337e-08 -6.349008061753203746e-08
9.6406250	6.813118228878380122e-05 7.266003305726558281e-01 3.284057135551337464e-05 -3.195510253561906211e-05 6.552555488046786292e-08 -6.364559145779048222e-08
9.6484375	6.787499449918270615e-05 7.266005798532393367e-01 3.274359683049909292e-05 -3.186081824679831698e-05 6.568413389421268287e-08 -6.380010425243610301e-08
9.6562500	6.761956367668798520e-05 7.266008283978542259e-01 3.264678762798962908e-05 -3.176669443405444326e-05 6.584168569875315655e-08 -6.395361899671492742e-08
9.6640625	6.736488852869154155e-05 7.266010762077552698e-01 3.255014401045905337e-05 -3.167273135318282584e-05 6.599821029079856096e-08 -6.410613569266532699e-08
9.6718750	6.711096776054650392e-05 7.266013232841992409e-01 3.245366623737255818e-05 -3.157892926708427694e-05 6.615370772143914417e-08 -6.425765435366548569e-08
9.6796875	6.685780007559055053e-05 7.266015696284447989e-01 3.235735456519946845e-05 -3.148528842444875409e-05 6.630817803700673487e-08 -6.440817504077990126e-08
9.6875000	6.660538417516947691e-05 7.266018152417526021e-01 3.226120924741671114e-05 -3.139180906686078742e-05 6.646162131545675305e-08 -6.455769781045450521e-08
9.6953125	6.635371875866039786e-05 7.266020601253851963e-01 3.216523053451748881e-05 -3.129849143590490712e-05 6.661403764586904651e-08 -6.470622274632243231e-08
9.7031250	6.610280252349508485e-05 7.266023042806072363e-01 3.206941867402342272e-05 -3.120533578027107069e-05 6.676542714436185320e-08 -6.485374995691906981e-08
9.7109375	6.585263416518316799e-05 7.266025477086848205e-01 3.197377391048108336e-05 -3.111234233443838093e-05 6.691578995406511973e-08 -6.500027956202969954e-08
9.7187500	6.560321237733532439e-05 7.266027904108862678e-01 3.187829648547933770e-05 -3.101951133999136800e-05 6.706512621326821114e-08 -6.514581169948852546e-08
9.7265625	6.535453585168633100e-05 7.266030323884815623e-01 3.178298663765542070e-05 -3.092684302430370735e-05 6.721343611453046254e-08 -6.529034654562338881e-08
