#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
4.2656250	8.819600942478122377e-04 7.258088836956521073e-01 4.702356845191490997e-04 -4.566311741740491925e-04 -1.829201812015135529e-07 1.784927873076736046e-07
4.2734375	8.782906774767373567e-04 7.258124469631207498e-01 4.691369116485918922e-04 -4.555671405412908825e-04 -1.807262674873566741e-07 1.763662272564747823e-07
4.2812500	8.746298549004456052e-04 7.258160019080521774e-01 4.680355713393979933e-04 -4.545006053291444914e-04 -1.785281442285491448e-07 1.742355443755894299e-07
4.2890625	8.709776464368953249e-04 7.258195485110385814e-01 4.669316994463726389e-04 -4.534316032760443704e-04 -1.763259143948303719e-07 1.721008384047717751e-07
4.2968750	8.673340717242122768e-04 7.258230867529434915e-01 4.658253317518651349e-04 -4.523601690493705973e-04 -1.741196809550871443e-07 1.699622090591379484e-07
4.3046875	8.636991501212596062e-04 7.258266166149004439e-01 4.647165039646655726e-04 -4.512863372383435490e-04 -1.719095468521914074e-07 1.678197560856720273e-07
4.3125000	8.600729007082173489e-04 7.258301380783135359e-01 4.636052517189501176e-04 -4.502101423611293285e-04 -1.696956150549322499e-07 1.656735791832808699e-07
4.3203125	8.564553422871688760e-04 7.258336511248557610e-01 4.624916105732332361e-04 -4.491316188719451930e-04 -1.674779884554489494e-07 1.635237780638743222e-07
4.3281250	8.528464933826962295e-04 7.258371557364692306e-01 4.613756160093754333e-04 -4.480508011255324163e-04 -1.652567699895435320e-07 1.613704524133652538e-07
4.3359375	8.492463722424828301e-04 7.258406518953641751e-01 4.602573034315493583e-04 -4.469677234268942811e-04 -1.630320624930980997e-07 1.592137018663653223e-07
4.3437500	8.456549968379245335e-04 7.258441395840184995e-01 4.591367081651295812e-04 -4.458824200099797963e-04 -1.608039687951379433e-07 1.570536260399713172e-07
4.3515625	8.420723848647495777e-04 7.258476187851772288e-01 4.580138654557974753e-04 -4.447949250163674151e-04 -1.585725916834501843e-07 1.548903245175203919e-07
4.3593750	8.384985537436444921e-04 7.258510894818519521e-01 4.568888104684865059e-04 -4.437052725094758898e-04 -1.563380338747677646e-07 1.527238967960364865e-07
4.3671875	8.349335206208888987e-04 7.258545516573198242e-01 4.557615782863344567e-04 -4.426134964816696993e-04 -1.541003980214128585e-07 1.505544423745686114e-07
4.3750000	8.313773023689992022e-04 7.258580052951233430e-01 4.546322039098091294e-04 -4.415196308400481939e-04 -1.518597867587967600e-07 1.483820606197561312e-07
4.3828125	8.278299155873768351e-04 7.258614503790699057e-01 4.535007222556536322e-04 -4.404237094135510233e-04 -1.496163025619523537e-07 1.462068508997305118e-07
4.3906250	8.242913766029676690e-04 7.258648868932303655e-01 4.523671681558802393e-04 -4.393257659600635634e-04 -1.473700479204165339e-07 1.440289124768856611e-07
4.3984375	8.207617014709269561e-04 7.258683148219393644e-01 4.512315763569169080e-04 -4.382258341308897798e-04 -1.451211251810935495e-07 1.418483445054264037e-07
4.4062500	8.172409059752914259e-04 7.258717341497938902e-01 4.500939815185733828e-04 -4.371239475204902192e-04 -1.428696366185633439e-07 1.396652461242275917e-07
4.4140625	8.137290056296607064e-04 7.258751448616532764e-01 4.489544182130419947e-04 -4.360201396238494453e-04 -1.406156843780692767e-07 1.374797163133401053e-07
4.4218750	8.102260156778847084e-04 7.258785469426379811e-01 4.478129209240719333e-04 -4.349144438435814664e-04 -1.383593705685104557e-07 1.352918539915659783e-07
4.4296875	8.067319510947579481e-04 7.258819403781293644e-01 4.466695240459978011e-04 -4.338068935183514441e-04 -1.361007971144357000e-07 1.331017579501558882e-07
4.4375000	8.032468265867226528e-04 7.258853251537684681e-01 4.455242618827681689e-04 -4.326975218873485574e-04 -1.338400658718530610e-07 1.309095268958149247e-07
4.4453125	7.997706565925779372e-04 7.258887012554562368e-01 4.443771686470920912e-04 -4.315863620973914294e-04 -1.315772785484536912e-07 1.287152593890272885e-07
4.4531250	7.963034552841963525e-04 7.258920686693516311e-01 4.432282784594815395e-04 -4.304734472029281278e-04 -1.293125367420611324e-07 1.265190538915917010e-07
4.4609375	7.928452365672473750e-04 7.258954273818719605e-01 4.420776253473771011e-04 -4.293588101944578739e-04 -1.270459418836633727e-07 1.243210087322222051e-07
4.4687500	7.893960140819282663e-04 7.258987773796917731e-01 4.409252432442736791e-04 -4.282424839558984786e-04 -1.247775953122065710e-07 1.221212220903833621e-07
4.4765625	7.859558012037014393e-04 7.259021186497420786e-01 4.397711659888045577e-04 -4.271245012645863426e-04 -1.225075981630485733e-07 1.199197920211148019e-07
4.4843750	7.825246110440390885e-04 7.259054511792096820e-01 4.386154273238601631e-04 -4.260048948196981655e-04 -1.202360514519362738e-07 1.177168164251885055e-07
4.4921875	7.791024564511744334e-04 7.259087749555364066e-01 4.374580608957415184e-04 -4.248836972422509461e-04 -1.179630560361211247e-07 1.155123930602375340e-07
4.5000000	7.756893500108597928e-04 7.259120899664187609e-01 4.362991002533414542e-04 -4.237609410324694181e-04 -1.156887125846850576e-07 1.133066195064280730e-07
4.5078125	7.722853040471304052e-04 7.259153961998066062e-01 4.351385788472147964e-04 -4.226366586124186142e-04 -1.134131216170430939e-07 1.110995932003611189e-07
4.5156250	7.688903306230770313e-04 7.259186936439027127e-01 4.339765300287595773e-04 -4.215108823046875841e-04 -1.111363834640943907e-07 1.088914114052475090e-07
4.5234375	7.655044415416227847e-04 7.259219822871620931e-01 4.328129870494190623e-04 -4.203836443252839672e-04 -1.088585982612766496e-07 1.066821711856835851e-07
4.5312500	7.621276483463082030e-04 7.259252621182910037e-01 4.316479830598213274e-04 -4.192549768262665566e-04 -1.065798659870420593e-07 1.044719694778706349e-07
4.5390625	7.587599623220810888e-04 7.259285331262466112e-01 4.304815511089743474e-04 -4.181249118175855983e-04 -1.043002863876640896e-07 1.022609029689558558e-07
4.5468750	7.554013944960944827e-04 7.259317953002356605e-01 4.293137241434472062e-04 -4.169934812310316374e-04 -1.020199590294357381e-07 1.000490681900245823e-07
4.5546875	7.520519556385096231e-04 7.259350486297140304e-01 4.281445350065998801e-04 -4.158607169131300907e-04 -9.973898327345410018e-08 9.783656147260622859e-08
4.5625000	7.487116562633051951e-04 7.259382931043860676e-01 4.269740164377366920e-04 -4.147266505825086824e-04 -9.745745825957109355e-08 9.562347892809520024e-08
4.5703125	7.453805066290941682e-04 7.259415287142032547e-01 4.258022010713499728e-04 -4.135913138867408634e-04 -9.517548290395972053e-08 9.340991648608466697e-08
4.5781250	7.420585167399445375e-04 7.259447554493642096e-01 4.246291214363775990e-04 -4.124547383455023919e-04 -9.289315590584657722e-08 9.119596983282464275e-08
4.5859375	7.387456963462079793e-04 7.259479733003133539e-01 4.234548099553842038e-04 -4.113169553718876159e-04 -9.061057574505150064e-08 8.898173444058521675e-08
4.5937500	7.354420549453529517e-04 7.259511822577401352e-01 4.222792989437770816e-04 -4.101779963150420372e-04 -8.832784063862676111e-08 8.676730558328849338e-08
4.6015625	7.321476017828057112e-04 7.259543823125782502e-01 4.211026206091539326e-04 -4.090378923820026102e-04 -8.604504858851669442e-08 8.455277827040142955e-08
4.6093750	7.288623458527949050e-04 7.259575734560050897e-01 4.199248070504979502e-04 -4.078966746874357341e-04 -8.376229735178597613e-08 8.233824727630790639e-08
4.6171875	7.255862958992032128e-04 7.259607556794407390e-01 4.187458902573867880e-04 -4.067543742394263973e-04 -8.147968438825260364e-08 8.012380716505340724e-08
4.6250000	7.223194604164247332e-04 7.259639289745467572e-01 4.175659021093819367e-04 -4.056110219465836053e-04 -7.919730697174998839e-08 7.790955222423790770e-08
4.6328125	7.190618476502273586e-04 7.259670933332261766e-01 4.163848743752446291e-04 -4.044666486109349535e-04 -7.691526205124255020e-08 7.569557650342062740e-08
4.6406250	7.158134655986213291e-04 7.259702487476220600e-01 4.152028387122211339e-04 -4.033212849066103445e-04 -7.463364633941261829e-08 7.348197378893140100e-08
4.6484375	7.125743220127332082e-04 7.259733952101166121e-01 4.140198266653419279e-04 -4.021749614224745528e-04 -7.235255627382919849e-08 7.126883760140145800e-08
4.6562500	7.093444243976851707e-04 7.259765327133306245e-01 4.128358696667763783e-04 -4.010277086337055152e-04 -7.007208799636012273e-08 6.905626121140429640e-08
4.6640625	7.061237800134788443e-04 7.259796612501228097e-01 4.116509990350972203e-04 -3.998795568946889034e-04 -6.779233737352897716e-08 6.684433757795816582e-08
4.6718750	7.029123958758868489e-04 7.259827808135882465e-01 4.104652459745727899e-04 -3.987305364674398334e-04 -6.551339999406381528e-08 6.463315945504533107e-08
4.6796875	6.997102787573469384e-04 7.259858913970581584e-01 4.092786415746119122e-04 -3.975806774860757287e-04 -6.323537114372613132e-08 6.242281921644555276e-08
4.6875000	6.965174351878627556e-04 7.259889929940988029e-01 4.080912168089936842e-04 -3.964300099781326026e-04 -6.095834578474957216e-08 6.021340902148786195e-08
4.6953125	6.933338714559097917e-04 7.259920855985104726e-01 4.069030025352429747e-04 -3.952785638787759126e-04 -5.868241862164503368e-08 5.800502073062042029e-08
4.7031250	6.901595936093453572e-04 7.259951692043268290e-01 4.057140294940406178e-04 -3.941263689739571419e-04 -5.640768401686813484e-08 5.579774585302566155e-08
4.7109375	6.869946074563247325e-04 7.259982438058141252e-01 4.045243283085225849e-04 -3.929734549572572178e-04 -5.413423602027123485e-08 5.359167567589473793e-08
4.7187500	6.838389185662215475e-04 7.260013093974697629e-01 4.033339294836763012e-04 -3.918198514156756573e-04 -5.186216836218449749e-08 5.138690109831146173e-08
4.7265625	6.806925322705535816e-04 7.260043659740219590e-01 4.021428634057300222e-04 -3.906655878154197126e-04 -4.959157447816942315e-08 4.918351276066879513e-08
4.7343750	6.775554536639123585e-04 7.260074135304289689e-01 4.009511603415213954e-04 -3.895106934876935156e-04 -4.732254740666520064e-08 4.698160096475945756e-08
4.7421875	6.744276876048988130e-04 7.260104520618771984e-01 3.997588504379145924e-04 -3.883551976713306431e-04 -4.505517993658614379e-08 4.478125571679925694e-08
4.7500000	6.713092387170626436e-04 7.260134815637816486e-01 3.985659637212035644e-04 -3.871991294914778337e-04 -4.278956443661386086e-08 4.258256664316562190e-08
4.7578125	6.682001113898466526e-04 7.260165020317840279e-01 3.973725300964875418e-04 -3.860425179382787064e-04 -4.052579299835379667e-08 4.038562310148208838e-08
4.7656250	6.651003097795357482e-04 7.260195134617519752e-01 3.961785793471575556e-04 -3.848853918952954700e-04 -3.826395731105769650e-08 3.819051405993256883e-08
4.7734375	6.620098378102099584e-04 7.260225158497786158e-01 3.949841411343274489e-04 -3.837277801252980680e-04 -3.600414876381741646e-08 3.599732819935752888e-08
4.7812500	6.589286991747022150e-04 7.260255091921812287e-01 3.937892449961677421e-04 -3.825697112773696063e-04 -3.374645832494139011e-08 3.380615380613961028e-08
4.7890625	6.558568973355608000e-04 7.260284934855003591e-01 3.925939203474684835e-04 -3.814112138726954981e-04 -3.149097665314570886e-08 3.161707884250297820e-08
4.7968750	6.527944355260152610e-04 7.260314687264988187e-01 3.913981964790425039e-04 -3.802523163187743194e-04 -2.923779401327486645e-08 2.943019092576549069e-08
4.8046875	6.497413167509474233e-04 7.260344349121612417e-01 3.902021025572049995e-04 -3.790930469023123806e-04 -2.698700031026568907e-08 2.724557728497778516e-08
4.8125000	6.466975437878654366e-04 7.260373920396924197e-01 3.890056676232461763e-04 -3.779334337892237272e-04 -2.473868506393195530e-08 2.506332483562801080e-08
4.8203125	6.436631191878838939e-04 7.260403401065168572e-01 3.878089205928414440e-04 -3.767735050175247125e-04 -2.249293740660185573e-08 2.288352005441752002e-08
4.8281250	6.406380452767056850e-04 7.260432791102777728e-01 3.866118902556836545e-04 -3.756132885115448516e-04 -2.024984611241009966e-08 2.070624914043861543e-08
4.8359375	6.376223241556088373e-04 7.260462090488358777e-01 3.854146052748586015e-04 -3.744528120819268224e-04 -1.800949954031239047e-08 1.853159781709301663e-08
4.8437500	6.346159577024379104e-04 7.260491299202685989e-01 3.842170941863662370e-04 -3.732921033972047553e-04 -1.577198566347526528e-08 1.635965151606022643e-08
4.8515625	6.316189475725985346e-04 7.260520417228693013e-01 3.830193853986696428e-04 -3.721311900122259431e-04 -1.353739205319115605e-08 1.419049522923820988e-08
4.8593750	6.286312952000549853e-04 7.260549444551458453e-01 3.818215071922023696e-04 -3.709700993610454134e-04 -1.130580589912888596e-08 1.202421358350136579e-08
4.8671875	6.256530017983336122e-04 7.260578381158202532e-01 3.806234877188965915e-04 -3.698088587427150742e-04 -9.077313943208765254e-09 9.860890815467372210e-09
4.8750000	6.226840683615273526e-04 7.260607227038271549e-01 3.794253550016904453e-04 -3.686474953497054230e-04 -6.852002563588755084e-09 7.700610768930360613e-09
4.8828125	6.197244956653058827e-04 7.260635982183131221e-01 3.782271369341255740e-04 -3.674860362323784102e-04 -4.629957694799458099e-09 5.543456855976458956e-09
4.8906250	6.167742842679280451e-04 7.260664646586355575e-01 3.770288612798822214e-04 -3.663245083274091485e-04 -2.411264857160589165e-09 3.389512136315886685e-09
4.8984375	6.138334345112582890e-04 7.260693220243618073e-01 3.758305556722796315e-04 -3.651629384435750580e-04 -1.960091633979033350e-10 1.238859223713362290e-09
4.9062500	6.109019465217869040e-04 7.260721703152683837e-01 3.746322476139152258e-04 -3.640013532475450120e-04 2.015724742925328957e-09 -9.084196664232991868e-10
4.9140625	6.079798202116522060e-04 7.260750095313392993e-01 3.734339644762482702e-04 -3.628397792994064730e-04 4.223852585365506179e-09 -3.052242724237430712e-09
4.9218750	6.050670552796679272e-04 7.260778396727659567e-01 3.722357334991488464e-04 -3.616782430384546387e-04 6.428290561677486249e-09 -5.192528570718835355e-09
4.9296875	6.021636512123516903e-04 7.260806607399453716e-01 3.710375817904953966e-04 -3.605167707476653050e-04 8.628955314389231616e-09 -7.329196251060210963e-09
4.9375000	5.992696072849581449e-04 7.260834727334796179e-01 3.698395363257445112e-04 -3.593553885892220023e-04 1.082576391063128222e-08 -9.462165223679264640e-09
4.9453125	5.963849225625155728e-04 7.260862756541749397e-01 3.686416239476117407e-04 -3.581941226258322786e-04 1.301863384920665163e-08 -1.159135539457345546e-08
4.9531250	5.935095959008635782e-04 7.260890695030401965e-01 3.674438713656830169e-04 -3.570329987709897068e-04 1.520748311307329702e-08 -1.371668706989126514e-08
4.9609375	5.906436259476950060e-04 7.260918542812864196e-01 3.662463051559289307e-04 -3.558720427960793131e-04 1.739223012179991497e-08 -1.583808104034467753e-08
4.9687500	5.877870111436017632e-04 7.260946299903255907e-01 3.650489517604688094e-04 -3.547112803659047131e-04 1.957279373870690898e-08 -1.795545849736513185e-08
4.9765625	5.849397497231206399e-04 7.260973966317695316e-01 3.638518374871613226e-04 -3.535507370102664026e-04 2.174909330519447921e-08 -2.006874108123391005e-08
4.9843750	5.821018397157852031e-04 7.261001542074289050e-01 3.626549885092159031e-04 -3.523904381097509031e-04 2.392104861594468571e-08 -2.217785091087165688e-08
4.9921875	5.792732789471776887e-04 7.261029027193125485e-01 3.614584308649082534e-04 -3.512304089454687528e-04 2.608857994421676392e-08 -2.428271050009201076e-08
5.0000000	5.764540650399854489e-04 7.261056421696258090e-01 3.602621904572056444e-04 -3.500706746422110882e-04 2.825160801256387881e-08 -2.638324287840276923e-08
5.0078125	5.736441954150588076e-04 7.261083725607700989e-01 3.590662930534754826e-04 -3.489112602110822081e-04 3.041005403629171194e-08 -2.847937147992141229e-08
5.0156250	5.708436672924717360e-04 7.261110938953417859e-01 3.578707642851175486e-04 -3.477521905210778641e-04 3.256383970775545003e-08 -3.057102022787638972e-08
5.0234375	5.680524776925858881e-04 7.261138061761308604e-01 3.566756296472864407e-04 -3.465934903132961153e-04 3.471288717173948520e-08 -3.265811350988023745e-08
5.0312500	5.652706234371151790e-04 7.261165094061199365e-01 3.554809144985585090e-04 -3.454351842080427559e-04 3.685711910525135976e-08 -3.474057614421433112e-08
5.0390625	5.624981011501949167e-04 7.261192035884838081e-01 3.542866440606542988e-04 -3.442772966550933234e-04 3.899645862905921014e-08 -3.681833347337182322e-08
5.0468750	5.597349072594518015e-04 7.261218887265875610e-01 3.530928434181887510e-04 -3.431198520260636542e-04 4.113082935138124327e-08 -3.889131126212142340e-08
5.0546875	5.569810379970757674e-04 7.261245648239861294e-01 3.518995375183034402e-04 -3.419628745220393284e-04 4.326015542034156719e-08 -4.095943580018080148e-08
5.0625000	5.542364894008957286e-04 7.261272318844230744e-01 3.507067511704375917e-04 -3.408063882162082336e-04 4.538436143102231436e-08 -4.302263378660243346e-08
5.0703125	5.515012573154559746e-04 7.261298899118295846e-01 3.495145090460713422e-04 -3.396504170680714196e-04 4.750337250089665044e-08 -4.508083248250471945e-08
