#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
1.3750000	2.015586586051558698e-19 7.548961635831417105e-01 1.353249941889449754e-17 1.414420511437434413e+00 2.040546943589915284e-19 1.149208813133714528e-03
1.3828125	1.191964978249639294e-19 7.440583820497862488e-01 8.048233460514348424e-18 1.360137414410942824e+00 1.234540960221406776e-19 1.209824990817658791e-03
1.3906250	7.028019371474873609e-20 7.336475840633754908e-01 4.772178380394971468e-18 1.305164824811264168e+00 7.445828341095577925e-20 1.262172521180111862e-03
1.3984375	4.131519425669364437e-20 7.236680119211269524e-01 2.821151817464326125e-18 1.249788996024726373e+00 4.476821733723551588e-20 1.306874145022355639e-03
1.4062500	2.421553219983292663e-20 7.141217985160855930e-01 1.662761885278774637e-18 1.194264067738259882e+00 2.683344906596619785e-20 1.344559115693948073e-03
1.4140625	1.415094952655127543e-20 7.050092123333374650e-01 9.770743273267365359e-19 1.138813604177457250e+00 1.603369986795883160e-20 1.375853750966200698e-03
1.4218750	8.244882368534888523e-21 6.963288896096994085e-01 5.724258053967704910e-19 1.083632331689877049e+00 9.550853413408634653e-21 1.401373238311943124e-03
1.4296875	4.789505065780782363e-21 6.880780523189446996e-01 3.343528147051128942e-19 1.028888020558341054e+00 5.671558301054992349e-21 1.421714683504404038e-03
1.4375000	2.773984776158448136e-21 6.802527110552766265e-01 1.947085652289948923e-19 9.747234610809911715e-01 3.357492216491807386e-21 1.437451365830109008e-03
1.4453125	1.601860691417274030e-21 6.728478522566992970e-01 1.130471282949991093e-19 9.212584894478297315e-01 1.981438558817154557e-21 1.449128141143409725e-03
1.4531250	9.222584013582620880e-22 6.658576095352308766e-01 6.543777533506475648e-20 8.685920245937950313e-01 1.165734810736480346e-21 1.457257916440434387e-03
1.4609375	5.294045513681181643e-22 6.592754191619712989e-01 3.776523031409201044e-20 8.168040828559810507e-01 6.837117555351266436e-22 1.462319106465987621e-03
1.4687500	3.029910949403870272e-22 6.530941599924585672e-01 2.172953691209312633e-20 7.659577427702828345e-01 3.997615413198468603e-22 1.464753973794096420e-03
1.4765625	1.728937004715918930e-22 6.473062783130497655e-01 1.246532557429140822e-20 7.161010375995218169e-01 2.330151731960796477e-22 1.464967748517765527e-03
1.4843750	9.836385773941641158e-23 6.419038982445885999e-01 7.129378950759317477e-21 6.672687581035816606e-01 1.354013998166342916e-22 1.463328421714349490e-03
1.4921875	5.579547519911933609e-23 6.368789184582623886e-01 4.065320455060620692e-21 6.194841525766747736e-01 7.843653359011663648e-23 1.460167107782248249e-03
1.5000000	3.155508962408223718e-23 6.322230960436594494e-01 2.311175759680649414e-21 5.727605152446457737e-01 4.529710327128772613e-23 1.455778874099774352e-03
1.5078125	1.779290373845166743e-23 6.279281184242037073e-01 1.309985092553985374e-21 5.271026577111825873e-01 2.607832967928347523e-23 1.450423941788135706e-03
1.5156250	1.000302093263966189e-23 6.239856642441050649e-01 7.402782834098344994e-22 4.825082612571378604e-01 1.496741879821723213e-23 1.444329168194376017e-03
1.5234375	5.606895034230127289e-24 6.203874541574541102e-01 4.170796721248459863e-22 4.389691104377675401e-01 8.563914697431431276e-24 1.437689729673397032e-03
1.5312500	3.133433882881985984e-24 6.171252924377662596e-01 2.342817588118532508e-22 3.964722106050118100e-01 4.884909396425269202e-24 1.430670931914463121e-03
1.5390625	1.745924529274290463e-24 6.141911002986173429e-01 1.312059236331475440e-22 3.550007937316976836e-01 2.777793245306349439e-24 1.423410084138493001e-03
1.5468750	9.699228245619944622e-25 6.115769417762849658e-01 7.325950820301768174e-23 3.145352182633374127e-01 1.574718767633327730e-24 1.416018382671388291e-03
1.5546875	5.372242798203360241e-25 6.092750429764866027e-01 4.078215916264505168e-23 2.750537697079309396e-01 8.899512536041300769e-25 1.408582758462247455e-03
1.5625000	2.966748852705468089e-25 6.072778054321020802e-01 2.263456542659705762e-23 2.365333693332090093e-01 5.014065512971505694e-25 1.401167651862665663e-03
1.5703125	1.633475361929768159e-25 6.055778142595555913e-01 1.252477408795014901e-23 1.989501987141650829e-01 2.816273244533321874e-25 1.393816686275053040e-03
1.5781250	8.967079160251346982e-26 6.041678417403980594e-01 6.909768545136952154e-24 1.622802480005560710e-01 1.576961161201184649e-25 1.386554220028402310e-03
1.5859375	4.907903148550771017e-26 6.030408468933472488e-01 3.800607477872742278e-24 1.264997956925526523e-01 8.802966363930116051e-26 1.379386762948647642e-03
1.5937500	2.678227607795536342e-26 6.021899715420933052e-01 2.084195790644268005e-24 9.158582745829590976e-02 4.898908533483286847e-26 1.372304250571284613e-03
1.6015625	1.457153998236406681e-26 6.016085333267893187e-01 1.139514992678872209e-24 5.751640113293632339e-02 2.717892410596895686e-26 1.365281174738811401e-03
1.6093750	7.904417020992876572e-27 6.012900160532814731e-01 6.211516727524685203e-25 2.427096453445187763e-02 1.503239651652280748e-26 1.358277574479264472e-03
1.6171875	4.275044209272715561e-27 6.012280577245554536e-01 3.375758824063988282e-25 -8.169367855657583277e-03 8.288722484764643336e-27 1.351239895572296183e-03
1.6250000	2.305248236123041772e-27 6.014164365541303514e-01 1.829116422463686850e-25 -3.982157394554519669e-02 4.556283776531318511e-27 1.344101731125811258e-03
1.6328125	1.239370222735317111e-27 6.018490552216042566e-01 9.881150567287681758e-26 -7.070051410478583875e-02 2.496882400426286975e-27 1.336784458818264781e-03
1.6406250	6.643403560533500174e-28 6.025199235964830979e-01 5.321939813742737279e-26 -1.008187482463540618e-01 1.364111682955498821e-27 1.329197793266522626e-03
1.6484375	3.550474327670979569e-28 6.034231401279045448e-01 2.857779488603354611e-26 -1.301863766231008412e-01 7.429620638391208229e-28 1.321240274278734491e-03
1.6562500	1.891856659635895728e-28 6.045528720748947205e-01 1.529973199427507203e-26 -1.588109017483816388e-01 4.034117703324093367e-28 1.312799713538204995e-03
1.6640625	1.005069590071753790e-28 6.059033347342671627e-01 8.166487847273961063e-27 -1.866971095367375710e-01 2.183715450002588745e-28 1.303753623628177904e-03
1.6718750	5.323656604008933873e-29 6.074687698109962897e-01 4.345935119787315829e-27 -2.138469684179398200e-01 1.178445262474006034e-28 1.293969654159373220e-03
1.6796875	2.811446821098923968e-29 6.092434230686148977e-01 2.305831720534395764e-27 -2.402595457977554361e-01 6.339996156555444104e-29 1.283306060198163628e-03
1.6875000	1.480319945662150916e-29 6.112215213945756398e-01 1.219743356100723247e-27 -2.659309418127335789e-01 3.400439908307593358e-29 1.271612228133412424e-03
1.6953125	7.771182825412810474e-30 6.133972494171826551e-01 6.432885483010737823e-28 -2.908542408478211883e-01 1.818226806100604169e-29 1.258729283590821714e-03
1.7031250	4.067470556949808660e-30 6.157647258162172177e-01 3.382514836680551331e-28 -3.150194817478464415e-01 9.692329168488424119e-30 1.244490804999981177e-03
1.7109375	2.122596298624769589e-30 6.183179794782512895e-01 1.773250751310236199e-28 -3.384136480498298738e-01 5.150812012068010662e-30 1.228723664855367733e-03
1.7187500	1.104373599554965365e-30 6.210509256593350624e-01 9.268237758577396511e-29 -3.610206798882131807e-01 2.728921122398978221e-30 1.211249018698261001e-03
1.7265625	5.728886170537882503e-31 6.239573423316727707e-01 4.829706816669367821e-29 -3.828215094730822443e-01 1.441366056562860177e-30 1.191883459206596928e-03
1.7343750	2.962987825875068111e-31 6.270308469064561629e-01 2.509232895410053494e-29 -4.037941222076071313e-01 7.589722592786237164e-31 1.170440349681024393e-03
1.7421875	1.527900137641724411e-31 6.302648735415385950e-01 1.299743910222701375e-29 -4.239136455914334078e-01 3.984245522102063420e-31 1.146731347519157123e-03
1.7500000	7.855348061338181589e-32 6.336526512594310434e-01 6.712298080937004483e-30 -4.431524680480904976e-01 2.085139571422364921e-31 1.120568124090038547e-03
1.7578125	4.026624997566379351e-32 6.371871831174760192e-01 3.456060285221394558e-30 -4.614803897141968037e-01 1.087910769437127871e-31 1.091764282745764795e-03
1.7656250	2.057889995175260550e-32 6.408612266872755203e-01 1.774140545690997307e-30 -4.788648070351300134e-01 5.658753631702578729e-32 1.060137471596251909e-03
1.7734375	1.048596180077160231e-32 6.446672761138144692e-01 9.080115499602698073e-31 -4.952709327271946904e-01 2.934390524378129049e-32 1.025511682198032007e-03
1.7812500	5.327205591656498517e-33 6.485975460354896915e-01 4.633310066468969968e-31 -5.106620522908258408e-01 1.516997610512001817e-32 9.877197195585669942e-04
1.7890625	2.698333589726415093e-33 6.526439576537633735e-01 2.357154205570195413e-31 -5.249998177981254344e-01 7.818473719027433584e-33 9.466058229201846806e-04
1.7968750	1.362688968677011303e-33 6.567981272447389607e-01 1.195587209075293881e-31 -5.382445791364816046e-01 4.017254972173563571e-33 9.020284108175128518e-04
1.8046875	6.861241114197070717e-34 6.610513574040173257e-01 6.046041912196307371e-32 -5.503557522762250187e-01 2.057819951364669510e-33 8.538629180034084699e-04
1.8125000	3.444398438121155697e-34 6.653946313102107046e-01 3.048299722804988912e-32 -5.612922234545010269e-01 1.050887274455923229e-33 8.020046861889239742e-04
1.8203125	1.723966277206715483e-34 6.698186102810202991e-01 1.532289369967737762e-32 -5.710127874420507510e-01 5.350272383596293916e-34 7.463718652892661421e-04
1.8281250	8.602976709005306456e-35 6.743136348785052636e-01 7.679280067909208791e-33 -5.794766172990222231e-01 2.715606653864143745e-34 6.869082771837066144e-04
1.8359375	4.280290475112266127e-35 6.788697297968557809e-01 3.837044232362159076e-33 -5.866437622459486079e-01 1.374134533998967604e-34 6.235861900420767772e-04
1.8437500	2.123255062018734973e-35 6.834766127365615729e-01 1.911479600672121465e-33 -5.924756694946182733e-01 6.932075182888138568e-35 5.564089482209014182e-04
1.8515625	1.050111554652307573e-35 6.881237074333974579e-01 9.493778017455526223e-34 -5.969357251200122505e-01 3.486334797158105076e-35 4.854134007163664159e-04
1.8593750	5.178130150462676779e-36 6.928001609693412721e-01 4.701159644946670391e-34 -5.999898083280612582e-01 1.748022121747641646e-35 4.106720703365126027e-04
1.8671875	2.545743560007156906e-36 6.974948654457744368e-01 2.320958756803457039e-34 -6.016068528049984820e-01 8.737696426259172853e-36 3.322950062172000700e-04
1.8750000	1.247844364021164922e-36 7.021964840476125902e-01 1.142421367403497303e-34 -6.017594082427919489e-01 4.354310093985208077e-36 2.504312641450935628e-04
1.8828125	6.098319503766229954e-37 7.068934814710554626e-01 5.606368672919997597e-35 -6.004241946401123187e-01 2.163287833014413299e-36 1.652699624182523308e-04
1.8906250	2.971418463303539075e-37 7.115741586282607889e-01 2.743047955824714863e-35 -5.975826415981799755e-01 1.071474854867179334e-36 7.704086567828476043e-05
1.8984375	1.443514853421093970e-37 7.162266914803897544e-01 1.338078291165824703e-35 -5.932214045808592573e-01 5.290814662850390841e-37 -1.398554473086345990e-05
1.9062500	6.991693736493117293e-38 7.208391737872192895e-01 6.507677035210820470e-36 -5.873328500023831111e-01 2.604570780710187242e-37 -1.074985478604311681e-04
1.9140625	3.376347490452443030e-38 7.253996634980365288e-01 3.155489669663740445e-36 -5.799155010548417977e-01 1.278271151068771118e-37 -2.031482329956810716e-04
1.9218750	1.625606328244971462e-38 7.298962324460566142e-01 1.525470447408900883e-36 -5.709744363976696491e-01 6.254364255934867435e-38 -3.005471377450373485e-04
1.9296875	7.803456736119930082e-39 7.343170189484213850e-01 7.352534261045584839e-37 -5.605216342063386037e-01 3.050821949546793242e-38 -3.992724792214746724e-04
1.9375000	3.734753750371621531e-39 7.386502828572258927e-01 3.533185938346436363e-37 -5.485762546166981224e-01 1.483625210000955344e-38 -4.988689718343337865e-04
1.9453125	1.782133002645945638e-39 7.428844625552458725e-01 1.692747033132744780e-37 -5.351648543000280256e-01 7.192921746689473041e-39 -5.988522134794771294e-04
1.9531250	8.478545278092249527e-40 7.470082333443271994e-01 8.085627167815209382e-38 -5.203215277519319670e-01 3.476645342162639203e-39 -6.987126100656377518e-04
1.9609375	4.021661911172167430e-40 7.510105666358436460e-01 3.850626490123945042e-38 -5.040879708634804501e-01 1.675288073871040905e-39 -7.979197966373416124e-04
1.9687500	1.901921758435896257e-40 7.548807893222678755e-01 1.828289877688904834e-38 -4.865134634473591291e-01 8.048089201329835015e-40 -8.959275021562991027e-04
1.9765625	8.967729510995975391e-41 7.586086426875532363e-01 8.654752207537720137e-39 -4.676547685949543620e-01 3.854520535100608589e-40 -9.921787945797152022e-04
1.9843750	4.215751534372815510e-41 7.621843402023968927e-01 4.084699259211136381e-39 -4.475759480182475158e-01 1.840442952714476385e-40 -1.086111633521405322e-03
1.9921875	1.975923164607742099e-41 7.655986235490115366e-01 1.922035213198714186e-39 -4.263480938564470080e-01 8.760903223883906423e-41 -1.177164649759435133e-03
2.0000000	9.233524869490605054e-42 7.688428162290548151e-01 9.016922484278543012e-40 -4.040489787743553052e-01 4.157670221907437303e-41 -1.264783064406258548e-03
2.0078125	4.301969251244815653e-42 7.719088741278895549e-01 4.217460372462448930e-40 -3.807626275171287489e-01 1.967097704344054057e-41 -1.348424655881534607e-03
2.0156250	1.998339488622602444e-42 7.747894324381994213e-01 1.966705338066092682e-40 -3.565788143856352121e-01 9.278476231551744911e-42 -1.427565680070755566e-03
2.0234375	9.254933637687775215e-43 7.774778483857358591e-01 9.143724346091095126e-41 -3.315924923295057170e-01 4.363171840172607523e-42 -1.501706648336657585e-03
2.0312500	4.273456583705209223e-43 7.799682392490140392e-01 4.238404721135863130e-41 -3.059031604925834813e-01 2.045516543802486913e-42 -1.570377869389327861e-03
2.0390625	1.967374819394065309e-43 7.822555152222367969e-01 1.958741487959286985e-41 -2.796141780637242391e-01 9.560459847427784932e-43 -1.633144664451832099e-03
2.0468750	9.030184452380733380e-44 7.843354067356136383e-01 9.024998567526533591e-42 -2.528320331614608563e-01 4.454815851387648954e-43 -1.689612170561578808e-03
2.0546875	4.132450956769617552e-44 7.862044859183344725e-01 4.145838736859917392e-42 -2.256655761948280770e-01 2.069455050440192768e-43 -1.739429654153031891e-03
2.0625000	1.885472664771896903e-44 7.878601819654553751e-01 1.898772058400555678e-42 -1.982252276804175040e-01 9.584237785613798820e-44 -1.782294266053841307e-03
2.0703125	8.576973896918646334e-45 7.893007902494160177e-01 8.670184522205327365e-43 -1.706221708456183705e-01 4.425217009647537492e-44 -1.817954179511783791e-03
2.0781250	3.889995689049000414e-45 7.905254750983561340e-01 3.947106502576321529e-43 -1.429675395046672293e-01 2.036981302249978999e-44 -1.846211064557541550e-03
2.0859375	1.758997418160573323e-45 7.915342662453026534e-01 1.791530715657014444e-43 -1.153716116563856531e-01 9.347921362599297120e-45 -1.866921864634289632e-03
2.0937500	7.930164550323541906e-46 7.923280490331569004e-01 8.107080621030214253e-44 -8.794301902310763808e-02 4.276797170686318708e-45 -1.879999854651715754e-03
2.1015625	3.564511120360883237e-46 7.929085485387563637e-01 3.657627325955877171e-44 -6.078798233789228789e-02 1.950733345043979825e-45 -1.885414973128226625e-03
2.1093750	1.597417316521037812e-46 7.932783078537198884e-01 1.645239200827067012e-44 -3.400958160354861093e-02 8.870597237564529947e-46 -1.883193434543177502e-03
2.1171875	7.137355036319360395e-47 7.934406608290572871e-01 7.378246867209699225e-45 -7.707069808581934467e-03 4.021458206664159002e-46 -1.873416641096542967e-03
2.1250000	3.179483453400082625e-47 7.933996996534650181e-01 3.298919777467003487e-45 1.802476228881744191e-02 1.817565396429397195e-46 -1.856219425461573189e-03
2.1328125	1.412134454768516500e-47 7.931602376908990504e-01 1.470566489777201752e-45 4.309616368514213036e-02 8.189782301036556073e-47 -1.831787667540753228e-03
2.1406250	6.253103189696340339e-48 7.927277680505930846e-01 6.535695516999228140e-46 6.742293741724836309e-02 3.679006279532706851e-47 -1.800355338444992312e-03
2.1484375	2.760673581208357581e-48 7.921084184015954044e-01 2.895963518734913877e-46 9.092688720323849338e-02 1.647648588731730700e-47 -1.762201033690612715e-03
2.1562500	1.215162309776772483e-48 7.913089025737209958e-01 1.279347084451219582e-46 1.135361932105709570e-01 7.356556399563763490e-48 -1.717644064803755186e-03
2.1640625	5.332773502043185730e-49 7.903364695073734625e-01 5.634788146650741363e-47 1.351857149139377157e-01 3.274616805116037303e-48 -1.667040184017015876e-03
2.1718750	2.333304660718566652e-49 7.891988501259813438e-01 2.474346973417352379e-47 1.558172201827403569e-01 1.453189869822847980e-48 -1.610777020451403026e-03
2.1796875	1.017862385918773022e-49 7.879042027070178866e-01 1.083271435777756080e-47 1.753795408780050025e-01 6.429248472372418227e-49 -1.549269308126742474e-03
2.1875000	4.426962392020047096e-50 7.864610573211046063e-01 4.728327505879111118e-48 1.938286563206190749e-01 2.835789847625063986e-49 -1.482953986317063141e-03
