#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
4.1640625	9.999999999999999957e-71 7.311087856866528290e-01 -0.000000000000000000e+00 1.751068836877323065e-02 -4.849411053886040830e-85 -3.418123474536985027e-04
4.1718750	9.999999999999999957e-71 7.309675382787578224e-01 -0.000000000000000000e+00 1.863509196571300208e-02 -4.823055559027965024e-85 -3.243937666931155932e-04
4.1796875	9.999999999999999957e-71 7.308177857745198347e-01 -0.000000000000000000e+00 1.968781467385838369e-02 8.657780060878067618e-85 -3.063155745738385780e-04
4.1875000	9.999999999999999957e-71 7.306600940221890106e-01 -0.000000000000000000e+00 2.066740420622181773e-02 -4.849411053886040830e-85 -2.876389080467331829e-04
4.1953125	9.999999999999999957e-71 7.304950392678019044e-01 -0.000000000000000000e+00 2.157265054435697493e-02 1.910773377210532488e-85 -2.684258779303706874e-04
4.2031250	9.999999999999999957e-71 7.303232062674442915e-01 -0.000000000000000000e+00 2.240258450775911570e-02 1.910773377210532488e-85 -2.487393074753463363e-04
4.2109375	9.999999999999999957e-71 7.301451864142458614e-01 -1.029511517893605784e-84 2.315647542061327613e-02 -4.836233306457002641e-85 -2.286424750034116420e-04
4.2187500	1.000000000000000157e-70 7.299615758870043880e-01 -0.000000000000000000e+00 2.383382791649779620e-02 1.910773377210532488e-85 -2.081988622629275235e-04
4.2265625	9.999999999999999957e-71 7.297729738269985722e-01 1.029511517893605784e-84 2.443437792621949711e-02 -4.836233306457002641e-85 -1.874719099934209568e-04
4.2343750	9.999999999999999957e-71 7.295799805491848256e-01 -1.029511517893605784e-84 2.495808789754505597e-02 8.657780060878067618e-85 -1.665247820346901862e-04
4.2421875	1.000000000000000157e-70 7.293831957935746901e-01 -0.000000000000000000e+00 2.540514129877635696e-02 -4.836233306457002641e-85 -1.454201391500307180e-04
4.2500000	9.999999999999999957e-71 7.291832170221798082e-01 1.029511517893605784e-84 2.577593646045528430e-02 1.910773377210532488e-85 -1.242199235668578765e-04
4.2578125	9.999999999999999957e-71 7.289806377664752590e-01 -0.000000000000000000e+00 2.607107981103951033e-02 -4.836233306457002641e-85 -1.029851550690275827e-04
4.2656250	9.999999999999999957e-71 7.287760460298950971e-01 -0.000000000000000000e+00 2.629137856367691484e-02 1.923951124639570677e-85 -8.177573931018190378e-05
4.2734375	9.999999999999999957e-71 7.285700227494228409e-01 -0.000000000000000000e+00 2.643783291141232894e-02 1.910773377210532488e-85 -6.065028885921286585e-05
4.2812500	9.999999999999999957e-71 7.283631403198921328e-01 -0.000000000000000000e+00 2.651162778828819455e-02 1.897595629781494300e-85 -3.966595733317703360e-05
4.2890625	9.999999999999999957e-71 7.281559611841680324e-01 1.029511517893605784e-84 2.651412425301913345e-02 -4.836233306457002641e-85 -1.887828683335945044e-05
4.2968750	9.999999999999998348e-71 7.279490364919378731e-01 -0.000000000000000000e+00 2.644685055091144932e-02 8.657780060878067618e-85 1.658931235381828714e-06
4.3046875	9.999999999999999957e-71 7.277429048294121738e-01 -1.029511517893605784e-84 2.631149290834144949e-02 -1.158323999012453863e-84 2.189378200281448831e-05
4.3125000	9.999999999999999957e-71 7.275380910218200992e-01 -0.000000000000000000e+00 2.610988611190379061e-02 8.657780060878067618e-85 4.177633977803986583e-05
4.3203125	9.999999999999999957e-71 7.273351050101819482e-01 -0.000000000000000000e+00 2.584400392273522584e-02 1.897595629781494300e-85 6.125876774827654933e-05
4.3281250	9.999999999999999957e-71 7.271344408034591256e-01 -0.000000000000000000e+00 2.551594937378354189e-02 -1.157006224269550101e-84 8.029540506176440656e-05
4.3359375	9.999999999999999957e-71 7.269365755068161183e-01 -0.000000000000000000e+00 2.512794499523351988e-02 8.670957808307106378e-85 9.884284169818361755e-05
4.3437500	9.999999999999999957e-71 7.267419684263872748e-01 -0.000000000000000000e+00 2.468232301086459302e-02 -4.836233306457002641e-85 1.168599815879459082e-04
4.3515625	9.999999999999999957e-71 7.265510602506187743e-01 -0.000000000000000000e+00 2.418151554505243439e-02 1.910773377210532488e-85 1.343080944915422243e-04
4.3593750	9.999999999999999957e-71 7.263642723079549723e-01 -0.000000000000000000e+00 2.362804487732006464e-02 8.644602313449030001e-85 1.511508571860154611e-04
4.3671875	9.999999999999999957e-71 7.261820059003635253e-01 -0.000000000000000000e+00 2.302451377857295256e-02 -1.158323999012453863e-84 1.673543845335624734e-04
4.3750000	9.999999999999999957e-71 7.260046417119375706e-01 -0.000000000000000000e+00 2.237359596007593154e-02 1.910773377210532488e-85 1.828872510248638584e-04
4.3828125	9.999999999999999957e-71 7.258325392915802032e-01 -0.000000000000000000e+00 2.167802666360074682e-02 8.644602313449030001e-85 1.977205033992630000e-04
4.3906250	9.999999999999999957e-71 7.256660366085672109e-01 -0.000000000000000000e+00 2.094059341827403387e-02 -1.158323999012453863e-84 2.118276649461918210e-04
4.3984375	9.999999999999999957e-71 7.255054496795958485e-01 -0.000000000000000000e+00 2.016412698699099337e-02 8.657780060878067618e-85 2.251847320872572074e-04
4.4062500	9.999999999999999957e-71 7.253510722657546816e-01 -0.000000000000000000e+00 1.935149252268075770e-02 -4.836233306457002641e-85 2.377701638289276328e-04
4.4140625	9.999999999999999957e-71 7.252031756377068650e-01 -0.000000000000000000e+00 1.850558095227228250e-02 -4.823055559027965024e-85 2.495648646599269078e-04
4.4218750	9.999999999999999957e-71 7.250620084072428861e-01 -0.000000000000000000e+00 1.762930060390743847e-02 8.657780060878067618e-85 2.605521614489882338e-04
4.4296875	9.999999999999999957e-71 7.249277964232522242e-01 1.029511517893605784e-84 1.672556909053923846e-02 -4.836233306457002641e-85 2.707177748760642637e-04
4.4375000	9.999999999999998348e-71 7.248007427300624528e-01 -0.000000000000000000e+00 1.579730546134783253e-02 1.923951124639570677e-85 2.800497859047909404e-04
4.4453125	9.999999999999999957e-71 7.246810275860179340e-01 -1.029511517893605784e-84 1.484742263011895602e-02 8.644602313449030001e-85 2.885385977779937930e-04
4.4531250	9.999999999999999957e-71 7.245688085401029710e-01 -0.000000000000000000e+00 1.387882008823737578e-02 -1.159641773755357625e-84 2.961768939882696884e-04
4.4609375	9.999999999999999957e-71 7.244642205643616606e-01 -0.000000000000000000e+00 1.289437690816441773e-02 1.910773377210532488e-85 3.029595926486543787e-04
4.4687500	9.999999999999999957e-71 7.243673762398274985e-01 -0.000000000000000000e+00 1.189694504180494050e-02 1.910773377210532488e-85 3.088837976555417462e-04
4.4765625	9.999999999999999957e-71 7.242783659936439244e-01 -0.000000000000000000e+00 1.088934291696119772e-02 1.910773377210532488e-85 3.139487470108487778e-04
4.4843750	9.999999999999999957e-71 7.241972583850425638e-01 -0.000000000000000000e+00 9.874349333571785792e-03 -4.836233306457002641e-85 3.181557586359345957e-04
4.4921875	9.999999999999999957e-71 7.241241004378297097e-01 -0.000000000000000000e+00 8.854697660595434172e-03 1.910773377210532488e-85 3.215081739857703698e-04
4.5000000	9.999999999999999957e-71 7.240589180170347028e-01 -0.000000000000000000e+00 7.833070333369107630e-03 1.910773377210532488e-85 3.240112997405596553e-04
4.5078125	9.999999999999999957e-71 7.240017162473751933e-01 -0.000000000000000000e+00 6.812093650346184859e-03 -4.823055559027965024e-85 3.256723478275070261e-04
4.5156250	9.999999999999999957e-71 7.239524799712087066e-01 -0.000000000000000000e+00 5.794332867345985960e-03 8.644602313449030001e-85 3.265003739977386703e-04
4.5234375	9.999999999999999957e-71 7.239111742436525887e-01 -0.000000000000000000e+00 4.782287587005384921e-03 -4.849411053886040830e-85 3.265062151615464648e-04
4.5312500	9.999999999999999957e-71 7.238777448625803856e-01 -0.000000000000000000e+00 3.778387440299013633e-03 -4.823055559027965024e-85 3.257024256598155341e-04
4.5390625	9.999999999999999957e-71 7.238521189312245863e-01 -0.000000000000000000e+00 2.784988056660608891e-03 1.923951124639570677e-85 3.241032126304911327e-04
4.5468750	9.999999999999999957e-71 7.238342054511461843e-01 -0.000000000000000000e+00 1.804367318889887883e-03 1.910773377210532488e-85 3.217243706070741210e-04
4.5546875	9.999999999999999957e-71 7.238238959433627162e-01 -0.000000000000000000e+00 8.387218985461686316e-04 8.644602313449030001e-85 3.185832154705501977e-04
4.5625000	9.999999999999999957e-71 7.238210650954616243e-01 -0.000000000000000000e+00 -1.098359326405784486e-04 -1.159641773755357625e-84 3.146985178567209668e-04
4.5703125	9.999999999999999957e-71 7.238255714325591006e-01 -0.000000000000000000e+00 -1.039281219952670199e-03 1.910773377210532488e-85 3.100904361089593911e-04
4.5781250	9.999999999999999957e-71 7.238372580100035369e-01 -0.000000000000000000e+00 -1.947678976385702754e-03 1.923951124639570677e-85 3.047804488505191905e-04
4.5859375	9.999999999999999957e-71 7.238559531257628965e-01 -0.000000000000000000e+00 -2.833186571848500535e-03 1.910773377210532488e-85 2.987912872409597700e-04
4.5937500	9.999999999999999957e-71 7.238814710504692940e-01 -0.000000000000000000e+00 -3.694055865786083359e-03 -4.836233306457002641e-85 2.921468669689680970e-04
4.6015625	9.999999999999999957e-71 7.239136127731398140e-01 -0.000000000000000000e+00 -4.528635088497878769e-03 8.644602313449030001e-85 2.848722200266409830e-04
4.6093750	9.999999999999999957e-71 7.239521667606270139e-01 -0.000000000000000000e+00 -5.335370476132084150e-03 -1.159641773755357625e-84 2.769934263018246877e-04
4.6171875	9.999999999999999957e-71 7.239969097288972977e-01 -0.000000000000000000e+00 -6.112807664486297199e-03 8.670957808307106378e-85 2.685375450192506040e-04
4.6250000	9.999999999999999957e-71 7.240476074242713223e-01 -0.000000000000000000e+00 -6.859592846787165854e-03 -1.157006224269550101e-84 2.595325460563539235e-04
4.6328125	9.999999999999999957e-71 7.241040154128027817e-01 -0.000000000000000000e+00 -7.574473700493911110e-03 1.540478674454560303e-84 2.500072411563823596e-04
4.6406250	9.999999999999999957e-71 7.241658798760115534e-01 -0.000000000000000000e+00 -8.256300088085311017e-03 -4.849411053886040830e-85 2.399912150568515856e-04
4.6484375	9.999999999999999957e-71 7.242329384112228263e-01 -0.000000000000000000e+00 -8.904024536889210140e-03 -1.157006224269550101e-84 2.295147565529472684e-04
4.6562500	9.999999999999999957e-71 7.243049208348085743e-01 -0.000000000000000000e+00 -9.516702502942564479e-03 1.540478674454560303e-84 2.186087895118763857e-04
4.6640625	9.999999999999999957e-71 7.243815499866600449e-01 -0.000000000000000000e+00 -1.009349242362134191e-02 -4.849411053886040830e-85 2.073048038555796546e-04
4.6718750	9.999999999999999957e-71 7.244625425342623437e-01 -0.000000000000000000e+00 -1.063365556398565559e-02 1.910773377210532488e-85 1.956347865309087124e-04
4.6796875	9.999999999999999957e-71 7.245476097747769462e-01 -0.000000000000000000e+00 -1.113655566172155886e-02 -4.849411053886040830e-85 1.836311524858298076e-04
4.6875000	9.999999999999999957e-71 7.246364584335783787e-01 -0.000000000000000000e+00 -1.160165837521986987e-02 1.910773377210532488e-85 1.713266756759738768e-04
4.6953125	9.999999999999999957e-71 7.247287914577245083e-01 -0.000000000000000000e+00 -1.202853053974450859e-02 1.910773377210532488e-85 1.587544201246924051e-04
4.7031250	9.999999999999999957e-71 7.248243088028806236e-01 -0.000000000000000000e+00 -1.241683923634440134e-02 -4.836233306457002641e-85 1.459476710672134121e-04
4.7109375	9.999999999999999957e-71 7.249227082122525756e-01 -0.000000000000000000e+00 -1.276635067811326962e-02 1.923951124639570677e-85 1.329398662105822344e-04
4.7187500	9.999999999999999957e-71 7.250236859861194372e-01 -0.000000000000000000e+00 -1.307692891869294272e-02 1.910773377210532488e-85 1.197645271464630915e-04
4.7265625	9.999999999999999957e-71 7.251269377405973326e-01 -0.000000000000000000e+00 -1.334853438763161648e-02 -4.836233306457002641e-85 1.064551909591717165e-04
4.7343750	9.999999999999999957e-71 7.252321591542980617e-01 -0.000000000000000000e+00 -1.358122225729374577e-02 1.923951124639570677e-85 9.304534207510585910e-05
4.7421875	9.999999999999999957e-71 7.253390467015873311e-01 -0.000000000000000000e+00 -1.377514064623852619e-02 1.910773377210532488e-85 7.956834440591484660e-05
4.7500000	9.999999999999999957e-71 7.254472983711824918e-01 -0.000000000000000000e+00 -1.393052866388444500e-02 8.631424566019991241e-85 6.605737384320664357e-05
4.7578125	9.999999999999999957e-71 7.255566143688690905e-01 -0.000000000000000000e+00 -1.404771430122764286e-02 -1.159641773755357625e-84 5.254535116794862150e-05
4.7656250	9.999999999999999957e-71 7.256666978031538484e-01 -0.000000000000000000e+00 -1.412711217274420505e-02 -4.809877811598926836e-85 3.906487544401535290e-05
4.7734375	9.999999999999999957e-71 7.257772553527102044e-01 -0.000000000000000000e+00 -1.416922111449281374e-02 1.540478674454560303e-84 2.564815797155228457e-05
4.7812500	9.999999999999999957e-71 7.258879979145136385e-01 -0.000000000000000000e+00 -1.417462164356919629e-02 -1.159641773755357625e-84 1.232695688143056089e-05
4.7890625	9.999999999999999957e-71 7.259986412316039583e-01 -0.000000000000000000e+00 -1.414397328423433464e-02 8.657780060878067618e-85 -8.674875406604787757e-07
4.7968750	9.999999999999999957e-71 7.261089064994545872e-01 -0.000000000000000000e+00 -1.407801176610234961e-02 -1.158323999012453863e-84 -1.390451670672835756e-05
4.8046875	9.999999999999999957e-71 7.262185209499699701e-01 -0.000000000000000000e+00 -1.397754610000134790e-02 8.670957808307106378e-85 -2.675411665396840467e-05
4.8125000	9.999999999999999957e-71 7.263272184121789543e-01 -0.000000000000000000e+00 -1.384345553717736266e-02 1.910773377210532488e-85 -3.938697994054975876e-05
4.8203125	9.999999999999999957e-71 7.264347398487343010e-01 -0.000000000000000000e+00 -1.367668641768915450e-02 -1.158323999012453863e-84 -5.177456639557017086e-05
4.8281250	9.999999999999999957e-71 7.265408338673768895e-01 -0.000000000000000000e+00 -1.347824891415427828e-02 1.540478674454560303e-84 -6.388916260300171247e-05
4.8359375	9.999999999999999957e-71 7.266452572065722482e-01 -0.000000000000000000e+00 -1.324921367702103225e-02 -4.849411053886040830e-85 -7.570393999323638240e-05
4.8437500	9.999999999999999957e-71 7.267477751945725650e-01 -0.000000000000000000e+00 -1.299070838781091197e-02 -4.836233306457002641e-85 -8.719301140967133414e-05
4.8515625	9.999999999999999957e-71 7.268481621812142857e-01 -0.000000000000000000e+00 -1.270391422696803829e-02 1.910773377210532488e-85 -9.833148601170346140e-05
4.8593750	9.999999999999999957e-71 7.269462019418079235e-01 -0.000000000000000000e+00 -1.239006226321492932e-02 -4.836233306457002641e-85 -1.090955223701576258e-04
4.8671875	9.999999999999999957e-71 7.270416880525369940e-01 -0.000000000000000000e+00 -1.205042977153425454e-02 1.923951124639570677e-85 -1.194623796057779798e-04
4.8750000	9.999999999999999957e-71 7.271344242368344979e-01 -0.000000000000000000e+00 -1.168633648697436911e-02 8.657780060878067618e-85 -1.294104664168171926e-04
4.8828125	9.999999999999999957e-71 7.272242246822665512e-01 -0.000000000000000000e+00 -1.129914080189564629e-02 -1.158323999012453863e-84 -1.389193878374364989e-04
4.8906250	9.999999999999999957e-71 7.273109143275114929e-01 -0.000000000000000000e+00 -1.089023591443094574e-02 1.540478674454560303e-84 -1.479699895653604461e-04
4.8984375	9.999999999999999957e-71 7.273943291190829719e-01 -0.000000000000000000e+00 -1.046104593618224499e-02 -1.159641773755357625e-84 -1.565443996945477473e-04
4.9062500	9.999999999999999957e-71 7.274743162375126859e-01 -0.000000000000000000e+00 -1.001302196730335936e-02 1.910773377210532488e-85 -1.646260676867548748e-04
4.9140625	9.999999999999999957e-71 7.275507342927690635e-01 -0.000000000000000000e+00 -9.547638147495263183e-03 1.910773377210532488e-85 -1.721998004154823162e-04
4.9218750	9.999999999999999957e-71 7.276234534887591199e-01 -0.000000000000000000e+00 -9.066387691675004135e-03 -4.836233306457002641e-85 -1.792517951164020629e-04
4.9296875	9.999999999999999957e-71 7.276923557568266698e-01 -0.000000000000000000e+00 -8.570778918958410486e-03 8.657780060878067618e-85 -1.857696690797709064e-04
4.9375000	9.999999999999999957e-71 7.277573348582312418e-01 -0.000000000000000000e+00 -8.062331284278911880e-03 -1.158323999012453863e-84 -1.917424859243888698e-04
4.9453125	9.999999999999999957e-71 7.278182964556643153e-01 -0.000000000000000000e+00 -7.542571421780053242e-03 1.923951124639570677e-85 -1.971607782968591875e-04
4.9531250	9.999999999999999957e-71 7.278751581539305571e-01 -0.000000000000000000e+00 -7.013029209353760507e-03 1.539160899711656542e-84 -2.020165668469938618e-04
4.9609375	9.999999999999999957e-71 7.279278495099975599e-01 -0.000000000000000000e+00 -6.475233863959317659e-03 -1.833024667379207290e-84 -2.063033753378184902e-04
4.9687500	9.999999999999999957e-71 7.279763120126914178e-01 -0.000000000000000000e+00 -5.930710077230116894e-03 8.670957808307106378e-85 -2.100162417594955233e-04
4.9765625	9.999999999999999957e-71 7.280204990323910774e-01 -0.000000000000000000e+00 -5.380974201173671645e-03 -4.836233306457002641e-85 -2.131517253273634306e-04
